Generation,Individual,x1,x2,Fitness
169,41,-0.565121,-0.007809,19.505977
169,42,-0.000586,-0.007809,0.012163
169,43,-0.000586,-0.146355,3.959928
169,44,-0.000586,-0.007809,0.012163
169,45,-0.000586,-0.007809,0.012163
169,46,-0.000586,-0.007809,0.012163
169,47,-0.000586,-0.007809,0.012163
169,48,-0.952462,-0.007809,1.362048
169,49,-0.000586,-0.007809,0.012163
170,0,-2.027493,-4.819177,33.273069
170,1,-0.000586,-0.007809,0.012163
170,2,-0.000586,-0.007809,0.012163
170,3,-0.000586,-0.007809,0.012163
170,4,-0.000586,-0.007809,0.012163
170,5,-4.996251,-0.006155,24.972812
170,6,-0.000586,-0.007809,0.012163
170,7,2.933190,-0.007809,9.483902
170,8,-0.000586,-0.007809,0.012163
170,9,-0.000586,-0.007809,0.012163
170,10,-0.000586,-0.007809,0.012163
170,11,-0.000586,-0.007809,0.012163
170,12,-0.000586,-0.007809,0.012163
170,13,-0.000586,-0.007809,0.012163
170,14,-0.000586,-0.006155,0.007582
170,15,-0.565121,-0.007809,19.505977
170,16,-0.000586,-0.007809,0.012163
170,17,-0.000586,-0.007809,0.012163
170,18,-0.000586,-0.007809,0.012163
170,19,-0.000586,2.773785,16.205075
170,20,-3.018342,-3.227398,28.177496
170,21,-3.011670,-0.006155,9.104540
170,22,-0.000586,-0.007809,0.012163
170,23,4.185824,-0.007809,23.609294
170,24,-0.000586,-0.007809,0.012163
170,25,-0.000586,-0.006155,0.007582
170,26,-0.000586,-0.007809,0.012163
170,27,-0.000586,-0.007809,0.012163
170,28,-0.000586,-0.007809,0.012163
170,29,-0.000586,-0.007809,0.012163
170,30,-0.000586,-0.007809,0.012163
170,31,-0.000586,-0.006155,0.007582
170,32,-0.000586,-0.007809,0.012163
170,33,-0.000586,4.379781,36.462829
170,34,-0.000586,-0.007809,0.012163
170,35,-0.000586,-0.007809,0.012163
170,36,-0.000586,-0.007809,0.012163
170,37,-0.000586,-0.007809,0.012163
170,38,-0.000586,-0.007809,0.012163
170,39,-0.000586,-0.007809,0.012163
170,40,-0.000586,-0.007809,0.012163
170,41,-0.000586,-0.006155,0.007582
170,42,-0.000586,-0.007809,0.012163
170,43,-0.000586,-4.867424,26.965306
170,44,-0.000586,-0.007809,0.012163
170,45,-0.000586,-0.006155,0.007582
170,46,-0.000586,-0.007809,0.012163
170,47,-0.000586,-0.006155,0.007582
170,48,-0.000586,-0.006155,0.007582
170,49,-0.000586,-0.007809,0.012163
171,0,-0.000586,-0.006155,0.007582
171,1,-0.000586,-0.007809,0.012163
171,2,-0.000586,-0.006155,0.007582
171,3,-0.000586,-0.007809,0.012163
171,4,-0.000586,-0.007809,0.012163
171,5,-0.000586,-0.007809,0.012163
171,6,-0.000586,-0.007809,0.012163
171,7,-0.000586,4.964099,24.895684
171,8,-0.000586,1.052799,1.653709
171,9,-0.000586,-0.006155,0.007582
171,10,-0.000586,-0.007809,0.012163
171,11,-0.000586,-0.007809,0.012163
171,12,-0.000586,-0.007809,0.012163
171,13,-0.000586,-0.007809,0.012163
171,14,-0.000586,-0.007809,0.012163
171,15,-0.000586,-0.007809,0.012163
171,16,-0.000586,-0.006155,0.007582
171,17,-0.000586,-0.007809,0.012163
171,18,-0.000586,-0.007809,0.012163
171,19,-0.000586,-0.007809,0.012163
171,20,-0.000586,-0.006155,0.007582
171,21,-0.000586,-0.007809,0.012163
171,22,-0.000586,-0.006155,0.007582
171,23,-0.000586,-0.007809,0.012163
171,24,-0.000586,-0.007809,0.012163
171,25,-0.000586,-0.006155,0.007582
171,26,-0.000586,-0.691125,14.093143
171,27,-0.000586,-0.007809,0.012163
171,28,-0.000586,-0.007809,0.012163
171,29,4.448599,-0.007809,39.285133
171,30,-0.000586,-0.007809,0.012163
171,31,-0.011068,-0.007809,0.036387
171,32,-0.000586,-0.007809,0.012163
171,33,-0.000586,-0.007809,0.012163
171,34,-0.000586,-0.006155,0.007582
171,35,2.933190,-0.007809,9.483902
171,36,-0.000586,-0.007809,0.012163
171,37,2.971951,-0.007809,8.999486
171,38,2.933190,-0.007809,9.483902
171,39,-0.000586,-0.007809,0.012163
171,40,-0.000586,-0.007809,0.012163
171,41,-4.183176,-0.006155,23.430101
171,42,-0.000586,-0.007809,0.012163
171,43,-0.000586,-0.007809,0.012163
171,44,-0.000586,-0.007809,0.012163
171,45,-0.000586,-0.006155,0.007582
171,46,-0.000586,-0.007809,0.012163
171,47,-0.000586,-0.007809,0.012163
171,48,-0.000586,-0.007809,0.012163
171,49,-0.000586,-0.007809,0.012163
172,0,-0.000586,-0.006155,0.007582
172,1,-0.000586,-0.006155,0.007582
172,2,-0.000586,-0.007809,0.012163
172,3,-0.000586,-0.007809,0.012163
172,4,-0.000586,-0.006155,0.007582
172,5,4.942971,-0.006155,25.075612
172,6,-0.000586,-0.007809,0.012163
172,7,-0.000586,-0.007809,0.012163
172,8,-0.000586,-0.007809,0.012163
172,9,-0.000586,-0.006155,0.007582
172,10,-0.000586,-0.007809,0.012163
172,11,-0.000586,-0.007809,0.012163
172,12,-0.000586,-0.007809,0.012163
172,13,-0.000586,-0.006155,0.007582
172,14,1.562450,-0.007809,21.693349
172,15,-0.000586,-0.007809,0.012163
172,16,-0.000586,-0.007809,0.012163
172,17,-0.000586,-0.007809,0.012163
172,18,-0.000586,-3.071837,10.437742
172,19,-0.000586,-0.007809,0.012163
172,20,-0.000586,-0.006155,0.007582
172,21,-0.000586,-0.007809,0.012163
172,22,-0.000586,-0.007809,0.012163
172,23,2.933190,-0.007809,9.483902
172,24,-0.521244,-0.007809,20.194839
172,25,-0.000586,-0.007809,0.012163
172,26,-0.000586,-0.007809,0.012163
172,27,-0.000586,-0.007809,0.012163
172,28,-0.000586,1.249753,11.546444
172,29,-0.000586,-0.007809,0.012163
172,30,-0.000586,-0.007809,0.012163
172,31,-0.000586,-0.006155,0.007582
172,32,-0.000586,-0.767368,9.499797
172,33,-0.000586,-0.007809,0.012163
172,34,-0.000586,-0.006155,0.007582
172,35,-0.000586,-0.006155,0.007582
172,36,-0.000586,-0.006155,0.007582
172,37,0.183273,-0.006155,5.970295
172,38,-0.000586,-2.119430,7.177892
172,39,-0.000586,-0.007809,0.012163
172,40,-0.000586,-0.006155,0.007582
172,41,-0.000586,-0.007809,0.012163
172,42,-0.000586,-0.006155,0.007582
172,43,-1.889568,-0.007809,5.894760
172,44,-0.000586,-0.006155,0.007582
172,45,-0.000586,-0.006155,0.007582
172,46,-0.000586,-0.007809,0.012163
172,47,-0.000586,-0.007809,0.012163
172,48,-0.000586,-1.255285,11.907800
172,49,-2.301754,-0.006155,18.500386
173,0,-0.000586,-0.006155,0.007582
173,1,-0.000586,-0.006155,0.007582
173,2,-0.000586,-0.007809,0.012163
173,3,-0.000586,-0.007809,0.012163
173,4,-0.000586,-0.007809,0.012163
173,5,-1.712710,-0.006155,15.262496
173,6,-0.000586,-3.071837,10.437742
173,7,-0.000586,-0.007809,0.012163
173,8,-0.000586,2.802180,14.632116
173,9,-0.000586,-0.007809,0.012163
173,10,-0.000586,-0.006155,0.007582
173,11,-0.000586,-0.006155,0.007582
173,12,-0.000586,4.604857,39.111838
173,13,-0.000586,-0.007809,0.012163
173,14,-0.000586,-0.007809,0.012163
173,15,4.770849,-0.007809,31.466835
173,16,-0.251313,-0.007809,10.157738
173,17,-0.000586,-0.006155,0.007582
173,18,-0.000586,-0.007809,0.012163
173,19,-0.000586,-0.007809,0.012163
173,20,-0.000586,-0.006155,0.007582
173,21,-0.000586,-0.007809,0.012163
173,22,-0.000586,-0.006155,0.007582
173,23,-0.000586,-0.007809,0.012163
173,24,-0.000586,-0.007809,0.012163
173,25,-0.000586,-0.006155,0.007582
173,26,-0.000586,-0.006155,0.007582
173,27,-0.000586,-0.007809,0.012163
173,28,-0.000586,-0.006155,0.007582
173,29,-0.000586,-0.007809,0.012163
173,30,-0.000586,-0.007809,0.012163
173,31,-0.000586,-0.006155,0.007582
173,32,-0.000586,-0.006155,0.007582
173,33,-0.000586,-0.007809,0.012163
173,34,-0.000586,-0.007809,0.012163
173,35,-0.000586,-0.007809,0.012163
173,36,-0.000586,-0.006155,0.007582
173,37,-0.000586,-0.007809,0.012163
173,38,-0.000586,-0.006155,0.007582
173,39,-0.000586,-0.006155,0.007582
173,40,-0.000586,-0.006155,0.007582
173,41,-0.000586,-0.006155,0.007582
173,42,-0.000586,0.305083,13.485451
173,43,-0.000586,-0.006155,0.007582
173,44,-0.000586,-2.119430,7.177892
173,45,-0.000586,-0.006155,0.007582
173,46,-0.000586,-0.006155,0.007582
173,47,-0.000586,-0.006155,0.007582
173,48,-0.000586,-0.006155,0.007582
173,49,-0.000586,-0.006155,0.007582
174,0,-0.000586,-0.006155,0.007582
174,1,0.386903,-0.006155,17.736865
174,2,2.643766,-0.006155,23.187157
174,3,-0.000586,-0.006155,0.007582
174,4,-0.000586,-0.006155,0.007582
174,5,-0.000586,-0.007809,0.012163
174,6,-0.000586,3.929595,16.404384
174,7,-2.601653,-0.006155,24.804787
174,8,4.557474,-0.006155,40.133097
174,9,-0.000586,-0.006155,0.007582
174,10,-0.000586,-0.006155,0.007582
174,11,-0.000586,-0.006155,0.007582
174,12,-0.000586,-0.006155,0.007582
174,13,-2.466785,-0.006155,25.875554
174,14,-0.000586,-0.006155,0.007582
174,15,-0.000586,-0.006155,0.007582
174,16,-0.000586,-0.006155,0.007582
174,17,-2.276147,-0.006155,16.823876
174,18,-0.000586,-0.007809,0.012163
174,19,-0.000586,-0.006155,0.007582
174,20,-0.000586,-0.007809,0.012163
174,21,-0.000586,-0.006155,0.007582
174,22,-0.000586,-0.006155,0.007582
174,23,-0.000586,-0.006155,0.007582
174,24,-0.000586,1.612226,20.214560
174,25,-0.000586,-0.007809,0.012163
174,26,-0.000586,-3.071837,10.437742
174,27,-0.000586,-0.007809,0.012163
174,28,-0.000586,-0.007809,0.012163
174,29,-0.000586,-0.006155,0.007582
174,30,-0.000586,-0.006155,0.007582
174,31,-0.000586,-0.007809,0.012163
174,32,-0.251313,-0.007809,10.157738
174,33,-0.000586,-0.006155,0.007582
174,34,-0.000586,-0.006155,0.007582
174,35,-0.000586,-0.007809,0.012163
174,36,-0.000586,-0.006155,0.007582
174,37,-0.000586,-0.007809,0.012163
174,38,-0.000586,-0.006155,0.007582
174,39,-0.000586,-0.006155,0.007582
174,40,-0.000586,-0.006155,0.007582
174,41,-0.000586,-0.006155,0.007582
174,42,-0.000586,-0.006155,0.007582
174,43,-0.000586,-0.006155,0.007582
174,44,-0.000586,-0.006155,0.007582
174,45,-0.000586,-0.006155,0.007582
174,46,-0.000586,-0.007809,0.012163
174,47,-0.000586,-0.006155,0.007582
174,48,-0.000586,-0.006155,0.007582
174,49,-4.485282,-0.006155,40.082536
175,0,-0.000586,-0.006155,0.007582
175,1,-0.000586,-0.006155,0.007582
175,2,-0.000586,-0.006155,0.007582
175,3,-0.000586,-0.007809,0.012163
175,4,-0.000586,-0.006155,0.007582
175,5,-0.000586,-0.006155,0.007582
175,6,-0.000586,-0.006155,0.007582
175,7,-0.000586,-0.006155,0.007582
175,8,-0.000586,-0.006155,0.007582
175,9,-0.000586,-0.006155,0.007582
175,10,-0.000586,-0.006155,0.007582
175,11,-0.000586,3.077590,10.636611
175,12,-0.000586,-0.006155,0.007582
175,13,-0.000586,-0.006155,0.007582
175,14,-0.000586,-0.006155,0.007582
175,15,-0.000586,-0.006155,0.007582
175,16,2.643766,-0.006155,23.187157
175,17,-0.000586,-0.006155,0.007582
175,18,-0.000586,-0.006155,0.007582
175,19,-0.000586,-0.006155,0.007582
175,20,-0.000586,-0.006155,0.007582
175,21,-0.000586,2.940392,9.339176
175,22,-0.000586,-0.007809,0.012163
175,23,-0.000586,-0.006155,0.007582
175,24,-4.454321,-0.006155,39.439429
175,25,-0.000586,-0.006155,0.007582
175,26,-0.000586,-0.007809,0.012163
175,27,-0.000586,-0.006155,0.007582
175,28,-0.000586,-0.006155,0.007582
175,29,-0.000586,-3.071837,10.437742
175,30,-0.000586,-0.006155,0.007582
175,31,-0.000586,-0.006155,0.007582
175,32,-0.000586,-0.007809,0.012163
175,33,-0.000586,-0.006155,0.007582
175,34,-0.000586,-0.006155,0.007582
175,35,-4.485282,-0.006155,40.082536
175,36,-0.000586,-0.006155,0.007582
175,37,-0.000586,-0.006155,0.007582
175,38,2.062944,-0.006155,5.035181
175,39,2.764688,-0.007809,16.734011
175,40,-0.000586,-0.006155,0.007582
175,41,-0.000586,-0.007809,0.012163
175,42,-3.921163,-0.006155,16.585006
175,43,-0.000586,-0.006155,0.007582
175,44,-0.000586,-0.006155,0.007582
175,45,-0.000586,-0.894126,2.931765
175,46,-0.000586,-0.006155,0.007582
175,47,-0.000586,-0.006155,0.007582
175,48,-0.000586,4.090354,18.299726
175,49,-0.000586,-0.006155,0.007582
176,0,-0.000586,-0.006155,0.007582
176,1,-0.000586,-0.006155,0.007582
176,2,-0.000586,-0.006155,0.007582
176,3,-0.000586,-0.007809,0.012163
176,4,-0.000586,-0.006155,0.007582
176,5,1.245491,4.090354,29.567658
176,6,-0.000586,-0.006155,0.007582
176,7,-0.000586,-0.006155,0.007582
176,8,-0.000586,-0.006155,0.007582
176,9,-0.000586,-0.006155,0.007582
176,10,-3.226525,-0.006155,18.948324
176,11,-0.000586,-0.006155,0.007582
176,12,-0.000586,-0.006155,0.007582
176,13,-0.000586,-3.089609,11.089337
176,14,-0.000586,-0.006155,0.007582
176,15,-3.799592,-0.894126,24.302814
176,16,-0.000586,-0.006155,0.007582
176,17,-0.000586,-0.006155,0.007582
176,18,-0.000586,-0.006155,0.007582
176,19,-0.000586,-0.006155,0.007582
176,20,-0.000586,-0.007809,0.012163
176,21,-0.000586,-0.006155,0.007582
176,22,-0.000586,-0.006155,0.007582
176,23,-0.000586,-0.006155,0.007582
176,24,-0.000586,-0.006155,0.007582
176,25,-0.000586,-0.006155,0.007582
176,26,-0.000586,-0.006155,0.007582
176,27,-0.000586,-0.006155,0.007582
176,28,-0.000586,-0.006155,0.007582
176,29,-0.000586,0.378709,17.377387
176,30,-1.852163,-0.006155,7.450765
176,31,-0.000586,-0.006155,0.007582
176,32,-0.000586,-0.006155,0.007582
176,33,-0.000586,3.077590,10.636611
176,34,-0.000586,-0.006155,0.007582
176,35,-0.000586,-0.006155,0.007582
176,36,2.062944,-0.006155,5.035181
176,37,-0.000586,-0.006155,0.007582
176,38,-0.000586,-0.006155,0.007582
176,39,-0.000586,-0.006155,0.007582
176,40,-0.000586,-0.006155,0.007582
176,41,-0.000586,-0.006155,0.007582
176,42,1.341627,-0.006155,17.251774
176,43,-0.000586,-0.006155,0.007582
176,44,-0.000586,-0.006155,0.007582
176,45,-0.000586,-0.006155,0.007582
176,46,1.378823,-0.006155,19.147550
176,47,-0.000586,-0.006155,0.007582
176,48,-0.000586,-0.006155,0.007582
176,49,-0.000586,-0.006155,0.007582
177,0,-0.000586,-0.006155,0.007582
177,1,-0.000586,-0.006155,0.007582
177,2,-0.000586,-0.006155,0.007582
177,3,-0.000586,-0.006155,0.007582
177,4,-0.000586,-0.006155,0.007582
177,5,-0.000586,-0.006155,0.007582
177,6,-0.000586,-0.006155,0.007582
177,7,-0.000586,-0.006155,0.007582
177,8,-0.000586,-0.006155,0.007582
177,9,4.929046,-0.006155,25.280415
177,10,-0.000586,-2.023489,4.203286
177,11,-3.226525,-0.006155,18.948324
177,12,-0.000586,-0.006155,0.007582
177,13,-0.000586,-0.006155,0.007582
177,14,-0.000586,-0.006155,0.007582
177,15,3.771456,2.633994,46.478168
177,16,2.062944,-0.006155,5.035181
177,17,-0.000586,-0.006155,0.007582
177,18,-0.000586,-0.006155,0.007582
177,19,-0.000586,0.409502,18.594245
177,20,-0.000586,-0.006155,0.007582
177,21,-0.000586,-0.006155,0.007582
177,22,-0.000586,-0.006155,0.007582
177,23,-0.000586,-0.006155,0.007582
177,24,-0.000586,-0.006155,0.007582
177,25,-0.000586,-0.006155,0.007582
177,26,-0.000586,-0.505188,20.249971
177,27,-0.000586,-0.006155,0.007582
177,28,-0.000586,-0.006155,0.007582
177,29,-0.000586,-0.006155,0.007582
177,30,-0.000586,-0.006155,0.007582
177,31,4.881108,-0.006155,26.495567
177,32,-0.000586,-0.006155,0.007582
177,33,-0.000586,-0.006155,0.007582
177,34,-0.000586,-0.007809,0.012163
177,35,-0.000586,-0.006155,0.007582
177,36,-2.049048,-2.798112,19.522047
177,37,-0.000586,-0.006155,0.007582
177,38,-0.000586,-0.006155,0.007582
177,39,-3.723913,-0.006155,25.506795
177,40,-3.854670,-0.006155,18.753324
177,41,2.954619,-0.006155,9.141054
177,42,-0.000586,-0.006155,0.007582
177,43,-0.000586,3.759989,23.510376
177,44,-0.000586,-0.006155,0.007582
177,45,-0.000586,-0.006155,0.007582
177,46,-0.000586,-0.006155,0.007582
177,47,3.140899,-0.006155,13.542139
177,48,-0.000586,-0.006155,0.007582
177,49,-0.000586,-0.006155,0.007582
178,0,-0.000586,-1.600656,20.628057
178,1,-0.000586,-0.006155,0.007582
178,2,-0.000586,-0.006155,0.007582
178,3,-0.000586,-0.006155,0.007582
178,4,-0.000586,5.091346,27.524206
178,5,-0.000586,-0.006155,0.007582
178,6,-0.000586,-0.006155,0.007582
178,7,-0.000586,-0.006155,0.007582
178,8,-3.226525,-0.006155,18.948324
178,9,-0.000586,-0.006155,0.007582
178,10,-0.000586,3.318696,25.197356
178,11,-0.000586,-0.006155,0.007582
178,12,-0.000586,2.752105,17.441870
178,13,-0.000586,-0.006155,0.007582
178,14,-0.000586,-0.006155,0.007582
178,15,-0.000586,-0.006155,0.007582
178,16,3.140899,-0.006155,13.542139
178,17,-3.854670,4.711305,53.349607
178,18,-0.000586,-3.760751,23.468324
178,19,-0.000586,-0.006155,0.007582
178,20,-0.000586,-0.006155,0.007582
178,21,-0.000586,-0.006155,0.007582
178,22,-4.370402,1.418374,56.689471
178,23,-0.000586,-0.006155,0.007582
178,24,-0.000586,-1.039592,1.388649
178,25,-0.000586,-0.006155,0.007582
178,26,-0.000586,-0.006155,0.007582
178,27,-0.000586,-0.006155,0.007582
178,28,-0.000586,-0.006155,0.007582
178,29,3.140899,-0.006155,13.542139
178,30,-0.000586,-0.006155,0.007582
178,31,-0.000586,-0.006155,0.007582
178,32,-0.000586,-0.006155,0.007582
178,33,4.881108,-0.006155,26.495567
178,34,-0.000586,-0.006155,0.007582
178,35,-0.000586,-0.006155,0.007582
178,36,-0.000586,-0.006155,0.007582
178,37,-0.000586,-0.006155,0.007582
178,38,-0.000586,-0.006155,0.007582
178,39,-0.000586,-0.006155,0.007582
178,40,-0.000586,-0.006155,0.007582
178,41,-0.000586,-0.006155,0.007582
178,42,-0.000586,-0.006155,0.007582
178,43,-0.000586,-0.006155,0.007582
178,44,-0.000586,-0.006155,0.007582
178,45,-0.000586,-0.006155,0.007582
178,46,-0.000586,-0.006155,0.007582
178,47,-0.000586,-0.006155,0.007582
178,48,2.954619,-0.006155,9.141054
178,49,-0.000586,-0.006155,0.007582
179,0,-0.000586,-0.006155,0.007582
179,1,-0.000586,4.459497,39.565110
179,2,-0.000586,-0.006155,0.007582
179,3,-0.000586,-0.006155,0.007582
179,4,-0.000586,-0.006155,0.007582
179,5,-0.000586,-0.006155,0.007582
179,6,-0.000586,-0.006155,0.007582
179,7,-0.000586,-0.006155,0.007582
179,8,-0.000586,-0.006155,0.007582
179,9,-0.000586,3.307944,24.503386
179,10,-0.000586,-0.006155,0.007582
179,11,-0.000586,-0.006155,0.007582
179,12,-0.000586,-0.006155,0.007582
179,13,-0.000586,-0.006155,0.007582
179,14,2.397025,-0.006155,23.732153
179,15,-0.000586,-0.006155,0.007582
179,16,-0.000586,-0.006155,0.007582
179,17,-0.000586,-4.543913,40.268984
179,18,-3.226525,-0.006155,18.948324
179,19,-4.818303,-0.006155,29.062493
179,20,-0.000586,-0.006155,0.007582
179,21,-0.000586,2.752105,17.441870
179,22,-0.000586,-1.039592,1.388649
179,23,-0.000586,-0.006155,0.007582
179,24,-0.000586,-0.006155,0.007582
179,25,3.940895,-0.006155,16.219841
179,26,-0.000586,-0.006155,0.007582
179,27,-0.000586,-0.006155,0.007582
179,28,-0.000586,-0.006155,0.007582
179,29,-0.000586,-0.006155,0.007582
179,30,-0.000586,-0.006155,0.007582
179,31,-0.000586,-0.006155,0.007582
179,32,-0.000586,-0.006155,0.007582
179,33,-0.000586,-0.006155,0.007582
179,34,-0.000586,-0.006155,0.007582
179,35,-1.032868,-0.006155,1.286814
179,36,-0.000586,-0.006155,0.007582
179,37,2.954619,-0.006155,9.141054
179,38,-0.000586,-0.006155,0.007582
179,39,1.943066,-0.006155,4.416071
179,40,-0.000586,-3.992713,15.952304
179,41,-0.000586,-0.006155,0.007582
179,42,-0.000586,-0.006155,0.007582
179,43,-0.000586,-0.006155,0.007582
179,44,-0.000586,-0.006155,0.007582
179,45,-0.000586,-0.006155,0.007582
179,46,-0.000586,5.016559,25.220002
179,47,-0.000586,-0.006155,0.007582
179,48,-0.000586,-0.006155,0.007582
179,49,-0.000586,-0.006155,0.007582
180,0,-4.966756,-0.006155,24.893536
180,1,-0.000586,-0.006155,0.007582
180,2,-0.000586,-0.006155,0.007582
180,3,-0.000586,-0.006155,0.007582
180,4,-0.000586,-0.006155,0.007582
180,5,-0.045011,-0.006155,0.406796
180,6,-0.000586,-0.006155,0.007582
180,7,-0.000586,-0.006155,0.007582
180,8,-0.000586,-0.006155,0.007582
180,9,-0.000586,-0.006155,0.007582
180,10,-0.000586,-0.006155,0.007582
180,11,-0.000586,2.197527,11.591638
180,12,-0.000586,-0.006155,0.007582
180,13,-0.000586,-0.006155,0.007582
180,14,-0.000586,-0.006155,0.007582
180,15,-0.000586,-0.006155,0.007582
180,16,-0.000586,-0.006155,0.007582
180,17,-0.000586,-0.006155,0.007582
180,18,-0.000586,-0.006155,0.007582
180,19,-0.000586,-0.006155,0.007582
180,20,-0.000586,-0.006155,0.007582
180,21,-0.000586,-0.006155,0.007582
180,22,-0.000586,-4.543913,40.268984
180,23,-0.000586,-0.006155,0.007582
180,24,-0.000586,-0.006155,0.007582
180,25,-0.000586,-0.006155,0.007582
180,26,-0.000586,-0.006155,0.007582
180,27,3.042845,-0.006155,9.626588
180,28,-2.651229,-0.006155,22.851738
180,29,-0.000586,-0.006155,0.007582
180,30,-0.000586,-0.006155,0.007582
180,31,-0.000586,5.016559,25.220002
180,32,-0.000586,-0.006155,0.007582
180,33,-0.000586,-0.006155,0.007582
180,34,-0.000586,-5.015240,25.198515
180,35,-0.000586,-0.006155,0.007582
180,36,-1.032868,-0.006155,1.286814
180,37,-0.000586,-0.006155,0.007582
180,38,-0.000586,2.365501,22.232380
180,39,-0.000586,-0.006155,0.007582
180,40,-0.000586,-0.006155,0.007582
180,41,-0.000586,-0.006155,0.007582
180,42,-0.000586,-0.006155,0.007582
180,43,-0.000586,-0.006155,0.007582
180,44,-0.000586,-0.006155,0.007582
180,45,-0.000586,-0.006155,0.007582
180,46,-0.000586,-2.967017,9.017228
180,47,-0.000586,-0.006155,0.007582
180,48,-0.000586,-0.006155,0.007582
180,49,-0.000586,-0.006155,0.007582
181,0,-0.000586,-0.006155,0.007582
181,1,-0.000586,-0.006155,0.007582
181,2,-0.000586,-0.006155,0.007582
181,3,3.539150,-0.006155,32.232072
181,4,-0.000586,-0.006155,0.007582
181,5,-0.000586,-0.006155,0.007582
181,6,-0.000586,-0.006155,0.007582
181,7,-0.000586,-0.006155,0.007582
181,8,-0.000586,-0.006155,0.007582
181,9,-0.000586,-0.006155,0.007582
181,10,-0.000586,-0.006155,0.007582
181,11,-0.000586,-0.006155,0.007582
181,12,-0.000586,-0.006155,0.007582
181,13,-0.000586,2.365501,22.232380
181,14,-0.000586,-0.006155,0.007582
181,15,-0.000586,-0.006155,0.007582
181,16,-0.000586,-0.006155,0.007582
181,17,-0.000586,-0.006155,0.007582
181,18,-0.000586,-0.006155,0.007582
181,19,-0.000586,-0.006155,0.007582
181,20,-0.000586,-0.006155,0.007582
181,21,-0.000586,-0.006155,0.007582
181,22,-0.000586,-0.006155,0.007582
181,23,1.091044,-0.006155,2.789923
181,24,-0.000586,-0.006155,0.007582
181,25,-0.000586,-0.006155,0.007582
181,26,-0.000586,-0.006155,0.007582
