Generation,Individual,x1,x2,Fitness
383,49,-0.001609,0.007060,0.010399
384,0,-0.001609,0.002696,0.001955
384,1,-0.001609,-3.981173,15.920137
384,2,-0.001609,0.007060,0.010399
384,3,-0.001609,0.002696,0.001955
384,4,-0.001609,0.002696,0.001955
384,5,-0.001609,0.007060,0.010399
384,6,-0.001609,0.002696,0.001955
384,7,-0.001609,0.002696,0.001955
384,8,-0.001609,-2.462800,25.793976
384,9,-0.001609,0.007060,0.010399
384,10,-0.001609,0.007060,0.010399
384,11,-0.001609,0.007060,0.010399
384,12,-0.001609,0.002696,0.001955
384,13,-0.001609,0.002696,0.001955
384,14,-0.001609,0.007060,0.010399
384,15,-0.001609,0.007060,0.010399
384,16,-0.001609,0.002696,0.001955
384,17,-0.001609,3.503357,32.271799
384,18,-0.001609,0.002696,0.001955
384,19,-0.001609,-3.795277,21.598033
384,20,-0.001609,0.002696,0.001955
384,21,-0.001609,0.002696,0.001955
384,22,-0.001609,0.002696,0.001955
384,23,-0.001609,0.002696,0.001955
384,24,-0.001609,0.002696,0.001955
384,25,-0.001609,0.002696,0.001955
384,26,-0.001609,0.002696,0.001955
384,27,-0.001609,0.007060,0.010399
384,28,-0.001609,0.007060,0.010399
384,29,-0.001609,0.002696,0.001955
384,30,-0.001609,0.007060,0.010399
384,31,-0.001609,0.007060,0.010399
384,32,-0.001609,0.002696,0.001955
384,33,-0.001609,0.002696,0.001955
384,34,-0.001609,0.007060,0.010399
384,35,-0.001609,0.007060,0.010399
384,36,-0.001609,0.002696,0.001955
384,37,-0.001609,0.007060,0.010399
384,38,-0.001609,-0.792357,7.998264
384,39,-0.001609,0.007060,0.010399
384,40,-0.001609,0.002696,0.001955
384,41,-0.001609,0.007060,0.010399
384,42,-0.001609,0.007060,0.010399
384,43,-0.001609,0.002696,0.001955
384,44,-0.001609,0.007060,0.010399
384,45,2.912232,0.002696,9.964938
384,46,-4.849022,0.002696,27.686431
384,47,-0.001609,0.002696,0.001955
384,48,-0.001609,0.002696,0.001955
384,49,-0.001609,0.007060,0.010399
385,0,2.622052,0.002696,24.077425
385,1,-0.001609,0.002696,0.001955
385,2,-0.001609,0.002696,0.001955
385,3,-0.001609,-3.981173,15.920137
385,4,-0.001609,0.002696,0.001955
385,5,-0.001609,0.002696,0.001955
385,6,-0.001609,0.002696,0.001955
385,7,-0.001609,0.002696,0.001955
385,8,2.019047,0.002696,4.149515
385,9,-0.001609,0.002696,0.001955
385,10,-0.001609,0.002696,0.001955
385,11,0.473685,0.002696,20.089445
385,12,-0.001609,0.007060,0.010399
385,13,-0.001609,0.007060,0.010399
385,14,-0.001609,0.002696,0.001955
385,15,-0.001609,0.002696,0.001955
385,16,-0.001609,0.002696,0.001955
385,17,-0.001609,0.002696,0.001955
385,18,-0.001609,0.002696,0.001955
385,19,-0.001609,0.007060,0.010399
385,20,-0.001609,0.002696,0.001955
385,21,-0.001609,0.002696,0.001955
385,22,-0.001609,0.002696,0.001955
385,23,-0.001609,0.002696,0.001955
385,24,-0.001609,0.007060,0.010399
385,25,-0.001609,0.002696,0.001955
385,26,-0.001609,0.007060,0.010399
385,27,-0.001609,0.002696,0.001955
385,28,-0.001609,0.002696,0.001955
385,29,1.884684,0.002696,6.065525
385,30,-0.001609,4.120291,19.700138
385,31,-0.001609,0.007060,0.010399
385,32,-0.001609,0.007060,0.010399
385,33,-0.001609,0.002696,0.001955
385,34,-0.001609,0.002696,0.001955
385,35,-0.001609,0.002696,0.001955
385,36,-0.001609,0.002696,0.001955
385,37,-0.001609,0.002696,0.001955
385,38,-0.001609,0.007060,0.010399
385,39,-0.001609,0.002696,0.001955
385,40,-0.001609,0.002696,0.001955
385,41,-0.001609,0.002696,0.001955
385,42,-0.001609,0.002696,0.001955
385,43,-0.001609,0.002696,0.001955
385,44,-0.001609,-0.750138,10.554577
385,45,-0.001609,0.007060,0.010399
385,46,-0.001609,0.007060,0.010399
385,47,-0.001609,0.002696,0.001955
385,48,-0.001609,0.002696,0.001955
385,49,-0.001609,0.002696,0.001955
386,0,-0.001609,0.002696,0.001955
386,1,-0.001609,0.007060,0.010399
386,2,-0.001609,-0.301947,13.297938
386,3,0.088568,0.002696,1.518123
386,4,-0.001609,0.002696,0.001955
386,5,-0.001609,0.002696,0.001955
386,6,-0.001609,0.002696,0.001955
386,7,-0.001609,0.002696,0.001955
386,8,-0.001609,0.002696,0.001955
386,9,-0.001609,0.002696,0.001955
386,10,3.940800,0.002696,16.215188
386,11,1.874713,0.002696,6.457694
386,12,-0.001609,0.002696,0.001955
386,13,-0.001609,0.002696,0.001955
386,14,2.019047,0.002696,4.149515
386,15,-0.001609,0.002696,0.001955
386,16,-0.001609,0.002696,0.001955
386,17,-0.001609,0.002696,0.001955
386,18,-0.001609,-3.711028,26.196531
386,19,-0.001609,0.007060,0.010399
386,20,-0.001609,0.002696,0.001955
386,21,-0.001609,3.322394,25.432226
386,22,-0.001609,0.002696,0.001955
386,23,-0.001609,0.002696,0.001955
386,24,-0.001609,0.002696,0.001955
386,25,1.481455,0.002696,22.128341
386,26,-0.001609,0.002696,0.001955
386,27,-0.001609,0.002696,0.001955
386,28,-0.001609,4.120291,19.700138
386,29,0.464188,0.002696,19.964817
386,30,-0.001609,0.002696,0.001955
386,31,-0.001609,0.002696,0.001955
386,32,-0.001609,0.002696,0.001955
386,33,-0.001609,0.002696,0.001955
386,34,-0.001609,0.002696,0.001955
386,35,0.473685,0.002696,20.089445
386,36,-0.001609,0.007060,0.010399
386,37,-0.001609,0.002696,0.001955
386,38,-0.001609,-3.879802,17.772212
386,39,1.884684,0.002696,6.065525
386,40,-0.001609,3.129605,12.931417
386,41,-1.826968,0.002696,8.689520
386,42,-0.001609,0.002696,0.001955
386,43,-0.001609,0.002696,0.001955
386,44,-0.001609,0.002696,0.001955
386,45,-0.001609,0.002696,0.001955
386,46,-0.001609,0.002696,0.001955
386,47,-0.001609,0.002696,0.001955
386,48,-0.001609,0.073048,1.040780
386,49,-0.001609,0.002696,0.001955
387,0,-0.001609,0.007060,0.010399
387,1,-0.001609,0.002696,0.001955
387,2,1.766999,4.120291,31.755887
387,3,-0.001609,0.002696,0.001955
387,4,-0.001609,0.002696,0.001955
387,5,-0.001609,0.002696,0.001955
387,6,-0.001609,0.002696,0.001955
387,7,-0.001609,0.002696,0.001955
387,8,-0.001609,0.002696,0.001955
387,9,-0.001609,-4.231195,26.724688
387,10,-0.001609,0.002696,0.001955
387,11,-0.001609,0.002696,0.001955
387,12,-0.001609,0.002696,0.001955
387,13,-0.001609,0.002696,0.001955
387,14,-0.001609,0.007060,0.010399
387,15,-0.001609,0.002696,0.001955
387,16,-0.001609,-0.584582,18.963025
387,17,-1.826968,0.002696,8.689520
387,18,-0.001609,0.002696,0.001955
387,19,-0.001609,0.002696,0.001955
387,20,4.105911,0.002696,18.993624
387,21,2.019047,0.002696,4.149515
387,22,-0.001609,0.002696,0.001955
387,23,-0.001609,0.002696,0.001955
387,24,-0.001609,0.002696,0.001955
387,25,-0.001609,-0.996928,0.996241
387,26,-0.001609,0.002696,0.001955
387,27,0.088568,0.002696,1.518123
387,28,-0.001609,0.002696,0.001955
387,29,-0.001609,0.002696,0.001955
387,30,-0.001609,0.002696,0.001955
387,31,-0.001609,0.002696,0.001955
387,32,-0.001609,0.002696,0.001955
387,33,-0.001609,0.002696,0.001955
387,34,-0.001609,0.002696,0.001955
387,35,-0.001609,0.002696,0.001955
387,36,-0.001609,0.002696,0.001955
387,37,-0.001609,0.002696,0.001955
387,38,4.751750,0.002696,32.470590
387,39,-0.001609,0.002696,0.001955
387,40,-0.001609,0.002696,0.001955
387,41,-0.001609,0.002696,0.001955
387,42,-0.001609,0.002696,0.001955
387,43,-0.001609,0.002696,0.001955
387,44,-0.001609,-0.041009,0.332326
387,45,-1.964141,0.002696,4.112037
387,46,-0.001609,0.002696,0.001955
387,47,-0.001609,0.002696,0.001955
387,48,-0.001609,0.002696,0.001955
387,49,-0.001609,0.002696,0.001955
388,0,-0.001609,0.002696,0.001955
388,1,-0.001609,-4.528471,40.347983
388,2,-0.001609,0.002696,0.001955
388,3,-0.001609,0.002696,0.001955
388,4,-0.001609,0.002696,0.001955
388,5,-0.001609,0.002696,0.001955
388,6,-0.001609,0.002696,0.001955
388,7,-0.001609,0.002696,0.001955
388,8,-0.001609,0.002696,0.001955
388,9,-0.001609,0.002696,0.001955
388,10,-0.001609,0.002696,0.001955
388,11,-0.001609,0.002696,0.001955
388,12,-0.001609,0.002696,0.001955
388,13,-0.001609,0.002696,0.001955
388,14,-1.826968,0.002696,8.689520
388,15,-0.001609,0.002696,0.001955
388,16,-0.001609,0.002696,0.001955
388,17,-0.001609,0.002696,0.001955
388,18,-1.670727,0.002696,17.570252
388,19,-0.001609,0.002696,0.001955
388,20,-0.001609,0.002696,0.001955
388,21,0.768332,0.002696,9.442474
388,22,-0.001609,0.002696,0.001955
388,23,-0.001609,0.002696,0.001955
388,24,-0.001609,0.696907,13.760603
388,25,-0.001609,0.002696,0.001955
388,26,-0.001609,0.002696,0.001955
388,27,-0.001609,0.002696,0.001955
388,28,-0.001609,0.002696,0.001955
388,29,-0.001609,0.002696,0.001955
388,30,-0.001609,0.002696,0.001955
388,31,-0.001609,0.002696,0.001955
388,32,-0.001609,0.002696,0.001955
388,33,-0.001609,0.002696,0.001955
388,34,-0.001609,0.002696,0.001955
388,35,-0.001609,0.002696,0.001955
388,36,-0.001609,0.002696,0.001955
388,37,-0.001609,0.002696,0.001955
388,38,-0.016124,0.002696,0.052979
388,39,-0.001609,0.002696,0.001955
388,40,-0.001609,2.554938,25.938347
388,41,-3.305947,0.002696,24.374055
388,42,-0.001609,0.002696,0.001955
388,43,-0.001609,3.519602,32.312362
388,44,-3.706984,-1.966454,30.499994
388,45,-0.001609,0.002696,0.001955
388,46,-0.001609,0.002696,0.001955
388,47,-0.001609,0.002696,0.001955
388,48,-0.001609,0.002696,0.001955
388,49,-0.001609,0.002696,0.001955
389,0,-0.001609,0.002696,0.001955
389,1,-0.001609,0.002696,0.001955
389,2,-0.001609,0.002696,0.001955
389,3,-0.001609,0.002696,0.001955
389,4,-4.543253,0.002696,40.275571
389,5,-0.001609,4.114558,19.410645
389,6,-0.001609,0.002696,0.001955
389,7,-0.824133,0.002696,6.189348
389,8,-0.001609,0.002696,0.001955
389,9,-0.001609,0.002696,0.001955
389,10,-3.614195,0.002696,30.598318
389,11,-0.001609,3.039204,9.539134
389,12,-0.001609,0.002696,0.001955
389,13,-0.001609,0.002696,0.001955
389,14,-0.001609,0.002696,0.001955
389,15,-0.001609,0.002696,0.001955
389,16,-0.001609,0.002696,0.001955
389,17,-0.001609,0.002696,0.001955
389,18,-0.001609,0.002696,0.001955
389,19,-0.001609,0.002696,0.001955
389,20,-0.001609,0.002696,0.001955
389,21,-0.001609,0.002696,0.001955
389,22,-0.001609,0.002696,0.001955
389,23,-0.001609,0.002696,0.001955
389,24,-0.001609,0.002696,0.001955
389,25,-3.933934,0.002696,16.326538
389,26,-0.001609,0.002696,0.001955
389,27,-0.001609,0.002696,0.001955
389,28,-0.001609,0.002696,0.001955
389,29,-0.001609,0.002696,0.001955
389,30,-0.001609,0.002696,0.001955
389,31,-0.001609,0.002696,0.001955
389,32,-0.001609,0.002696,0.001955
389,33,-0.001609,0.002696,0.001955
389,34,-0.001609,-0.330895,14.976750
389,35,-0.001609,0.002696,0.001955
389,36,-0.001609,0.002696,0.001955
389,37,-0.001609,0.002696,0.001955
389,38,-0.001609,0.002696,0.001955
389,39,-0.001609,-0.012172,0.029894
389,40,-0.001609,2.554938,25.938347
389,41,-0.001609,0.002696,0.001955
389,42,-0.001609,0.002696,0.001955
389,43,-0.001609,0.002696,0.001955
389,44,-0.001609,0.002696,0.001955
389,45,-0.001609,0.002696,0.001955
389,46,-0.001609,0.002696,0.001955
389,47,-0.001609,0.002696,0.001955
389,48,-0.001609,0.002696,0.001955
389,49,4.080463,2.866424,29.437597
390,0,-0.001609,0.002696,0.001955
390,1,1.539364,0.002696,22.066771
390,2,-0.001609,0.002696,0.001955
390,3,-0.001609,0.002696,0.001955
390,4,-0.001609,0.002696,0.001955
390,5,-0.001609,0.002696,0.001955
390,6,-0.001609,0.002696,0.001955
390,7,-0.001609,0.002696,0.001955
390,8,-0.001609,0.002696,0.001955
390,9,-0.001609,0.002696,0.001955
390,10,-0.001609,0.002696,0.001955
390,11,-0.001609,0.002696,0.001955
390,12,-0.001609,0.002696,0.001955
390,13,-0.001609,0.002696,0.001955
390,14,-0.001609,0.002696,0.001955
390,15,-0.001609,0.002696,0.001955
390,16,-0.001609,0.002696,0.001955
390,17,-0.001609,0.002696,0.001955
390,18,-0.001609,0.002696,0.001955
390,19,-0.001609,0.002696,0.001955
390,20,-0.001609,0.002696,0.001955
390,21,-0.001609,-0.330895,14.976750
390,22,2.678390,0.002696,21.524309
390,23,-0.001609,0.002696,0.001955
390,24,-0.001609,0.002696,0.001955
390,25,1.941690,0.002696,4.435270
390,26,-0.001609,0.854475,4.627653
390,27,-0.001609,0.002696,0.001955
390,28,-0.001609,3.039204,9.539134
390,29,-0.001609,0.002696,0.001955
390,30,-0.001609,0.002696,0.001955
390,31,-0.001609,0.002696,0.001955
390,32,-2.673878,0.002696,21.753667
390,33,-0.001609,0.002696,0.001955
390,34,-0.001609,0.002696,0.001955
390,35,-0.001609,0.002696,0.001955
390,36,-0.001609,0.002696,0.001955
390,37,-0.001609,0.002696,0.001955
390,38,5.032222,0.002696,25.528933
390,39,-0.001609,0.002696,0.001955
390,40,-0.001609,0.002696,0.001955
390,41,-0.001609,0.002696,0.001955
390,42,-0.001609,0.002696,0.001955
390,43,-0.001609,0.002696,0.001955
390,44,-0.001609,0.002696,0.001955
390,45,-0.001609,0.002696,0.001955
390,46,-0.001609,0.002696,0.001955
390,47,-0.001609,-5.026136,25.397086
390,48,-0.001609,0.002696,0.001955
390,49,4.922817,0.002696,25.388604
391,0,-0.001609,0.002696,0.001955
391,1,-0.001609,0.002696,0.001955
391,2,-0.001609,0.002696,0.001955
391,3,-0.001609,0.002696,0.001955
391,4,-0.001609,-1.199832,8.339924
391,5,-0.001609,-1.675987,17.293987
391,6,-0.001609,0.002696,0.001955
391,7,-0.001609,0.002696,0.001955
391,8,-0.001609,0.002696,0.001955
391,9,-3.444331,0.002696,31.259356
391,10,4.922817,0.002696,25.388604
391,11,-0.001609,0.002696,0.001955
391,12,-0.001609,-0.288757,12.495090
391,13,-0.001609,0.002696,0.001955
391,14,-0.001609,0.002696,0.001955
391,15,-0.001609,0.002696,0.001955
391,16,-0.001609,-4.814598,29.232589
391,17,-0.001609,0.002696,0.001955
391,18,-0.001609,0.002696,0.001955
391,19,-0.001609,0.002696,0.001955
391,20,-1.217875,0.002696,9.479874
391,21,-0.001609,0.002696,0.001955
391,22,-0.001609,0.002696,0.001955
391,23,-0.001609,-3.207651,17.659966
391,24,-0.001609,0.002696,0.001955
391,25,-0.001609,0.002696,0.001955
391,26,-0.001609,4.863560,27.109731
391,27,-0.001609,0.002696,0.001955
391,28,-0.001609,0.002696,0.001955
391,29,-0.001609,-0.406969,18.505836
391,30,-0.001609,0.002696,0.001955
391,31,-0.001609,0.002696,0.001955
391,32,-0.001609,0.002696,0.001955
391,33,-0.001609,0.002696,0.001955
391,34,-0.001609,0.002696,0.001955
391,35,-1.627901,0.002696,19.592508
391,36,0.829205,0.002696,5.915304
391,37,-0.001609,0.002696,0.001955
391,38,-0.001609,0.002696,0.001955
391,39,-1.017110,-0.675650,16.052234
391,40,-0.001609,0.002696,0.001955
391,41,-0.001609,0.002696,0.001955
391,42,-0.001609,0.002696,0.001955
391,43,-0.001609,0.002696,0.001955
391,44,-0.001609,0.002696,0.001955
391,45,-0.001609,0.002696,0.001955
391,46,-0.001609,0.002696,0.001955
391,47,-0.001609,0.002696,0.001955
391,48,-0.001609,0.002696,0.001955
391,49,-0.001609,0.002696,0.001955
392,0,-0.001609,0.002696,0.001955
392,1,-0.001609,0.002696,0.001955
392,2,-0.001609,-0.756034,10.193066
392,3,-0.001609,0.002696,0.001955
392,4,-0.001609,0.002696,0.001955
392,5,-0.001609,0.002696,0.001955
392,6,-1.627901,0.002696,19.592508
392,7,-0.001609,-0.480925,20.160065
392,8,-0.001609,-0.952510,1.349674
392,9,-0.001609,0.002696,0.001955
392,10,-0.001609,0.002696,0.001955
392,11,-0.001609,0.002696,0.001955
392,12,-0.001609,0.002696,0.001955
392,13,0.829205,0.002696,5.915304
392,14,-0.001609,0.002696,0.001955
392,15,-0.001609,0.002696,0.001955
392,16,-0.001609,0.002696,0.001955
392,17,-0.001609,0.002696,0.001955
392,18,-0.001609,0.002696,0.001955
392,19,-0.001609,0.002696,0.001955
392,20,-0.001609,0.002696,0.001955
392,21,-0.001609,0.002696,0.001955
392,22,-0.001609,0.002696,0.001955
392,23,-0.001609,0.002696,0.001955
392,24,-0.001609,0.002696,0.001955
392,25,-0.981991,0.002696,1.029699
392,26,-0.001609,0.002696,0.001955
392,27,-0.001609,0.002696,0.001955
392,28,-0.001609,0.002696,0.001955
392,29,-1.017110,-0.675650,16.052234
392,30,-0.001609,0.002696,0.001955
392,31,-0.001609,0.002696,0.001955
392,32,-4.744234,0.002696,32.871390
392,33,-0.001609,0.002696,0.001955
392,34,-0.001609,0.002696,0.001955
392,35,-0.001609,0.002696,0.001955
392,36,-0.001609,-1.172984,6.723991
392,37,-2.967955,0.002696,9.012215
392,38,-0.001609,0.002696,0.001955
392,39,-0.001609,0.002696,0.001955
392,40,-0.001609,0.002696,0.001955
392,41,-0.001609,3.111697,12.046444
392,42,-0.001609,-3.373573,28.388903
392,43,-0.001609,0.002696,0.001955
392,44,2.567866,0.002696,25.699924
392,45,-0.001609,0.002696,0.001955
392,46,4.922817,0.002696,25.388604
392,47,-0.001609,0.002696,0.001955
392,48,-0.001609,0.002696,0.001955
392,49,-0.001609,0.002696,0.001955
393,0,2.567866,0.002696,25.699924
393,1,-0.001609,0.002696,0.001955
393,2,-0.001609,1.967662,4.077923
393,3,-0.001609,0.002696,0.001955
393,4,-0.001609,0.002696,0.001955
393,5,-0.001609,0.002696,0.001955
393,6,-0.001609,0.002696,0.001955
393,7,-0.001609,4.056620,17.082826
393,8,-0.001609,0.002696,0.001955
393,9,-0.001609,0.002696,0.001955
393,10,-0.001609,0.002696,0.001955
393,11,-0.001609,0.002696,0.001955
393,12,-0.001609,0.002696,0.001955
393,13,-0.001609,0.002696,0.001955
393,14,-0.001609,0.002696,0.001955
393,15,-0.001609,0.002696,0.001955
393,16,-0.001609,0.002696,0.001955
393,17,0.060248,0.002696,0.713043
393,18,-0.001609,0.002696,0.001955
393,19,-2.967955,0.002696,9.012215
393,20,-0.001609,0.002696,0.001955
393,21,-0.001609,0.002696,0.001955
393,22,-0.001609,2.098551,6.261083
393,23,-0.001609,0.002696,0.001955
393,24,-0.981991,0.002696,1.029699
393,25,-0.001609,0.002696,0.001955
393,26,-0.981991,0.002696,1.029699
393,27,1.024321,0.002696,1.167206
393,28,-0.001609,0.002696,0.001955
393,29,-0.001609,0.002696,0.001955
393,30,-1.997996,0.002696,3.994223
393,31,-0.001609,4.503438,40.279135
393,32,-0.001609,0.002696,0.001955
393,33,-0.001609,0.002696,0.001955
393,34,-0.001609,4.052724,16.968795
393,35,-0.001609,-2.083941,5.702233
393,36,-0.001609,0.002696,0.001955
393,37,-0.001609,0.002696,0.001955
393,38,-3.500224,0.002696,32.252997
393,39,-0.001609,0.002696,0.001955
393,40,-0.001609,0.002696,0.001955
393,41,-4.634045,-3.841711,57.442395
393,42,-0.001609,0.002696,0.001955
393,43,4.793796,0.002696,30.264719
393,44,-4.677755,0.002696,36.267846
393,45,4.955070,0.002696,24.949997
393,46,-0.001609,0.002696,0.001955
393,47,-2.967955,0.002696,9.012215
393,48,-0.001609,0.002696,0.001955
393,49,-0.417558,4.533416,59.194715
394,0,1.387498,0.002696,19.530579
394,1,-0.001609,0.002696,0.001955
394,2,-0.001609,0.002696,0.001955
394,3,-0.001609,2.324499,19.915656
394,4,-0.001609,-4.881959,26.460631
394,5,-0.001609,0.002696,0.001955
394,6,-0.001609,0.002696,0.001955
394,7,-0.001609,0.002696,0.001955
394,8,-0.001609,0.002696,0.001955
394,9,-2.967955,0.002696,9.012215
394,10,-0.001609,0.002696,0.001955
394,11,-0.001609,1.879149,6.278726
394,12,-0.001609,0.002696,0.001955
394,13,1.024321,0.002696,1.167206
394,14,-0.001609,0.002696,0.001955
394,15,-0.001609,0.002696,0.001955
394,16,-0.001609,0.002696,0.001955
394,17,-0.001609,2.098551,6.261083
394,18,-0.001609,0.002696,0.001955
394,19,-0.981991,0.002696,1.029699
394,20,-0.001609,0.002696,0.001955
394,21,-0.001609,3.271256,22.033188
394,22,-0.001609,0.002696,0.001955
394,23,-0.001609,0.002696,0.001955
394,24,-0.001609,0.002696,0.001955
394,25,-0.001609,0.002696,0.001955
394,26,-0.001609,0.002696,0.001955
394,27,-0.001609,0.002696,0.001955
394,28,-0.001609,0.002696,0.001955
394,29,-0.001609,0.002696,0.001955
394,30,-0.001609,0.002696,0.001955
394,31,-0.001609,0.002696,0.001955
394,32,-0.001609,0.002696,0.001955
394,33,-0.001609,0.002696,0.001955
394,34,-0.001609,0.002696,0.001955
394,35,-0.001609,0.002696,0.001955
394,36,-0.001609,0.002696,0.001955
394,37,2.102257,0.002696,6.414905
394,38,-0.001609,0.002696,0.001955
394,39,2.772821,0.002696,16.261015
394,40,-0.001609,0.002696,0.001955
394,41,-0.001609,4.056620,17.082826
394,42,-0.001609,0.002696,0.001955
394,43,-0.001609,0.002696,0.001955
394,44,-0.001609,0.002696,0.001955
394,45,-0.001609,0.002696,0.001955
394,46,-0.001609,0.002696,0.001955
394,47,-0.001609,-1.325330,16.315355
394,48,-1.997996,0.002696,3.994223
394,49,-0.001609,0.002696,0.001955
395,0,-0.001609,0.002696,0.001955
395,1,-0.001609,0.002696,0.001955
395,2,-0.981857,0.002696,1.030389
395,3,-0.001609,0.002696,0.001955
395,4,-0.001609,3.553763,32.064592
395,5,-0.001609,4.881054,26.490333
395,6,-0.001609,0.002696,0.001955
395,7,-0.368257,0.002696,16.902276
395,8,-0.001609,0.002696,0.001955
395,9,0.277769,0.002696,11.814539
395,10,1.387498,0.002696,19.530579
395,11,-0.001609,0.002696,0.001955
395,12,1.847891,0.002696,7.646004
395,13,-0.001609,0.002696,0.001955
395,14,2.102257,0.002696,6.414905
395,15,-0.001609,0.002696,0.001955
395,16,-0.001609,0.002696,0.001955
395,17,-1.997996,-0.250512,14.087704
395,18,-2.535550,0.002696,26.182030
395,19,-0.001609,0.002696,0.001955
395,20,-0.001609,0.002696,0.001955
395,21,-0.001609,0.002696,0.001955
395,22,-0.001609,0.002696,0.001955
395,23,-0.001609,0.002696,0.001955
395,24,-0.001609,0.002696,0.001955
395,25,-0.001609,0.002696,0.001955
395,26,-0.001609,0.002696,0.001955
395,27,-4.627218,0.002696,38.384446
395,28,-0.001609,0.028719,0.163704
395,29,-0.001609,0.002696,0.001955
395,30,-0.001609,0.002696,0.001955
395,31,-0.001609,0.002696,0.001955
395,32,-0.001609,3.082865,10.829639
395,33,-0.001609,-0.871615,3.841145
395,34,5.087451,0.002696,27.355589
395,35,-0.001609,5.090000,27.465354
395,36,-0.001609,0.002696,0.001955
395,37,-0.001609,0.428447,19.190374
395,38,-0.001609,-1.325330,16.315355
395,39,-0.001609,0.002696,0.001955
395,40,-0.001609,-1.374550,18.940933
395,41,-0.001609,0.002696,0.001955
395,42,-0.001609,0.002696,0.001955
395,43,2.772821,0.002696,16.261015
395,44,-0.001609,0.002696,0.001955
395,45,-0.001609,3.512234,32.306771
395,46,-0.001609,0.002696,0.001955
395,47,-0.001609,0.002696,0.001955
395,48,-0.001609,0.002696,0.001955
395,49,-0.001609,0.002696,0.001955
396,0,-0.001609,3.382036,28.815334
396,1,-0.001609,0.002696,0.001955
396,2,-1.997996,0.002696,3.994223
396,3,-0.001609,0.002696,0.001955
396,4,-4.739612,0.002696,33.117619
396,5,-0.001609,-1.501981,22.255687
396,6,-0.001609,0.002696,0.001955
396,7,-0.001609,0.002696,0.001955
396,8,-0.001609,5.090000,27.465354
396,9,-0.001609,0.002696,0.001955
396,10,-0.001609,0.002696,0.001955
396,11,1.847891,0.002696,7.646004
396,12,-0.001609,2.493284,26.208073
396,13,-0.001609,0.002696,0.001955
396,14,-0.001609,0.002696,0.001955
396,15,-0.001609,4.881054,26.490333
396,16,-0.001609,0.002696,0.001955
396,17,-0.981857,0.002696,1.030389
396,18,-0.001609,0.002696,0.001955
396,19,-0.001609,0.002696,0.001955
396,20,-0.001609,0.002696,0.001955
396,21,-0.001609,0.002696,0.001955
396,22,-0.001609,0.002696,0.001955
396,23,-0.001609,0.002696,0.001955
396,24,-0.001609,0.002696,0.001955
396,25,-0.001609,0.002696,0.001955
396,26,-3.531745,0.568291,51.691396
396,27,2.102257,3.091506,17.578680
396,28,-0.001609,3.535707,32.251119
396,29,3.742317,0.002696,24.488940
396,30,-0.001609,-1.374550,18.940933
396,31,-0.001609,0.002696,0.001955
396,32,-0.001609,0.002696,0.001955
396,33,-0.981857,0.002696,1.030389
396,34,-0.001609,-1.325330,16.315355
396,35,-0.001609,0.002696,0.001955
396,36,-0.001609,0.002696,0.001955
396,37,-0.001609,0.002696,0.001955
396,38,-0.001609,0.002696,0.001955
396,39,-0.001609,0.002696,0.001955
396,40,-0.981857,0.002696,1.030389
396,41,-0.001609,0.002696,0.001955
396,42,-0.001609,0.002696,0.001955
396,43,-0.001609,0.002696,0.001955
396,44,-0.001609,0.002696,0.001955
396,45,-0.001609,0.002696,0.001955
396,46,-0.001609,0.002696,0.001955
396,47,-0.001609,0.002696,0.001955
396,48,-0.001609,0.002696,0.001955
396,49,-0.001609,0.002696,0.001955
397,0,-0.001609,-0.319095,14.308608
397,1,-0.001609,0.002696,0.001955
397,2,-0.001609,0.002696,0.001955
397,3,-0.001609,0.002696,0.001955
397,4,-0.001609,0.002696,0.001955
397,5,-0.001609,0.002696,0.001955
397,6,-1.997996,0.002696,3.994223
397,7,4.774583,0.002696,31.259607
397,8,-0.001609,-1.292105,14.284808
397,9,-0.001609,0.002696,0.001955
397,10,-0.001609,0.002696,0.001955
397,11,-0.001609,0.002696,0.001955
397,12,-0.001609,0.002696,0.001955
397,13,-0.001609,0.002696,0.001955
397,14,-0.001609,2.493284,26.208073
397,15,-0.001609,0.002696,0.001955
397,16,-0.001609,0.002696,0.001955
397,17,-0.001609,0.002696,0.001955
397,18,-0.001609,0.002696,0.001955
397,19,-0.001609,0.002696,0.001955
397,20,-0.001609,0.002696,0.001955
397,21,-0.001609,-1.934392,4.580068
397,22,-0.001609,0.002696,0.001955
397,23,-0.855976,0.002696,4.556747
397,24,-0.001609,0.002696,0.001955
397,25,-0.001609,0.002696,0.001955
397,26,-0.001609,0.002696,0.001955
397,27,-0.981857,0.002696,1.030389
397,28,-0.001609,0.002696,0.001955
397,29,-0.001609,0.002696,0.001955
397,30,1.931779,0.002696,4.637921
397,31,-0.001609,0.002696,0.001955
397,32,-0.001609,0.002696,0.001955
397,33,0.860512,0.002696,4.342910
397,34,-0.001609,-4.637147,38.014993
397,35,-0.001609,0.002696,0.001955
397,36,-0.001609,0.002696,0.001955
397,37,-0.001609,0.002696,0.001955
397,38,-0.001609,0.002696,0.001955
397,39,-0.001609,0.002696,0.001955
397,40,-0.001609,0.002696,0.001955
397,41,1.987883,2.706580,24.000678
397,42,-0.001609,0.002696,0.001955
397,43,-0.001609,0.002696,0.001955
397,44,-0.001609,0.002696,0.001955
397,45,-0.001609,0.002696,0.001955
397,46,-0.001609,0.002696,0.001955
397,47,-0.001609,2.026400,4.244064
