Generation,Individual,x1,x2,Fitness
314,2,0.003873,0.002508,0.004224
314,3,0.003873,0.002508,0.004224
314,4,0.003873,0.002508,0.004224
314,5,0.003873,0.002508,0.004224
314,6,0.003873,0.002508,0.004224
314,7,0.003873,0.002508,0.004224
314,8,0.003873,0.002508,0.004224
314,9,0.003873,0.002508,0.004224
314,10,-3.846388,0.002508,19.103202
314,11,0.003873,4.969124,24.882759
314,12,0.003873,0.002508,0.004224
314,13,0.003873,0.002508,0.004224
314,14,0.003873,-0.462323,19.937812
314,15,0.003873,0.002508,0.004224
314,16,0.003873,0.002508,0.004224
314,17,0.003873,4.255198,28.436208
314,18,0.003873,-3.324471,25.565373
314,19,0.003873,0.002508,0.004224
314,20,0.003873,-1.572012,21.467931
314,21,0.003873,0.002508,0.004224
314,22,0.003873,0.002508,0.004224
314,23,0.003873,0.002508,0.004224
314,24,0.003873,0.407487,18.526645
314,25,0.003873,0.002508,0.004224
314,26,0.003873,0.002508,0.004224
314,27,0.003873,0.002508,0.004224
314,28,0.003873,-3.123330,12.613289
314,29,0.003873,0.002508,0.004224
314,30,0.003873,0.002508,0.004224
314,31,0.003873,1.629048,19.545742
314,32,0.003873,0.002508,0.004224
314,33,0.003873,0.002508,0.004224
314,34,0.003873,3.041582,9.593557
314,35,0.003873,0.002508,0.004224
314,36,0.003873,0.002508,0.004224
314,37,0.003873,-1.154681,5.698847
314,38,0.003873,0.002508,0.004224
314,39,0.003873,0.002508,0.004224
314,40,0.003873,0.002508,0.004224
314,41,0.003873,0.002508,0.004224
314,42,0.003873,0.002508,0.004224
314,43,1.591742,0.002508,20.919028
314,44,0.003873,0.002508,0.004224
314,45,0.003873,0.002508,0.004224
314,46,0.003873,0.002508,0.004224
314,47,0.003873,0.002508,0.004224
314,48,0.003873,0.002508,0.004224
314,49,0.003873,0.002508,0.004224
315,0,0.003873,0.002508,0.004224
315,1,-4.116219,0.002508,19.494273
315,2,0.003873,-0.462323,19.937812
315,3,3.657560,0.002508,28.866091
315,4,0.003873,3.199879,17.144817
315,5,0.003873,-4.033142,16.485239
315,6,0.003873,1.003619,1.012813
315,7,0.003873,0.002508,0.004224
315,8,0.003873,0.002508,0.004224
315,9,0.003873,0.002508,0.004224
315,10,0.003873,0.002508,0.004224
315,11,0.003873,0.002508,0.004224
315,12,0.003873,0.002508,0.004224
315,13,0.003873,0.002508,0.004224
315,14,0.003873,0.848025,4.945132
315,15,0.003873,0.002508,0.004224
315,16,0.003873,0.002508,0.004224
315,17,-0.695618,0.002508,13.835963
315,18,0.003873,-0.524043,20.163706
315,19,3.549515,0.002508,32.120237
315,20,0.003873,0.002508,0.004224
315,21,0.003873,0.002508,0.004224
315,22,-0.706854,0.002508,13.178756
315,23,0.003873,0.002508,0.004224
315,24,0.003873,0.002508,0.004224
315,25,0.003873,0.002508,0.004224
315,26,0.003873,0.002508,0.004224
315,27,0.003873,0.002508,0.004224
315,28,0.003873,0.002508,0.004224
315,29,-3.015070,0.002508,9.136685
315,30,0.003873,0.002508,0.004224
315,31,0.003873,2.805537,14.454916
315,32,0.003873,0.002508,0.004224
315,33,0.003873,0.002508,0.004224
315,34,0.003873,0.002508,0.004224
315,35,0.003873,0.002508,0.004224
315,36,0.003873,0.002508,0.004224
315,37,1.591742,0.002508,20.919028
315,38,0.003873,0.002508,0.004224
315,39,0.003873,0.002508,0.004224
315,40,0.003873,0.002508,0.004224
315,41,0.003873,0.002508,0.004224
315,42,0.003873,0.002508,0.004224
315,43,0.003873,0.002508,0.004224
315,44,-3.006616,0.002508,9.049627
315,45,0.003873,0.002508,0.004224
315,46,0.003873,0.002508,0.004224
315,47,0.003873,0.002508,0.004224
315,48,-1.679383,0.002508,17.114392
315,49,-2.819705,0.002508,13.710984
316,0,-2.819705,0.002508,13.710984
316,1,0.003873,0.002508,0.004224
316,2,0.003873,0.002508,0.004224
316,3,0.003873,0.002508,0.004224
316,4,-4.626864,0.002508,38.396895
316,5,0.003873,-2.269134,16.351289
316,6,0.003873,0.002508,0.004224
316,7,0.003873,0.002508,0.004224
316,8,0.003873,2.182331,10.640739
316,9,0.003873,0.002508,0.004224
316,10,0.003873,0.002508,0.004224
316,11,0.003873,0.002508,0.004224
316,12,0.003873,0.002508,0.004224
316,13,0.003873,0.002508,0.004224
316,14,0.003873,0.002508,0.004224
316,15,0.003873,0.002508,0.004224
316,16,3.388361,0.002508,29.121304
316,17,0.003873,0.002508,0.004224
316,18,0.003873,0.002508,0.004224
316,19,0.003873,1.003619,1.012813
316,20,0.003873,0.002508,0.004224
316,21,0.003873,0.002508,0.004224
316,22,0.003873,0.002508,0.004224
316,23,0.003873,0.002508,0.004224
316,24,0.003873,0.002508,0.004224
316,25,0.003873,-4.062854,17.279503
316,26,0.003873,0.002508,0.004224
316,27,0.003873,0.002508,0.004224
316,28,-3.015070,-2.871373,20.472128
316,29,0.003873,0.002508,0.004224
316,30,0.003873,0.002508,0.004224
316,31,0.003873,0.002508,0.004224
316,32,0.003873,0.002508,0.004224
316,33,-3.446344,0.002508,31.315599
316,34,0.003873,0.002508,0.004224
316,35,-3.823427,0.045988,20.583670
316,36,0.003873,0.002508,0.004224
316,37,0.003873,0.002508,0.004224
316,38,0.003873,1.305925,15.150399
316,39,0.003873,0.002508,0.004224
316,40,0.003873,0.002508,0.004224
316,41,0.340259,0.002508,15.489023
316,42,0.003873,0.002508,0.004224
316,43,0.003873,0.002508,0.004224
316,44,0.003873,0.002508,0.004224
316,45,0.003873,0.002508,0.004224
316,46,0.003873,0.002508,0.004224
316,47,0.003873,0.002508,0.004224
316,48,0.003873,0.002508,0.004224
316,49,0.003873,-3.516728,32.315168
317,0,0.003873,0.002508,0.004224
317,1,0.003873,0.002508,0.004224
317,2,0.003873,0.002508,0.004224
317,3,0.003873,2.182331,10.640739
317,4,0.003873,0.002508,0.004224
317,5,0.003873,0.002508,0.004224
317,6,5.033598,0.002508,25.560350
317,7,0.003873,0.002508,0.004224
317,8,0.003873,0.002508,0.004224
317,9,0.003873,0.002508,0.004224
317,10,0.003873,0.002508,0.004224
317,11,0.003873,0.002508,0.004224
317,12,0.003873,0.002508,0.004224
317,13,1.621382,0.002508,19.860102
317,14,0.003873,0.002508,0.004224
317,15,0.003873,0.002508,0.004224
317,16,0.003873,0.002508,0.004224
317,17,0.003873,0.002508,0.004224
317,18,0.003873,0.002508,0.004224
317,19,0.003873,0.002508,0.004224
317,20,0.003873,0.002508,0.004224
317,21,0.003873,-2.000802,4.006311
317,22,0.003873,0.002508,0.004224
317,23,0.003873,0.002508,0.004224
317,24,0.003873,0.002508,0.004224
317,25,0.003873,1.305925,15.150399
317,26,0.003873,0.002508,0.004224
317,27,0.003873,0.002508,0.004224
317,28,0.003873,0.002508,0.004224
317,29,0.003873,0.002508,0.004224
317,30,0.003873,0.002508,0.004224
317,31,-3.772471,0.002508,22.825579
317,32,0.003873,0.002508,0.004224
317,33,0.003873,0.002508,0.004224
317,34,0.003873,0.002508,0.004224
317,35,0.003873,0.002508,0.004224
317,36,0.003873,2.001484,4.009351
317,37,3.388361,0.002508,29.121304
317,38,0.003873,0.002508,0.004224
317,39,0.003873,0.002508,0.004224
317,40,0.003873,1.003619,1.012813
317,41,0.003873,0.002508,0.004224
317,42,0.003873,0.002508,0.004224
317,43,0.003873,0.002508,0.004224
317,44,0.003873,0.002508,0.004224
317,45,0.003873,0.002508,0.004224
317,46,0.003873,0.002508,0.004224
317,47,0.003873,-4.062854,17.279503
317,48,0.003873,0.002508,0.004224
317,49,0.003873,0.002508,0.004224
318,0,0.003873,0.002508,0.004224
318,1,0.003873,0.002508,0.004224
318,2,0.003873,0.002508,0.004224
318,3,0.003873,0.002508,0.004224
318,4,0.003873,0.002508,0.004224
318,5,0.003873,0.002508,0.004224
318,6,0.003873,0.002508,0.004224
318,7,0.003873,0.002508,0.004224
318,8,0.003873,0.002508,0.004224
318,9,0.003873,0.002508,0.004224
318,10,0.003873,0.002508,0.004224
318,11,3.908126,0.002508,16.895090
318,12,0.003873,0.002508,0.004224
318,13,0.003873,0.002508,0.004224
318,14,0.003873,0.002508,0.004224
318,15,0.003873,0.002508,0.004224
318,16,0.003873,0.002508,0.004224
318,17,0.003873,0.002508,0.004224
318,18,0.003873,0.002508,0.004224
318,19,0.003873,0.002508,0.004224
318,20,0.003873,0.002508,0.004224
318,21,0.003873,0.002508,0.004224
318,22,0.003873,0.002508,0.004224
318,23,0.003873,0.002508,0.004224
318,24,0.003873,4.132789,20.366233
318,25,0.003873,0.002508,0.004224
318,26,0.003873,0.002508,0.004224
318,27,5.053516,0.002508,26.099276
318,28,0.003873,0.002508,0.004224
318,29,2.432572,0.002508,25.034554
318,30,0.003873,0.002508,0.004224
318,31,0.003873,4.888081,26.268591
318,32,0.003873,0.002508,0.004224
318,33,0.003873,0.002508,0.004224
318,34,0.003873,0.002508,0.004224
318,35,0.003873,0.002508,0.004224
318,36,0.003873,0.002508,0.004224
318,37,0.003873,0.002508,0.004224
318,38,0.003873,0.002508,0.004224
318,39,0.003873,0.002508,0.004224
318,40,0.003873,0.002508,0.004224
318,41,0.003873,0.002508,0.004224
318,42,0.003873,0.002508,0.004224
318,43,0.003873,0.002508,0.004224
318,44,0.003873,0.002508,0.004224
318,45,0.003873,0.002508,0.004224
318,46,0.003873,0.002508,0.004224
318,47,0.003873,0.002508,0.004224
318,48,-2.710696,3.329279,45.654227
318,49,0.003873,0.002508,0.004224
319,0,0.003873,0.002508,0.004224
319,1,0.003873,0.002508,0.004224
319,2,0.003873,0.002508,0.004224
319,3,0.003873,0.002508,0.004224
319,4,0.003873,0.002508,0.004224
319,5,-0.194536,0.002508,6.624304
319,6,0.003873,0.002508,0.004224
319,7,3.503731,0.002508,32.274631
319,8,0.003873,4.132789,20.366233
319,9,0.003873,0.002508,0.004224
319,10,-2.025492,0.002508,4.231864
319,11,0.003873,0.002508,0.004224
319,12,0.003873,0.002508,0.004224
319,13,0.003873,0.002508,0.004224
319,14,0.003873,0.002508,0.004224
319,15,0.003873,0.002508,0.004224
319,16,0.003873,0.002508,0.004224
319,17,0.003873,0.002508,0.004224
319,18,0.003873,0.002508,0.004224
319,19,0.003873,0.002508,0.004224
319,20,0.003873,0.002508,0.004224
319,21,0.003873,0.002508,0.004224
319,22,0.003873,-2.293851,17.985217
319,23,0.003873,0.238979,9.368142
319,24,0.003873,0.002508,0.004224
319,25,0.003873,0.002508,0.004224
319,26,0.003873,0.002508,0.004224
319,27,0.003873,0.002508,0.004224
319,28,0.003873,0.002508,0.004224
319,29,0.003873,0.002508,0.004224
319,30,0.003873,0.002508,0.004224
319,31,0.003873,1.875065,6.444874
319,32,0.003873,0.002508,0.004224
319,33,0.003873,0.002508,0.004224
319,34,0.003873,0.002508,0.004224
319,35,0.003873,0.002508,0.004224
319,36,0.003873,0.002508,0.004224
319,37,0.003873,1.094661,2.918512
319,38,-1.425726,0.002508,20.964625
319,39,0.003873,-3.474375,31.944929
319,40,0.003873,0.002508,0.004224
319,41,0.003873,0.002508,0.004224
319,42,0.003873,0.002508,0.004224
319,43,0.003873,0.002508,0.004224
319,44,4.331224,0.002508,33.645535
319,45,0.003873,0.002508,0.004224
319,46,0.003873,0.002508,0.004224
319,47,0.003873,0.002508,0.004224
319,48,0.003873,0.002508,0.004224
319,49,0.003873,0.002508,0.004224
320,0,0.003873,0.002508,0.004224
320,1,0.003873,0.002508,0.004224
320,2,0.914936,0.002508,2.232996
320,3,0.003873,0.002508,0.004224
320,4,0.003873,-0.282835,12.131474
320,5,0.003873,0.002508,0.004224
320,6,0.003873,0.002508,0.004224
320,7,0.003873,0.002508,0.004224
320,8,0.003873,0.002508,0.004224
320,9,0.003873,0.002508,0.004224
320,10,0.003873,0.002508,0.004224
320,11,0.003873,0.002508,0.004224
320,12,0.003873,0.002508,0.004224
320,13,0.003873,0.002508,0.004224
320,14,0.003873,0.002508,0.004224
320,15,0.003873,0.002508,0.004224
320,16,0.003873,0.002508,0.004224
320,17,0.003873,0.002508,0.004224
320,18,0.003873,0.002508,0.004224
320,19,-0.137984,0.002508,3.548943
320,20,0.003873,0.002508,0.004224
320,21,0.003873,0.002508,0.004224
320,22,0.003873,0.002508,0.004224
320,23,0.003873,1.875065,6.444874
320,24,0.003873,0.002508,0.004224
320,25,0.003873,0.002508,0.004224
320,26,0.003873,-3.866507,18.268997
320,27,0.003873,0.002508,0.004224
320,28,0.003873,0.002508,0.004224
320,29,0.003873,0.002508,0.004224
320,30,0.003873,0.002508,0.004224
320,31,0.003873,0.002508,0.004224
320,32,0.003873,0.002508,0.004224
320,33,1.982216,0.002508,3.992791
320,34,0.003873,0.002508,0.004224
320,35,0.003873,0.630867,17.206621
320,36,0.003873,0.002508,0.004224
320,37,0.003873,0.002508,0.004224
320,38,0.003873,0.002508,0.004224
320,39,0.003873,0.002508,0.004224
320,40,0.003873,0.002508,0.004224
320,41,0.003873,0.002508,0.004224
320,42,0.003873,0.002508,0.004224
320,43,0.003873,0.002508,0.004224
320,44,0.003873,0.002508,0.004224
320,45,0.003873,0.002508,0.004224
320,46,-3.285875,0.002508,23.033242
320,47,-1.143355,0.002508,5.098083
320,48,0.003873,0.002508,0.004224
320,49,0.003873,0.002508,0.004224
321,0,0.003873,0.002508,0.004224
321,1,0.003873,0.002508,0.004224
321,2,0.003873,0.002508,0.004224
321,3,0.003873,0.002508,0.004224
321,4,0.003873,0.002508,0.004224
321,5,0.003873,0.002508,0.004224
321,6,0.003873,0.002508,0.004224
321,7,0.003873,0.002508,0.004224
321,8,0.003873,0.002508,0.004224
321,9,0.003873,0.002508,0.004224
321,10,4.658896,0.002508,37.123248
321,11,0.003873,0.002508,0.004224
321,12,0.003873,0.002508,0.004224
321,13,0.003873,0.002508,0.004224
321,14,-1.143355,0.002508,5.098083
321,15,0.003873,0.002508,0.004224
321,16,0.003873,0.002508,0.004224
321,17,0.003873,0.002508,0.004224
321,18,0.003873,0.002508,0.004224
321,19,0.003873,0.002508,0.004224
321,20,0.003873,0.002508,0.004224
321,21,0.003873,0.002508,0.004224
321,22,0.003873,0.002508,0.004224
321,23,0.003873,0.002508,0.004224
321,24,0.003873,0.002508,0.004224
321,25,0.003873,0.002508,0.004224
321,26,0.003873,0.002508,0.004224
321,27,0.003873,0.002508,0.004224
321,28,0.003873,0.002508,0.004224
321,29,0.003873,0.002508,0.004224
321,30,-3.110292,0.002508,11.981762
321,31,0.003873,0.002508,0.004224
321,32,0.003873,0.002508,0.004224
321,33,0.003873,0.002508,0.004224
321,34,-3.034702,0.002508,9.447437
321,35,0.003873,-0.932578,1.756632
321,36,0.003873,0.002508,0.004224
321,37,0.003873,0.002508,0.004224
321,38,0.003873,0.002508,0.004224
321,39,0.003873,0.002508,0.004224
321,40,0.003873,0.002508,0.004224
321,41,0.003873,-0.268070,11.207800
321,42,0.003873,0.002508,0.004224
321,43,0.003873,0.002508,0.004224
321,44,0.003873,0.002508,0.004224
321,45,0.003873,0.002508,0.004224
321,46,-3.230163,0.002508,19.192041
321,47,0.003873,0.002508,0.004224
321,48,-2.440856,0.002508,25.276453
321,49,0.003873,0.002508,0.004224
322,0,0.003873,0.002508,0.004224
322,1,0.003873,0.002508,0.004224
322,2,0.003873,2.314124,19.279080
322,3,0.003873,0.002508,0.004224
322,4,0.003873,0.002508,0.004224
322,5,0.003873,0.002508,0.004224
322,6,0.003873,0.002508,0.004224
322,7,-2.302444,1.024847,19.709049
322,8,0.003873,0.002508,0.004224
322,9,0.003873,0.002508,0.004224
322,10,0.003873,0.002508,0.004224
322,11,-1.059725,0.002508,1.820151
322,12,0.003873,0.002508,0.004224
322,13,0.003873,0.002508,0.004224
322,14,0.003873,0.002508,0.004224
322,15,0.003873,0.002508,0.004224
322,16,0.003873,0.002508,0.004224
322,17,0.003873,0.002508,0.004224
322,18,2.511041,0.002508,26.282521
322,19,0.003873,0.002508,0.004224
322,20,0.003873,0.002508,0.004224
322,21,0.003873,0.002508,0.004224
322,22,0.003873,0.002508,0.004224
322,23,0.003873,0.002508,0.004224
322,24,0.003873,0.002508,0.004224
322,25,0.003873,0.002508,0.004224
322,26,0.003873,0.002508,0.004224
322,27,0.003873,0.002508,0.004224
322,28,0.003873,0.002508,0.004224
322,29,0.003873,0.002508,0.004224
322,30,0.003873,0.002508,0.004224
322,31,0.003873,0.002508,0.004224
322,32,0.003873,0.002508,0.004224
322,33,0.003873,0.002508,0.004224
322,34,0.003873,0.002508,0.004224
322,35,0.003873,0.002508,0.004224
322,36,0.003873,0.002508,0.004224
322,37,0.003873,0.002508,0.004224
322,38,0.003873,0.002508,0.004224
322,39,0.003873,0.002508,0.004224
322,40,0.003873,0.002508,0.004224
322,41,0.003873,0.002508,0.004224
322,42,-3.976429,0.002508,15.922704
322,43,0.003873,0.002508,0.004224
322,44,0.003873,0.002508,0.004224
322,45,0.003873,0.002508,0.004224
322,46,0.003873,2.270189,16.421836
322,47,0.003873,0.002508,0.004224
322,48,0.003873,-3.221670,18.611527
322,49,2.192381,0.002508,11.266039
323,0,0.003873,0.002508,0.004224
323,1,0.003873,3.717590,25.845784
323,2,0.003873,0.002508,0.004224
323,3,0.003873,0.002508,0.004224
323,4,0.003873,0.002508,0.004224
323,5,0.003873,1.890820,5.840311
323,6,0.003873,0.002508,0.004224
323,7,0.003873,0.002508,0.004224
323,8,0.003873,0.002508,0.004224
323,9,0.003873,0.002508,0.004224
323,10,0.003873,0.002508,0.004224
323,11,-1.059725,0.002508,1.820151
323,12,0.003873,0.002508,0.004224
323,13,0.003873,0.002508,0.004224
323,14,0.003873,0.002508,0.004224
323,15,0.003873,0.002508,0.004224
323,16,0.003873,-1.980545,4.000155
323,17,0.003873,0.002508,0.004224
323,18,0.003873,0.002508,0.004224
323,19,0.003873,0.002508,0.004224
323,20,0.003873,0.002508,0.004224
323,21,2.192381,0.352741,27.405499
323,22,0.003873,0.002508,0.004224
323,23,0.003873,0.002508,0.004224
323,24,0.003873,0.002508,0.004224
323,25,0.003873,0.002508,0.004224
323,26,0.003873,0.002508,0.004224
323,27,0.003873,0.002508,0.004224
323,28,0.003873,0.002508,0.004224
323,29,0.003873,0.002508,0.004224
323,30,0.003873,0.002508,0.004224
323,31,0.003873,3.759807,23.523315
323,32,0.003873,0.002508,0.004224
323,33,1.123950,0.002508,4.146950
323,34,0.003873,0.002508,0.004224
323,35,0.003873,0.002508,0.004224
323,36,0.003873,0.002508,0.004224
323,37,0.003873,0.002508,0.004224
323,38,0.003873,0.002508,0.004224
323,39,-1.379539,0.002508,19.174188
323,40,0.003873,0.002508,0.004224
323,41,0.003873,0.002508,0.004224
323,42,0.003873,0.002508,0.004224
323,43,0.003873,0.002508,0.004224
323,44,-1.996913,0.002508,3.990791
323,45,0.003873,0.002508,0.004224
323,46,0.003873,0.002508,0.004224
323,47,0.003873,0.002508,0.004224
323,48,0.003873,0.002508,0.004224
323,49,0.003873,0.002508,0.004224
324,0,0.003873,0.002508,0.004224
324,1,0.003873,0.002508,0.004224
324,2,0.003873,0.002508,0.004224
324,3,0.003873,0.002508,0.004224
324,4,0.003873,0.002508,0.004224
324,5,0.003873,0.002508,0.004224
324,6,0.003873,0.002508,0.004224
324,7,0.003873,0.002508,0.004224
324,8,0.003873,0.002508,0.004224
324,9,0.003873,0.002508,0.004224
324,10,0.003873,0.002508,0.004224
324,11,-1.083084,0.002508,2.506234
324,12,0.003873,0.002508,0.004224
324,13,0.003873,2.378360,22.878326
324,14,0.003873,0.002508,0.004224
324,15,0.003873,0.002508,0.004224
324,16,0.003873,-3.756576,23.701774
324,17,0.003873,0.002508,0.004224
324,18,3.992887,0.002508,15.954379
324,19,0.003873,0.002508,0.004224
324,20,0.003873,0.002508,0.004224
324,21,0.003873,2.071474,5.285533
324,22,0.003873,0.002508,0.004224
324,23,0.003873,0.002508,0.004224
324,24,0.003873,0.002508,0.004224
324,25,0.003873,0.002508,0.004224
324,26,0.003873,0.002508,0.004224
324,27,0.003873,0.002508,0.004224
324,28,0.003873,0.002508,0.004224
324,29,0.003873,1.785463,10.981021
324,30,0.003873,0.002508,0.004224
324,31,0.003873,0.002508,0.004224
324,32,0.003873,0.002508,0.004224
324,33,3.807475,0.002508,20.964854
324,34,0.003873,-3.895347,17.261821
324,35,0.003873,0.002508,0.004224
324,36,0.003873,3.829750,19.866186
324,37,0.003873,0.002508,0.004224
324,38,0.003873,0.002508,0.004224
324,39,0.003873,0.002508,0.004224
324,40,0.003873,0.002508,0.004224
324,41,0.003873,0.002508,0.004224
324,42,0.003873,0.012252,0.032741
324,43,0.003873,0.002508,0.004224
324,44,0.003873,0.002508,0.004224
324,45,0.003873,0.002508,0.004224
324,46,0.003873,0.002508,0.004224
324,47,0.003873,-2.634279,23.589446
324,48,0.003873,0.002508,0.004224
324,49,0.003873,0.002508,0.004224
325,0,0.003873,0.002508,0.004224
325,1,0.003873,0.002508,0.004224
325,2,0.003873,0.002508,0.004224
325,3,0.003873,4.687271,35.813608
325,4,0.003873,0.002508,0.004224
325,5,0.003873,0.002508,0.004224
325,6,0.003873,0.002508,0.004224
325,7,0.003873,0.002508,0.004224
325,8,0.003873,0.002508,0.004224
325,9,0.003873,0.002508,0.004224
325,10,3.992887,0.002508,15.954379
325,11,3.807475,0.002508,20.964854
325,12,0.003873,0.002508,0.004224
325,13,0.003873,0.002508,0.004224
325,14,0.003873,0.002508,0.004224
325,15,0.003873,0.002508,0.004224
325,16,0.003873,0.002508,0.004224
325,17,0.003873,0.002508,0.004224
325,18,0.003873,0.002508,0.004224
325,19,0.003873,-1.141576,5.008523
325,20,0.003873,0.002508,0.004224
325,21,0.003873,0.002508,0.004224
325,22,0.003873,-2.178382,10.398741
325,23,0.003873,0.002508,0.004224
325,24,2.591122,0.002508,25.120460
325,25,0.003873,0.002508,0.004224
325,26,0.003873,0.002508,0.004224
325,27,0.003873,0.303277,13.380296
325,28,0.003873,0.002508,0.004224
325,29,0.003873,0.002508,0.004224
325,30,0.003873,0.002508,0.004224
325,31,0.003873,0.002508,0.004224
325,32,0.003873,0.002508,0.004224
325,33,0.003873,0.002508,0.004224
325,34,0.003873,4.267913,29.341172
325,35,0.003873,0.002508,0.004224
325,36,0.003873,0.002508,0.004224
325,37,0.003873,-0.518219,20.206077
325,38,0.003873,0.002508,0.004224
325,39,0.003873,0.002508,0.004224
325,40,0.003873,0.002508,0.004224
325,41,-4.178826,0.002508,23.139388
325,42,0.003873,4.756282,32.230613
325,43,1.665643,0.002508,17.831234
325,44,0.003873,0.002508,0.004224
325,45,0.003873,0.002508,0.004224
325,46,0.003873,-4.861124,27.204999
325,47,0.003873,0.002508,0.004224
325,48,0.003873,0.002508,0.004224
325,49,0.003873,-0.902605,2.632386
326,0,0.003873,-0.902605,2.632386
326,1,-4.178826,0.002508,23.139388
326,2,0.003873,0.002508,0.004224
326,3,0.003873,0.002508,0.004224
326,4,0.003873,0.002508,0.004224
326,5,0.003873,0.002508,0.004224
326,6,0.003873,0.002508,0.004224
326,7,0.003873,-1.141576,5.008523
326,8,0.003873,-4.122254,19.803946
326,9,0.003873,0.002508,0.004224
326,10,0.003873,0.002508,0.004224
326,11,3.992887,0.002508,15.954379
326,12,0.003873,0.002508,0.004224
326,13,0.003873,0.002508,0.004224
326,14,0.003873,0.303277,13.380296
326,15,0.003873,0.002508,0.004224
326,16,0.003873,0.002508,0.004224
326,17,0.003873,-2.178382,10.398741
326,18,0.003873,0.002508,0.004224
326,19,0.003873,0.002508,0.004224
326,20,0.003873,0.002508,0.004224
326,21,0.003873,0.002508,0.004224
326,22,0.003873,0.002508,0.004224
326,23,0.003873,0.002508,0.004224
326,24,0.003873,-1.506312,22.264089
326,25,0.003873,0.002508,0.004224
326,26,-1.279460,0.002508,13.478731
326,27,0.003873,0.002508,0.004224
326,28,0.003873,0.002508,0.004224
326,29,0.003873,0.002508,0.004224
326,30,0.003873,0.002508,0.004224
326,31,0.003873,-3.107250,11.843867
326,32,0.003873,0.002508,0.004224
326,33,0.003873,0.002508,0.004224
326,34,0.003873,0.002508,0.004224
326,35,0.003873,0.002508,0.004224
326,36,0.003873,0.002508,0.004224
326,37,0.003873,0.002508,0.004224
326,38,0.003873,-1.141576,5.008523
326,39,0.003873,0.002508,0.004224
326,40,0.003873,0.002508,0.004224
326,41,0.003873,0.002508,0.004224
326,42,0.003873,0.002508,0.004224
326,43,0.003873,0.002508,0.004224
326,44,0.003873,0.002508,0.004224
326,45,0.003873,0.002508,0.004224
326,46,0.003873,0.002508,0.004224
326,47,0.003873,0.002508,0.004224
326,48,0.003873,0.002508,0.004224
326,49,0.003873,0.002508,0.004224
327,0,0.003873,0.002508,0.004224
327,1,0.003873,0.002508,0.004224
327,2,-3.565953,0.002508,31.870861
327,3,0.003873,0.002508,0.004224
327,4,0.003873,0.002508,0.004224
327,5,0.003873,0.002508,0.004224
327,6,0.003873,0.002508,0.004224
327,7,0.003873,0.002508,0.004224
327,8,0.003873,-0.898415,2.778895
327,9,0.003873,0.002508,0.004224
327,10,0.003873,0.002508,0.004224
327,11,-0.516590,0.002508,20.213834
327,12,0.003873,0.002508,0.004224
327,13,0.003873,0.002508,0.004224
327,14,0.003873,0.002508,0.004224
327,15,0.003873,0.002508,0.004224
327,16,0.003873,0.002508,0.004224
327,17,0.003873,0.002508,0.004224
327,18,0.003873,0.002508,0.004224
327,19,0.003873,0.002508,0.004224
327,20,0.003873,0.002508,0.004224
327,21,0.003873,0.246452,9.840790
327,22,0.003873,0.002508,0.004224
327,23,0.003873,0.002508,0.004224
327,24,3.931186,-3.045681,26.059731
327,25,0.003873,-3.436248,31.019198
327,26,0.003873,0.002508,0.004224
327,27,0.003873,-1.141576,5.008523
327,28,0.003873,-0.902605,2.632386
327,29,4.779440,0.002508,31.005054
327,30,0.003873,0.002508,0.004224
327,31,0.003873,0.002508,0.004224
327,32,0.003873,2.526824,26.246124
327,33,0.003873,0.002508,0.004224
327,34,0.003873,0.002508,0.004224
327,35,0.003873,0.002508,0.004224
327,36,0.003873,0.002508,0.004224
327,37,0.003873,4.614331,38.823856
327,38,0.003873,0.002508,0.004224
327,39,0.003873,0.002508,0.004224
327,40,0.615843,0.002508,17.846498
327,41,0.003873,0.002508,0.004224
327,42,0.003873,0.002508,0.004224
327,43,0.003873,-4.948880,25.005801
327,44,0.003873,0.002508,0.004224
327,45,0.003873,1.349833,17.694376
327,46,0.003873,0.002508,0.004224
327,47,0.003873,0.002508,0.004224
327,48,0.003873,0.002508,0.004224
327,49,0.003873,0.002508,0.004224
328,0,0.003873,0.002508,0.004224
328,1,0.003873,0.002508,0.004224
328,2,0.003873,0.002508,0.004224
328,3,0.003873,0.002508,0.004224
328,4,0.003873,0.002508,0.004224
328,5,0.003873,0.002508,0.004224
328,6,0.003873,0.002508,0.004224
328,7,0.003873,0.002508,0.004224
328,8,0.003873,-4.948880,25.005801
328,9,0.003873,0.002508,0.004224
328,10,0.003873,0.002508,0.004224
328,11,0.003873,0.002508,0.004224
328,12,0.003873,0.002508,0.004224
328,13,0.003873,0.002508,0.004224
328,14,0.003873,0.002508,0.004224
328,15,0.003873,0.002508,0.004224
328,16,0.003873,0.002508,0.004224
328,17,0.003873,0.002508,0.004224
328,18,0.003873,0.002508,0.004224
328,19,0.003873,0.002508,0.004224
328,20,0.003873,0.002508,0.004224
328,21,0.003873,0.002508,0.004224
328,22,0.003873,0.002508,0.004224
328,23,0.003873,-1.141576,5.008523
328,24,0.003873,-2.173393,10.096953
328,25,0.003873,0.002508,0.004224
328,26,0.003873,0.002508,0.004224
328,27,-0.310734,0.002508,13.821893
328,28,0.003873,4.556102,40.146170
328,29,0.003873,0.002508,0.004224
328,30,0.003873,0.002508,0.004224
328,31,0.003873,0.002508,0.004224
328,32,0.003873,0.002508,0.004224
