Generation,Individual,x1,x2,Fitness
42,32,0.973247,-1.005722,2.106089
42,33,0.973247,-1.005722,2.106089
42,34,0.973247,-1.005722,2.106089
42,35,0.973247,-1.005722,2.106089
42,36,0.973247,-1.005722,2.106089
42,37,0.973247,-1.005722,2.106089
42,38,0.973247,-1.005722,2.106089
42,39,2.849545,-1.005722,13.283167
42,40,0.973247,-1.005722,2.106089
42,41,0.973247,-1.005722,2.106089
42,42,1.781061,-1.005722,12.250863
42,43,0.973247,-1.005722,2.106089
42,44,0.973247,-1.005722,2.106089
42,45,0.973247,-1.005722,2.106089
42,46,0.973247,-1.005722,2.106089
42,47,0.973247,-1.005722,2.106089
42,48,0.973247,-1.005722,2.106089
42,49,0.973247,-1.005722,2.106089
43,0,1.781061,-1.005722,12.250863
43,1,0.973247,-1.005722,2.106089
43,2,0.973247,-0.828557,7.036762
43,3,3.107705,-1.005722,12.879532
43,4,0.973247,-1.005722,2.106089
43,5,0.973247,-1.005722,2.106089
43,6,0.973247,-1.005722,2.106089
43,7,0.973247,-2.835495,14.011045
43,8,0.973247,-1.005722,2.106089
43,9,0.973247,-1.005722,2.106089
43,10,0.973247,-1.005722,2.106089
43,11,0.973247,-1.005722,2.106089
43,12,0.973247,-1.005722,2.106089
43,13,0.973247,-1.005722,2.106089
43,14,0.973247,-1.005722,2.106089
43,15,-0.060992,-1.005722,1.747015
43,16,0.973247,-1.005722,2.106089
43,17,0.973247,-1.005722,2.106089
43,18,-1.369652,-1.005722,19.723379
43,19,0.973247,-1.005722,2.106089
43,20,0.973247,-1.005722,2.106089
43,21,0.973247,-1.005722,2.106089
43,22,-1.781229,-1.005722,12.241133
43,23,0.973247,-1.005722,2.106089
43,24,-0.060992,-1.005722,1.747015
43,25,0.973247,-1.005722,2.106089
43,26,1.288105,-1.239634,24.916455
43,27,-0.060992,-1.005722,1.747015
43,28,0.973247,-1.005722,2.106089
43,29,3.099309,-1.005722,12.508026
43,30,0.973247,-4.969535,25.967074
43,31,0.973247,-1.005722,2.106089
43,32,0.973247,-1.005722,2.106089
43,33,0.973247,-1.005722,2.106089
43,34,0.973247,-1.005722,2.106089
43,35,0.973247,-1.005722,2.106089
43,36,0.973247,-1.005722,2.106089
43,37,0.973247,-1.005722,2.106089
43,38,0.973247,-1.005722,2.106089
43,39,0.973247,-1.005722,2.106089
43,40,0.973247,-1.005722,2.106089
43,41,0.973247,-1.005722,2.106089
43,42,0.973247,-1.005722,2.106089
43,43,0.973247,-1.005722,2.106089
43,44,0.973247,-1.005722,2.106089
43,45,0.973247,-5.031293,26.594743
43,46,0.973247,-1.005722,2.106089
43,47,0.973247,-1.005722,2.106089
43,48,0.973247,-1.005722,2.106089
43,49,0.973247,-1.005722,2.106089
44,0,0.973247,-1.005722,2.106089
44,1,-1.588135,-1.005722,22.045608
44,2,0.973247,-1.005722,2.106089
44,3,0.973247,4.461213,40.695081
44,4,0.973247,-1.005722,2.106089
44,5,0.973247,-1.005722,2.106089
44,6,0.973247,-1.005722,2.106089
44,7,0.973247,-4.969535,25.967074
44,8,0.973247,-1.005722,2.106089
44,9,-0.060992,-1.005722,1.747015
44,10,0.973247,-1.005722,2.106089
44,11,0.973247,-1.005722,2.106089
44,12,0.973247,-1.005722,2.106089
44,13,0.973247,-1.005722,2.106089
44,14,0.973247,-1.005722,2.106089
44,15,0.973247,-1.005722,2.106089
44,16,0.973247,-1.005722,2.106089
44,17,-1.157637,-1.005722,6.875051
44,18,0.973247,-1.005722,2.106089
44,19,0.973247,1.204069,9.691924
44,20,0.973247,-1.005722,2.106089
44,21,0.973247,5.002158,26.110654
44,22,-0.060992,-1.005722,1.747015
44,23,0.973247,1.636578,20.304958
44,24,-0.060992,-1.005722,1.747015
44,25,0.973247,-1.005722,2.106089
44,26,0.973247,-1.005722,2.106089
44,27,0.973247,-1.005722,2.106089
44,28,0.973247,-1.005722,2.106089
44,29,0.973247,-1.005722,2.106089
44,30,0.973247,-1.005722,2.106089
44,31,0.973247,-1.005722,2.106089
44,32,0.973247,-1.005722,2.106089
44,33,-2.306937,-1.361931,37.145710
44,34,0.973247,-1.005722,2.106089
44,35,0.973247,-1.348864,18.727541
44,36,0.973247,-1.005722,2.106089
44,37,0.973247,-1.005722,2.106089
44,38,0.973247,-1.005722,2.106089
44,39,-3.089663,-1.005722,12.109337
44,40,0.973247,-1.005722,2.106089
44,41,0.973247,-1.005722,2.106089
44,42,0.973247,-1.005722,2.106089
44,43,-3.126225,-1.005722,13.774777
44,44,0.973247,-1.005722,2.106089
44,45,0.973247,-1.005722,2.106089
44,46,4.007020,-1.005722,17.083870
44,47,0.973247,-1.005722,2.106089
44,48,0.973247,-1.005722,2.106089
44,49,0.973247,-1.005722,2.106089
45,0,3.692983,-1.005722,28.162386
45,1,0.973247,-1.005722,2.106089
45,2,0.973247,-1.005722,2.106089
45,3,3.335757,-1.005722,27.276493
45,4,0.973247,-1.005722,2.106089
45,5,0.973247,-1.005722,2.106089
45,6,-0.060992,-1.005722,1.747015
45,7,0.973247,-1.005722,2.106089
45,8,0.973247,-1.005722,2.106089
45,9,0.973247,-1.005722,2.106089
45,10,0.973247,-1.005722,2.106089
45,11,-0.060992,-1.005722,1.747015
45,12,0.973247,-1.005722,2.106089
45,13,0.973247,-1.005722,2.106089
45,14,0.973247,-1.005722,2.106089
45,15,-0.060992,-1.005722,1.747015
45,16,-3.089663,-1.005722,12.109337
45,17,0.973247,-1.005722,2.106089
45,18,0.973247,-1.005722,2.106089
45,19,0.973247,-1.005722,2.106089
45,20,0.973247,-1.005722,2.106089
45,21,0.973247,-1.005722,2.106089
45,22,-1.559089,-1.005722,22.767372
45,23,4.507969,-1.005722,41.327188
45,24,0.973247,-1.005722,2.106089
45,25,0.973247,-1.005722,2.106089
45,26,0.973247,-1.005722,2.106089
45,27,0.973247,-1.005722,2.106089
45,28,-1.588135,-1.005722,22.045608
45,29,0.973247,-1.005722,2.106089
45,30,-2.030634,-1.005722,5.326075
45,31,0.973247,-1.005722,2.106089
45,32,0.973247,-1.005722,2.106089
45,33,0.973247,-1.005722,2.106089
45,34,-0.060992,-1.005722,1.747015
45,35,0.973247,-1.005722,2.106089
45,36,0.973247,-1.005722,2.106089
45,37,0.973247,-1.005722,2.106089
45,38,0.973247,-1.005722,2.106089
45,39,-2.937483,-1.005722,10.408359
45,40,-3.126225,-1.005722,13.774777
45,41,0.973247,-1.005722,2.106089
45,42,0.973247,-1.005722,2.106089
45,43,0.973247,-1.005722,2.106089
45,44,0.973247,-1.005722,2.106089
45,45,0.973247,-1.005722,2.106089
45,46,0.299500,-1.005722,14.167899
45,47,-3.126225,-1.005722,13.774777
45,48,0.973247,-1.005722,2.106089
45,49,0.973247,-1.005722,2.106089
46,0,0.973247,-1.005722,2.106089
46,1,-0.060992,-1.005722,1.747015
46,2,-1.588135,-1.005722,22.045608
46,3,0.973247,-1.005722,2.106089
46,4,0.973247,-1.005722,2.106089
46,5,0.973247,-1.005722,2.106089
46,6,-0.060992,-1.005722,1.747015
46,7,0.973247,-1.005722,2.106089
46,8,0.973247,-1.005722,2.106089
46,9,0.973247,-1.005722,2.106089
46,10,-0.060992,-1.005722,1.747015
46,11,0.973247,4.129370,21.265596
46,12,0.973247,-1.005722,2.106089
46,13,1.005083,-1.005722,2.033230
46,14,0.973247,-1.005722,2.106089
46,15,0.973247,-1.005722,2.106089
46,16,0.973247,-1.005722,2.106089
46,17,0.973247,-1.005722,2.106089
46,18,0.973247,-1.005722,2.106089
46,19,0.973247,-0.713511,13.869886
46,20,0.973247,-1.005722,2.106089
46,21,0.973247,2.413141,25.458767
46,22,0.973247,4.429218,39.733365
46,23,0.973247,-1.005722,2.106089
46,24,0.973247,-1.005722,2.106089
46,25,0.973247,-1.005722,2.106089
46,26,0.973247,-1.005722,2.106089
46,27,3.769749,-1.005722,23.991280
46,28,0.973247,-1.005722,2.106089
46,29,0.973247,-1.005722,2.106089
46,30,0.973247,1.534178,23.212163
46,31,-0.060992,-1.005722,1.747015
46,32,-3.126225,-1.005722,13.774777
46,33,0.973247,-1.005722,2.106089
46,34,-3.089663,-1.005722,12.109337
46,35,0.973247,-1.005722,2.106089
46,36,0.973247,-1.005722,2.106089
46,37,0.973247,-1.005722,2.106089
46,38,0.973247,-1.005722,2.106089
46,39,0.973247,-1.005722,2.106089
46,40,-0.060992,-1.005722,1.747015
46,41,0.973247,-1.005722,2.106089
46,42,0.973247,-1.005722,2.106089
46,43,-0.060992,-1.005722,1.747015
46,44,0.973247,-1.005722,2.106089
46,45,4.566985,-1.005722,41.002590
46,46,-0.060992,-1.005722,1.747015
46,47,0.973247,-1.005722,2.106089
46,48,0.973247,-1.005722,2.106089
46,49,0.973247,-1.005722,2.106089
47,0,0.973247,-1.005722,2.106089
47,1,0.973247,-1.005722,2.106089
47,2,-0.060992,-1.005722,1.747015
47,3,0.973247,-1.005722,2.106089
47,4,0.973247,-1.005722,2.106089
47,5,0.973247,-1.005722,2.106089
47,6,-0.060992,-1.005722,1.747015
47,7,0.973247,-1.005722,2.106089
47,8,0.973247,-1.005722,2.106089
47,9,-3.126225,-1.005722,13.774777
47,10,0.973247,-1.005722,2.106089
47,11,1.005083,-1.005722,2.033230
47,12,-0.060992,-1.005722,1.747015
47,13,0.973247,-1.005722,2.106089
47,14,0.973247,-1.005722,2.106089
47,15,0.973247,-1.005722,2.106089
47,16,0.973247,-1.005722,2.106089
47,17,0.973247,4.645801,38.760860
47,18,0.973247,-1.005722,2.106089
47,19,-0.060992,-1.005722,1.747015
47,20,0.973247,-1.584711,22.216110
47,21,0.973247,-1.005722,2.106089
47,22,0.973247,-1.005722,2.106089
47,23,-0.060992,-1.005722,1.747015
47,24,-0.060992,-1.005722,1.747015
47,25,1.005083,-0.443695,20.592878
47,26,0.973247,-1.005722,2.106089
47,27,0.973247,-1.005722,2.106089
47,28,0.973247,-1.005722,2.106089
47,29,0.973247,-1.005722,2.106089
47,30,-0.060992,-1.005722,1.747015
47,31,1.005083,-1.005722,2.033230
47,32,0.973247,-1.005722,2.106089
47,33,-0.060992,-1.005722,1.747015
47,34,0.973247,-1.005722,2.106089
47,35,1.005083,-3.650850,30.178578
47,36,0.973247,-1.005722,2.106089
47,37,0.973247,-1.005722,2.106089
47,38,1.005083,-1.005722,2.033230
47,39,-0.060992,-1.005722,1.747015
47,40,-0.060992,-1.005722,1.747015
47,41,-0.060992,-1.005722,1.747015
47,42,-0.060992,-1.005722,1.747015
47,43,-0.060992,-1.005722,1.747015
47,44,3.523812,-1.005722,33.323475
47,45,-0.060992,0.179046,6.449174
47,46,-0.060992,-1.005722,1.747015
47,47,0.973247,-1.005722,2.106089
47,48,0.973247,-1.005722,2.106089
47,49,-0.060992,-1.005722,1.747015
48,0,-0.278724,-1.005722,12.890636
48,1,-0.060992,-1.005722,1.747015
48,2,1.005083,-1.005722,2.033230
48,3,-0.060992,-1.005722,1.747015
48,4,0.973247,-1.005722,2.106089
48,5,0.973247,0.453236,20.864992
48,6,2.742416,-1.005722,19.015128
48,7,0.973247,-1.005722,2.106089
48,8,0.973247,-1.005722,2.106089
48,9,-0.060992,-1.005722,1.747015
48,10,-0.060992,-0.788564,8.951494
48,11,-0.060992,-1.005722,1.747015
48,12,2.394825,-1.005722,24.647940
48,13,-0.060992,-1.005722,1.747015
48,14,-0.060992,-1.005722,1.747015
48,15,0.973247,-1.005722,2.106089
48,16,0.973247,-1.005722,2.106089
48,17,-0.060992,-1.005722,1.747015
48,18,-0.060992,-1.005722,1.747015
48,19,0.973247,-1.005722,2.106089
48,20,-0.060992,-1.005722,1.747015
48,21,-0.060992,-1.005722,1.747015
48,22,-0.060992,-1.005722,1.747015
48,23,-0.060992,-1.005722,1.747015
48,24,0.973247,-1.005722,2.106089
48,25,-0.060992,-1.005722,1.747015
48,26,0.973247,-4.451361,40.439405
48,27,-0.060992,-1.005722,1.747015
48,28,1.005083,-1.005722,2.033230
48,29,0.973247,-1.005722,2.106089
48,30,0.973247,-1.005722,2.106089
48,31,-0.060992,0.179046,6.449174
48,32,0.973247,3.531035,33.366836
48,33,-0.060992,-1.005722,1.747015
48,34,-0.060992,-1.005722,1.747015
48,35,-0.060992,-1.005722,1.747015
48,36,3.446755,-1.005722,32.343640
48,37,0.973247,-1.005722,2.106089
48,38,0.973247,-1.005722,2.106089
48,39,-0.060992,-1.005722,1.747015
48,40,-0.060992,-1.005722,1.747015
48,41,-0.060992,-1.005722,1.747015
48,42,1.347583,-1.005722,18.588254
48,43,-0.060992,-2.239143,15.061197
48,44,-0.060992,-1.005722,1.747015
48,45,0.973247,-1.005722,2.106089
48,46,-0.060992,-1.005722,1.747015
48,47,3.009355,-1.005722,10.091423
48,48,-0.803181,-1.005722,8.383397
48,49,0.973247,-1.005722,2.106089
49,0,-0.060992,-1.005722,1.747015
49,1,-0.060992,-1.005722,1.747015
49,2,-0.060992,-1.005722,1.747015
49,3,-0.060992,-1.005722,1.747015
49,4,-0.060992,-1.005722,1.747015
49,5,0.973247,-1.005722,2.106089
49,6,-0.060992,-1.005722,1.747015
49,7,-0.060992,-1.005722,1.747015
49,8,-0.060992,-4.887200,27.022000
49,9,-0.060992,-1.005722,1.747015
49,10,1.005083,-1.533251,23.148696
49,11,-0.060992,4.611275,39.646765
49,12,0.973247,-1.005722,2.106089
49,13,-0.060992,-1.005722,1.747015
49,14,-1.779085,-1.005722,12.365788
49,15,-0.060992,-1.005722,1.747015
49,16,-0.060992,-1.005722,1.747015
49,17,-0.060992,-1.005722,1.747015
49,18,-0.060992,-1.005722,1.747015
49,19,-0.060992,-3.465582,32.506406
49,20,-0.060992,-1.005722,1.747015
49,21,0.973247,-1.005722,2.106089
49,22,-0.060992,-1.005722,1.747015
49,23,-0.060992,-1.005722,1.747015
49,24,-0.060992,-1.005722,1.747015
49,25,0.973247,-1.005722,2.106089
49,26,0.973247,-1.005722,2.106089
49,27,-0.060992,-1.005722,1.747015
49,28,-0.060992,-1.005722,1.747015
49,29,-0.060992,-1.005722,1.747015
49,30,-0.060992,-1.005722,1.747015
49,31,-0.060992,-1.005722,1.747015
49,32,-0.060992,-1.005722,1.747015
49,33,-0.060992,-1.005722,1.747015
49,34,-0.060992,-1.005722,1.747015
49,35,-0.060992,-1.005722,1.747015
49,36,-0.060992,-1.005722,1.747015
49,37,-0.060992,-1.005722,1.747015
49,38,-0.060992,-1.005722,1.747015
49,39,0.973247,-1.005722,2.106089
49,40,0.973247,-1.005722,2.106089
49,41,-0.060992,-1.005722,1.747015
49,42,-0.060992,-1.005722,1.747015
49,43,-0.060992,-1.005722,1.747015
49,44,-0.060992,-1.005722,1.747015
49,45,-0.060992,-1.005722,1.747015
49,46,-0.060992,-1.005722,1.747015
49,47,-0.060992,-1.005722,1.747015
49,48,-0.060992,-1.005722,1.747015
49,49,3.226358,-1.005722,19.947299
50,0,-0.060992,-1.005722,1.747015
50,1,-0.060992,-0.171703,6.035091
50,2,-0.060992,-1.005722,1.747015
50,3,-0.060992,-1.005722,1.747015
50,4,-0.060992,-1.005722,1.747015
50,5,-0.060992,-1.005722,1.747015
50,6,-0.060992,-1.005722,1.747015
50,7,-0.060992,-3.445142,32.009898
50,8,-0.060992,-1.533251,22.862481
50,9,-0.060992,-1.005722,1.747015
50,10,-0.060992,-1.005722,1.747015
50,11,-0.060992,-1.005722,1.747015
50,12,-0.060992,-1.005722,1.747015
50,13,-0.060992,-1.005722,1.747015
50,14,-0.060992,-1.005722,1.747015
50,15,-0.060992,-1.005722,1.747015
50,16,-0.060992,-1.005722,1.747015
50,17,0.790851,-1.005722,9.104717
50,18,0.973247,-1.005722,2.106089
50,19,-0.060992,-1.005722,1.747015
50,20,-0.060992,-1.005722,1.747015
50,21,-0.060992,-1.005722,1.747015
50,22,-0.060992,-1.005722,1.747015
50,23,-0.060992,-1.005722,1.747015
50,24,-2.265282,-1.005722,17.108151
50,25,-0.060992,-1.005722,1.747015
50,26,-0.060992,-1.005722,1.747015
50,27,-0.060992,-1.005722,1.747015
50,28,-0.060992,-1.005722,1.747015
50,29,-0.060992,-1.005722,1.747015
50,30,-0.060992,-1.005722,1.747015
50,31,-4.344855,-1.005722,35.508985
50,32,-0.060992,-1.005722,1.747015
50,33,-0.060992,-1.005722,1.747015
50,34,-0.060992,-1.005722,1.747015
50,35,-0.060992,-1.005722,1.747015
50,36,-0.060992,4.408453,38.554326
50,37,-0.060992,-1.005722,1.747015
50,38,-0.060992,-1.005722,1.747015
50,39,-0.060992,-1.005722,1.747015
50,40,-0.060992,0.593576,19.402175
50,41,-0.060992,-1.005722,1.747015
50,42,-0.060992,-1.005722,1.747015
50,43,0.973247,-1.005722,2.106089
50,44,-0.060992,-1.005722,1.747015
50,45,-0.060992,-1.005722,1.747015
50,46,-2.271289,-1.005722,17.510318
50,47,-0.060992,-1.005722,1.747015
50,48,-0.060992,-1.005722,1.747015
50,49,-0.060992,-1.005722,1.747015
51,0,-0.060992,-1.005722,1.747015
51,1,-0.060992,0.647043,17.174886
51,2,0.973247,-1.005722,2.106089
51,3,-0.060992,-1.005722,1.747015
51,4,-0.060992,-1.005722,1.747015
51,5,-0.060992,-1.005722,1.747015
51,6,-0.060992,-1.005722,1.747015
51,7,-0.060992,-1.005722,1.747015
51,8,-0.060992,-1.005722,1.747015
51,9,-0.060992,-1.005722,1.747015
51,10,-0.060992,-1.005722,1.747015
51,11,-0.060992,4.211600,26.077274
51,12,-0.060992,-1.005722,1.747015
51,13,-0.060992,-1.005722,1.747015
51,14,-0.060992,0.007387,0.739902
51,15,-0.060992,-1.005722,1.747015
51,16,-0.060992,-2.185170,11.542400
51,17,-0.060992,-1.005722,1.747015
51,18,-0.154479,-1.005722,5.393936
51,19,-0.060992,-1.005722,1.747015
51,20,-0.060992,-1.005722,1.747015
51,21,-0.060992,-1.005722,1.747015
51,22,-0.060992,-1.005722,1.747015
51,23,-2.114805,-1.005722,7.981135
51,24,-0.060992,-1.005722,1.747015
51,25,-0.060992,-1.005722,1.747015
51,26,-0.060992,-1.005722,1.747015
51,27,-0.060992,-1.005722,1.747015
51,28,-0.060992,-1.005722,1.747015
51,29,-0.060992,-1.005722,1.747015
51,30,-0.060992,-1.005722,1.747015
51,31,-0.060992,-1.005722,1.747015
51,32,-0.060992,-1.005722,1.747015
51,33,-0.060992,-1.005722,1.747015
51,34,-2.271289,-1.005722,17.510318
51,35,-0.060992,-1.005722,1.747015
51,36,-0.060992,-1.005722,1.747015
51,37,-0.060992,-1.005722,1.747015
51,38,-2.265282,-1.005722,17.108151
51,39,-0.060992,-1.005722,1.747015
51,40,-0.060992,-1.005722,1.747015
51,41,-5.063110,-1.005722,27.428946
51,42,-0.060992,2.265123,16.808638
51,43,-0.060992,-1.005722,1.747015
51,44,-0.060992,-1.005722,1.747015
51,45,2.800276,-1.005722,15.752830
51,46,-0.060992,-1.005722,1.747015
51,47,-0.060992,4.362508,36.255396
51,48,0.790851,-1.005722,9.104717
51,49,-0.060992,-1.005722,1.747015
52,0,-0.060992,0.007387,0.739902
52,1,-0.060992,-1.005722,1.747015
52,2,-5.063110,3.835129,46.021823
52,3,-0.060992,-1.005722,1.747015
52,4,-0.060992,-1.005722,1.747015
52,5,4.673938,-1.005722,37.462889
52,6,-0.060992,-1.005722,1.747015
52,7,-0.060992,-1.005722,1.747015
52,8,-0.060992,-1.005722,1.747015
52,9,-0.060992,-1.005722,1.747015
52,10,2.596794,-1.005722,25.968195
52,11,-0.060992,-1.005722,1.747015
52,12,-0.060992,-1.005722,1.747015
52,13,-0.060992,-1.985515,4.712734
52,14,-0.060992,-1.005722,1.747015
52,15,-0.060992,-1.005722,1.747015
52,16,-0.060992,-1.005722,1.747015
52,17,-0.060992,0.647043,17.174886
52,18,1.402974,-1.005722,21.184854
52,19,-0.060992,-1.005722,1.747015
52,20,-0.154479,-1.005722,5.393936
52,21,-0.060992,-1.005722,1.747015
52,22,-0.060992,-1.005722,1.747015
52,23,-0.060992,-1.005722,1.747015
52,24,-2.153929,-3.745478,33.275750
52,25,-0.060992,-1.005722,1.747015
52,26,-0.060992,-1.005722,1.747015
52,27,-0.060992,-1.005722,1.747015
52,28,-0.060992,-2.182168,11.356766
52,29,-0.060992,3.974554,16.653696
52,30,-0.060992,-1.005722,1.747015
52,31,-0.060992,-1.005722,1.747015
52,32,-0.060992,-1.005722,1.747015
52,33,-0.060992,0.007387,0.739902
52,34,-0.060992,-1.005722,1.747015
52,35,-0.060992,-1.005722,1.747015
52,36,-0.060992,-1.005722,1.747015
52,37,-0.060992,-1.005722,1.747015
52,38,-0.060992,-1.005722,1.747015
52,39,-5.063110,-1.005722,27.428946
52,40,-0.060992,-1.005722,1.747015
52,41,-0.060992,-1.005722,1.747015
52,42,-0.060992,-1.005722,1.747015
52,43,-0.060992,-1.005722,1.747015
52,44,-0.060992,-1.005722,1.747015
52,45,-0.060992,-1.005722,1.747015
52,46,-0.060992,-1.005722,1.747015
52,47,0.035488,-1.005722,1.266765
52,48,-0.060992,-3.272696,22.860820
52,49,-0.060992,-1.005722,1.747015
53,0,-0.060992,-1.005722,1.747015
53,1,-0.060992,-1.005722,1.747015
53,2,2.840345,-1.005722,13.708962
53,3,-0.060992,-1.985515,4.712734
53,4,-0.060992,0.007387,0.739902
53,5,-0.060992,-1.005722,1.747015
53,6,-0.060992,-1.005722,1.747015
53,7,-0.060992,-1.005722,1.747015
53,8,0.035488,-1.005722,1.266765
53,9,-0.060992,-1.005722,1.747015
53,10,-0.060992,-1.005722,1.747015
53,11,-0.060992,-1.005722,1.747015
53,12,-0.060992,-1.985515,4.712734
53,13,-0.060992,0.007387,0.739902
53,14,-0.060992,-1.005722,1.747015
53,15,-0.060992,-1.005722,1.747015
53,16,-0.060992,-1.005722,1.747015
53,17,-0.060992,-1.005722,1.747015
53,18,4.667191,-1.005722,37.772066
53,19,-0.060992,-1.005722,1.747015
53,20,-0.060992,2.009422,4.784370
53,21,2.257896,-1.005722,16.611930
53,22,-0.060992,-1.005722,1.747015
53,23,-0.060992,-1.005722,1.747015
53,24,-0.060992,-4.224760,26.998421
53,25,-0.060992,-1.005722,1.747015
53,26,-0.060992,0.393817,18.739940
53,27,-0.060992,0.007387,0.739902
53,28,-0.060992,-1.005722,1.747015
53,29,0.742484,-1.005722,12.041294
53,30,-2.809165,-1.005722,15.276929
53,31,-0.060992,-1.005722,1.747015
53,32,-0.060992,-1.005722,1.747015
53,33,0.035488,-1.005722,1.266765
53,34,-0.060992,-1.005722,1.747015
53,35,-0.060992,-1.005722,1.747015
53,36,0.035488,-1.005722,1.266765
53,37,-0.060992,-1.005722,1.747015
53,38,-0.060992,-1.005722,1.747015
53,39,-0.060992,-1.005722,1.747015
53,40,-0.060992,-1.005722,1.747015
53,41,-0.060992,-1.005722,1.747015
53,42,-0.060992,-1.005722,1.747015
53,43,-0.060992,-1.005722,1.747015
53,44,2.596794,-1.005722,25.968195
53,45,-0.154479,-1.005722,5.393936
53,46,-0.060992,2.968214,9.738144
53,47,-0.060992,3.974554,16.653696
53,48,-0.060992,-1.005722,1.747015
53,49,-0.060992,-1.005722,1.747015
54,0,-0.060992,0.641606,17.436907
54,1,0.035488,-1.005722,1.266765
54,2,-0.060992,-1.005722,1.747015
54,3,-0.060992,-1.005722,1.747015
54,4,-0.060992,-1.005722,1.747015
54,5,-0.060992,-1.005722,1.747015
54,6,-0.382499,0.007387,17.553417
54,7,0.949145,-1.005722,2.424991
54,8,0.035488,-1.058019,2.025371
54,9,-0.060992,-1.005722,1.747015
54,10,-0.060992,0.007387,0.739902
54,11,-0.060992,-1.005722,1.747015
54,12,-0.060992,-1.005722,1.747015
54,13,-0.060992,0.007387,0.739902
54,14,-0.060992,0.007387,0.739902
54,15,-0.060992,-1.005722,1.747015
54,16,-0.060992,-1.005722,1.747015
54,17,-0.060992,-1.005722,1.747015
54,18,-0.154479,-1.005722,5.393936
54,19,0.035488,-1.005722,1.266765
54,20,-0.060992,0.007387,0.739902
54,21,-0.060992,-1.005722,1.747015
54,22,-0.060992,-1.005722,1.747015
54,23,-0.060992,-1.005722,1.747015
54,24,-0.520269,-1.005722,21.207629
54,25,-0.060992,-1.005722,1.747015
54,26,-0.060992,-1.005722,1.747015
54,27,-0.060992,-1.084119,3.268913
54,28,0.035488,-1.005722,1.266765
54,29,-0.060992,-1.005722,1.747015
54,30,-0.060992,-1.005722,1.747015
54,31,-0.060992,-1.005722,1.747015
54,32,-0.060992,2.968214,9.738144
54,33,-0.060992,-1.985515,4.712734
54,34,-0.060992,-1.005722,1.747015
54,35,-0.060992,-1.005722,1.747015
54,36,-0.060992,-1.005722,1.747015
54,37,-0.060992,-1.005722,1.747015
54,38,4.667191,-1.005722,37.772066
54,39,-0.060992,-1.005722,1.747015
54,40,-1.965652,-1.005722,5.113707
54,41,-0.060992,0.007387,0.739902
54,42,-1.311434,-1.005722,16.502691
54,43,-0.060992,-2.820413,14.402538
54,44,-0.060992,0.007387,0.739902
54,45,0.035488,-1.005722,1.266765
54,46,-0.060992,-1.005722,1.747015
54,47,-0.060992,-1.005722,1.747015
54,48,-0.060992,-1.005722,1.747015
54,49,-1.705278,0.007387,15.691911
