Generation,Individual,x1,x2,Fitness
56,18,-0.044800,0.052448,0.936415
56,19,-0.044800,0.052448,0.936415
56,20,-0.044800,0.052448,0.936415
56,21,-0.044800,-4.934410,25.581209
56,22,-0.044800,0.052448,0.936415
56,23,-0.044800,0.052448,0.936415
56,24,-0.044800,0.052448,0.936415
56,25,-0.044800,-2.443441,25.741157
56,26,3.559917,0.052448,32.513537
56,27,-0.044800,0.052448,0.936415
56,28,-0.044800,0.052448,0.936415
56,29,-0.044800,0.052448,0.936415
56,30,-0.044800,0.052448,0.936415
56,31,5.021490,-1.862474,32.281934
56,32,-0.044800,0.052448,0.936415
56,33,-0.044800,0.052448,0.936415
56,34,-0.044800,0.052448,0.936415
56,35,-0.044800,0.052448,0.936415
56,36,-0.044800,-3.530435,32.677256
56,37,-0.044800,0.052448,0.936415
56,38,-0.044800,0.052448,0.936415
56,39,-0.044800,0.052448,0.936415
56,40,-0.044800,0.052448,0.936415
56,41,0.098767,0.052448,2.415131
56,42,-0.044800,0.052448,0.936415
56,43,-0.044800,0.073547,1.449843
56,44,-0.044800,0.052448,0.936415
56,45,-0.044800,0.052448,0.936415
56,46,-0.044800,0.052448,0.936415
56,47,-0.044800,0.052448,0.936415
56,48,-0.044800,-4.887388,26.682646
56,49,-0.044800,0.052448,0.936415
57,0,1.354556,0.052448,18.482652
57,1,-0.044800,0.052448,0.936415
57,2,-0.044800,-4.481135,40.405966
57,3,-0.044800,0.052448,0.936415
57,4,-0.044800,0.052448,0.936415
57,5,-0.044800,0.052448,0.936415
57,6,-0.044800,0.052448,0.936415
57,7,-0.044800,0.052448,0.936415
57,8,-0.044800,0.052448,0.936415
57,9,-0.044800,0.052448,0.936415
57,10,-0.044800,0.052448,0.936415
57,11,-0.044800,0.052448,0.936415
57,12,-0.044800,0.073547,1.449843
57,13,2.490083,0.052448,26.721951
57,14,-0.044800,0.052448,0.936415
57,15,-0.044800,0.052448,0.936415
57,16,-0.044800,0.052448,0.936415
57,17,-0.044800,0.052448,0.936415
57,18,-0.044800,0.052448,0.936415
57,19,-0.044800,0.052448,0.936415
57,20,-0.044800,0.052448,0.936415
57,21,-0.044800,0.052448,0.936415
57,22,-0.044800,2.760093,17.379923
57,23,-0.044800,0.052448,0.936415
57,24,-5.039998,0.052448,26.256561
57,25,-0.044800,0.052448,0.936415
57,26,-0.044800,0.052448,0.936415
57,27,-0.044800,0.052448,0.936415
57,28,-0.044800,0.052448,0.936415
57,29,-0.044800,0.052448,0.936415
57,30,-0.044800,0.169535,5.581177
57,31,-0.044800,0.052448,0.936415
57,32,-0.253751,0.052448,10.840920
57,33,-0.044800,-3.307014,24.838069
57,34,-0.044800,0.052448,0.936415
57,35,-0.044800,3.578203,32.016017
57,36,-0.044800,0.052448,0.936415
57,37,-0.044800,0.052448,0.936415
57,38,-2.968828,0.052448,9.545975
57,39,-0.044800,0.052448,0.936415
57,40,-0.044800,0.052448,0.936415
57,41,-0.044800,0.052448,0.936415
57,42,-0.044800,0.052448,0.936415
57,43,-5.066156,-4.880255,53.033728
57,44,-0.044800,0.052448,0.936415
57,45,-0.044800,0.052448,0.936415
57,46,-0.044800,0.052448,0.936415
57,47,-0.044800,1.041671,1.821456
57,48,-0.044800,0.052448,0.936415
57,49,-0.044800,0.052448,0.936415
58,0,-0.044800,0.052448,0.936415
58,1,0.386179,0.052448,18.239886
58,2,-0.044800,-1.211208,9.449314
58,3,-0.044800,0.052448,0.936415
58,4,-0.044800,0.052448,0.936415
58,5,-0.044800,1.739437,14.084436
58,6,-0.044800,0.052448,0.936415
58,7,-0.044800,0.052448,0.936415
58,8,-0.044800,4.178745,23.528453
58,9,-0.044800,-2.420694,25.039333
58,10,-0.044800,1.423721,21.295850
58,11,-0.044800,0.052448,0.936415
58,12,1.195115,0.052448,8.588555
58,13,-0.044800,0.052448,0.936415
58,14,-0.044800,0.052448,0.936415
58,15,-0.044800,3.968561,16.339518
58,16,-0.044800,0.052448,0.936415
58,17,-0.044800,2.649192,23.332617
58,18,-0.044800,0.917817,2.541798
58,19,-0.044800,0.052448,0.936415
58,20,-0.044800,0.052448,0.936415
58,21,-0.044800,0.052448,0.936415
58,22,-0.044800,0.052448,0.936415
58,23,-0.044800,0.052448,0.936415
58,24,-0.044800,0.052448,0.936415
58,25,-0.044800,0.052448,0.936415
58,26,-0.044800,0.052448,0.936415
58,27,4.834913,0.052448,28.831508
58,28,-0.044800,1.041671,1.821456
58,29,-0.044800,0.052448,0.936415
58,30,-0.044800,0.169535,5.581177
58,31,-0.044800,4.840437,28.443966
58,32,-0.044800,0.052448,0.936415
58,33,-0.044800,0.052448,0.936415
58,34,-0.044800,4.632062,38.602037
58,35,-0.044800,0.052448,0.936415
58,36,-0.044800,0.052448,0.936415
58,37,-0.044800,0.052448,0.936415
58,38,-0.044800,0.052448,0.936415
58,39,-0.044800,0.052448,0.936415
58,40,3.283616,0.052448,23.419492
58,41,-0.044800,0.052448,0.936415
58,42,-0.044800,0.052448,0.936415
58,43,-0.044800,0.052448,0.936415
58,44,-0.044800,0.052448,0.936415
58,45,-0.044800,0.052448,0.936415
58,46,-0.044800,0.052448,0.936415
58,47,-0.044800,0.052448,0.936415
58,48,-0.044800,0.052448,0.936415
58,49,-0.044800,0.052448,0.936415
59,0,-0.044800,0.710201,13.374597
59,1,-0.044800,0.052448,0.936415
59,2,-0.044800,0.052448,0.936415
59,3,-0.044800,0.052448,0.936415
59,4,-0.044800,0.052448,0.936415
59,5,-0.044800,0.917817,2.541798
59,6,-0.044800,0.052448,0.936415
59,7,3.283616,0.052448,23.419492
59,8,-0.044800,0.052448,0.936415
59,9,-0.044800,0.052448,0.936415
59,10,-0.044800,1.041671,1.821456
59,11,-0.044800,0.052448,0.936415
59,12,-0.044800,-2.420694,25.039333
59,13,-0.044800,0.052448,0.936415
59,14,-0.044800,0.052448,0.936415
59,15,-0.044800,0.052448,0.936415
59,16,-0.044800,0.052448,0.936415
59,17,-0.044800,0.052448,0.936415
59,18,-0.044800,-4.160168,22.353232
59,19,-0.044800,0.052448,0.936415
59,20,-0.044800,0.052448,0.936415
59,21,-0.044800,0.052448,0.936415
59,22,-0.044800,0.052448,0.936415
59,23,-0.044800,-3.969927,16.333880
59,24,-0.044800,0.052448,0.936415
59,25,-0.044800,0.052448,0.936415
59,26,-0.044800,0.052448,0.936415
59,27,-0.044800,0.052448,0.936415
59,28,-4.980384,0.052448,25.420928
59,29,-0.044800,0.052448,0.936415
59,30,-0.044800,0.052448,0.936415
59,31,-0.044800,0.052448,0.936415
59,32,-0.044800,0.052448,0.936415
59,33,-0.044800,0.052448,0.936415
59,34,-0.044800,1.423721,21.295850
59,35,-0.044800,0.052448,0.936415
59,36,-0.044800,-3.000536,9.398841
59,37,-0.044800,0.052448,0.936415
59,38,-0.044800,0.052448,0.936415
59,39,-2.784376,0.052448,16.150420
59,40,-0.044800,0.052448,0.936415
59,41,2.638886,0.052448,23.932586
59,42,-0.044800,0.052448,0.936415
59,43,-0.044800,0.052448,0.936415
59,44,-0.044800,0.052448,0.936415
59,45,-0.044800,1.739437,14.084436
59,46,-0.044800,0.052448,0.936415
59,47,-0.044800,0.052448,0.936415
59,48,-0.044800,0.052448,0.936415
59,49,-0.044800,-2.870650,11.761008
60,0,-0.044800,0.052448,0.936415
60,1,-0.044800,4.940287,25.497623
60,2,-0.044800,0.052448,0.936415
60,3,-0.044800,0.052448,0.936415
60,4,0.984015,0.052448,1.559526
60,5,-0.044800,0.052448,0.936415
60,6,-0.044800,0.052448,0.936415
60,7,-0.044800,0.052448,0.936415
60,8,-0.044800,0.052448,0.936415
60,9,-0.044800,0.052448,0.936415
60,10,-0.044800,0.052448,0.936415
60,11,-0.044800,0.052448,0.936415
60,12,-0.044800,0.052448,0.936415
60,13,-0.044800,0.052448,0.936415
60,14,-0.044800,0.052448,0.936415
60,15,-0.044800,0.052448,0.936415
60,16,-0.044800,0.052448,0.936415
60,17,-0.044800,0.052448,0.936415
60,18,-0.044800,0.052448,0.936415
60,19,-0.044800,0.052448,0.936415
60,20,3.444383,0.052448,31.800226
60,21,-0.044800,0.052448,0.936415
60,22,4.312330,0.052448,32.954012
60,23,-0.044800,0.052448,0.936415
60,24,-2.552728,0.052448,26.513466
60,25,-0.044800,0.052448,0.936415
60,26,-0.044800,0.052448,0.936415
60,27,-0.044800,0.052448,0.936415
60,28,-0.044800,0.052448,0.936415
60,29,-0.044800,0.052448,0.936415
60,30,-0.044800,0.052448,0.936415
60,31,-0.044800,5.031142,25.898778
60,32,-0.044800,0.052448,0.936415
60,33,-0.044800,-2.870650,11.761008
60,34,-2.649999,0.052448,23.441245
60,35,-0.044800,0.052448,0.936415
60,36,-0.044800,0.052448,0.936415
60,37,-0.044800,0.052448,0.936415
60,38,-2.402479,0.052448,24.493476
60,39,-0.044800,0.052448,0.936415
60,40,-0.044800,0.052448,0.936415
60,41,-0.044800,0.052448,0.936415
60,42,-0.044800,0.052448,0.936415
60,43,-0.044800,0.052448,0.936415
60,44,-0.044800,0.052448,0.936415
60,45,-0.044800,0.052448,0.936415
60,46,-0.044800,0.052448,0.936415
60,47,-0.044800,0.052448,0.936415
60,48,-0.044800,0.052448,0.936415
60,49,-0.044800,0.052448,0.936415
61,0,-0.044800,4.963085,25.295570
61,1,-0.044800,0.052448,0.936415
61,2,-0.044800,3.745836,24.688473
61,3,4.263328,0.052448,29.553233
61,4,-0.044800,0.052448,0.936415
61,5,-0.044800,0.052448,0.936415
61,6,-0.044800,0.052448,0.936415
61,7,-0.044800,0.052448,0.936415
61,8,-4.099469,0.052448,19.236769
61,9,-0.044800,0.052448,0.936415
61,10,-0.044800,0.052448,0.936415
61,11,2.527300,0.052448,26.781337
61,12,-0.044800,-4.575191,40.232550
61,13,-0.044800,0.052448,0.936415
61,14,-0.044800,0.052448,0.936415
61,15,-0.044800,0.052448,0.936415
61,16,-0.044800,0.052448,0.936415
61,17,-0.044800,0.052448,0.936415
61,18,-0.044800,0.052448,0.936415
61,19,-0.044800,0.052448,0.936415
61,20,-0.044800,0.815414,7.065129
61,21,-0.044800,-0.701473,13.889646
61,22,-0.044800,0.052448,0.936415
61,23,-0.044800,0.052448,0.936415
61,24,-0.044800,0.052448,0.936415
61,25,-0.044800,0.052448,0.936415
61,26,-0.044800,0.052448,0.936415
61,27,-0.044800,0.052448,0.936415
61,28,-0.044800,0.052448,0.936415
61,29,-0.044800,0.052448,0.936415
61,30,-0.044800,0.052448,0.936415
61,31,-0.044800,2.969428,9.396998
61,32,-0.044800,0.052448,0.936415
61,33,-0.044800,-1.288155,14.429351
61,34,-0.044800,0.052448,0.936415
61,35,-0.044800,0.052448,0.936415
61,36,-0.044800,0.052448,0.936415
61,37,-0.044800,0.052448,0.936415
61,38,-0.044800,0.052448,0.936415
61,39,-0.560729,0.052448,20.136073
61,40,-0.044800,-0.841966,5.642306
61,41,-0.044800,0.052448,0.936415
61,42,-0.044800,0.052448,0.936415
61,43,-0.044800,0.052448,0.936415
61,44,-0.044800,0.052448,0.936415
61,45,-0.044800,0.052448,0.936415
61,46,-0.044800,0.052448,0.936415
61,47,-0.044800,0.052448,0.936415
61,48,-0.044800,0.052448,0.936415
61,49,-0.044800,0.052448,0.936415
62,0,-0.044800,0.052448,0.936415
62,1,-0.044800,0.052448,0.936415
62,2,-0.044800,0.052448,0.936415
62,3,-0.044800,0.052448,0.936415
62,4,-0.044800,0.052448,0.936415
62,5,-0.044800,0.052448,0.936415
62,6,-0.044800,0.052448,0.936415
62,7,-0.044800,0.052448,0.936415
62,8,-0.044800,0.052448,0.936415
62,9,-0.044800,0.052448,0.936415
62,10,-0.044800,0.052448,0.936415
62,11,-1.558144,0.052448,22.308724
62,12,-0.044800,0.052448,0.936415
62,13,-0.044800,0.052448,0.936415
62,14,-0.044800,0.052448,0.936415
62,15,-0.044800,0.052448,0.936415
62,16,-0.044800,0.052448,0.936415
62,17,-0.044800,0.052448,0.936415
62,18,-0.044800,0.052448,0.936415
62,19,-0.044800,-3.823189,20.574100
62,20,-0.044800,0.052448,0.936415
62,21,-0.044800,0.052448,0.936415
62,22,-0.044800,0.052448,0.936415
62,23,-0.044800,0.052448,0.936415
62,24,-0.044800,0.052448,0.936415
62,25,-0.044800,0.052448,0.936415
62,26,-0.044800,4.754459,32.720340
62,27,-0.044800,-1.477362,22.477178
62,28,-0.044800,0.052448,0.936415
62,29,-0.044800,0.052448,0.936415
62,30,-0.044800,0.052448,0.936415
62,31,4.263328,0.052448,29.553233
62,32,-0.044800,2.093663,6.461256
62,33,-0.044800,0.052448,0.936415
62,34,-0.044800,0.052448,0.936415
62,35,-0.044800,0.052448,0.936415
62,36,-0.044800,0.052448,0.936415
62,37,-0.044800,0.052448,0.936415
62,38,-0.044800,0.052448,0.936415
62,39,-0.044800,-0.841966,5.642306
62,40,-0.044800,0.052448,0.936415
62,41,-0.044800,0.052448,0.936415
62,42,-0.044800,0.052448,0.936415
62,43,-0.044800,0.052448,0.936415
62,44,0.017846,0.052448,0.603962
62,45,-3.941028,0.052448,16.751192
62,46,-0.044800,0.052448,0.936415
62,47,-0.044800,0.052448,0.936415
62,48,-0.044800,0.052448,0.936415
62,49,-4.099469,0.052448,19.236769
63,0,-0.044800,0.052448,0.936415
63,1,-0.044800,0.052448,0.936415
63,2,-0.044800,0.052448,0.936415
63,3,-0.044800,0.846000,5.438616
63,4,-0.044800,0.052448,0.936415
63,5,-0.044800,0.052448,0.936415
63,6,-0.044800,0.052448,0.936415
63,7,-0.044800,0.052448,0.936415
63,8,-0.044800,0.052448,0.936415
63,9,-0.044800,0.052448,0.936415
63,10,-0.044800,0.052448,0.936415
63,11,0.129445,0.052448,3.686736
63,12,0.400445,0.052448,18.807762
63,13,-0.044800,0.052448,0.936415
63,14,-0.044800,0.052448,0.936415
63,15,0.017846,0.052448,0.603962
63,16,-0.044800,0.052448,0.936415
63,17,-0.044800,0.052448,0.936415
63,18,-0.044800,0.052448,0.936415
63,19,-0.044800,0.052448,0.936415
63,20,-0.044800,0.052448,0.936415
63,21,-0.044800,0.052448,0.936415
63,22,-0.044800,1.836373,8.603359
63,23,-0.044800,0.052448,0.936415
63,24,-0.044800,0.052448,0.936415
63,25,-0.044800,0.052448,0.936415
63,26,-0.044800,0.052448,0.936415
63,27,-0.044800,4.532262,40.732219
63,28,-0.044800,0.052448,0.936415
63,29,-0.044800,0.052448,0.936415
63,30,-1.452365,0.052448,22.205632
63,31,-0.044800,0.052448,0.936415
63,32,-0.044800,0.052448,0.936415
63,33,-0.044800,0.052448,0.936415
63,34,-0.044800,3.899473,17.530783
63,35,-0.044800,0.052448,0.936415
63,36,-0.044800,0.052448,0.936415
63,37,-0.044800,0.052448,0.936415
63,38,-0.044800,0.052448,0.936415
63,39,3.844748,-4.212378,44.576588
63,40,-0.044800,0.052448,0.936415
63,41,-0.044800,0.052448,0.936415
63,42,0.017846,0.052448,0.603962
63,43,0.017846,1.445410,21.569827
63,44,-0.044800,0.052448,0.936415
63,45,-0.044800,0.052448,0.936415
63,46,-0.044800,-4.916547,25.911516
63,47,-0.044800,0.052448,0.936415
63,48,-0.044800,0.052448,0.936415
63,49,-0.044800,0.052448,0.936415
64,0,2.569677,-1.237503,36.407176
64,1,-0.044800,0.052448,0.936415
64,2,-0.044800,0.052448,0.936415
64,3,-0.044800,0.052448,0.936415
64,4,-0.044800,0.052448,0.936415
64,5,-0.044800,0.052448,0.936415
64,6,-0.044800,0.052448,0.936415
64,7,-0.044800,0.052448,0.936415
64,8,-0.044800,0.052448,0.936415
64,9,-0.044800,0.052448,0.936415
64,10,-0.044800,0.052448,0.936415
64,11,-0.044800,0.052448,0.936415
64,12,0.819683,0.052448,6.972988
64,13,-0.044800,0.052448,0.936415
64,14,-0.044800,0.052448,0.936415
64,15,0.017846,0.052448,0.603962
64,16,-0.044800,0.052448,0.936415
64,17,-0.044800,0.052448,0.936415
64,18,-0.044800,0.052448,0.936415
64,19,-0.044800,0.052448,0.936415
64,20,-0.044800,0.052448,0.936415
64,21,-0.044800,0.052448,0.936415
64,22,-0.044800,0.052448,0.936415
64,23,-0.044800,0.052448,0.936415
64,24,1.673868,0.052448,17.945828
64,25,-0.044800,0.052448,0.936415
64,26,-0.044800,0.052448,0.936415
64,27,-0.044800,0.052448,0.936415
64,28,-0.044800,0.052448,0.936415
64,29,-0.044800,0.052448,0.936415
64,30,-0.044800,0.052448,0.936415
64,31,-0.044800,0.052448,0.936415
64,32,-0.044800,0.052448,0.936415
64,33,-0.044800,0.052448,0.936415
64,34,-0.044800,0.052448,0.936415
64,35,-0.044800,0.052448,0.936415
64,36,-0.044800,3.827767,20.353269
64,37,-0.044800,0.052448,0.936415
64,38,-2.686696,0.052448,21.632651
64,39,-0.044800,0.052448,0.936415
64,40,-0.044800,0.052448,0.936415
64,41,-0.044800,0.052448,0.936415
64,42,-0.044800,0.052448,0.936415
64,43,-0.044800,0.052448,0.936415
64,44,-0.044800,0.052448,0.936415
64,45,-0.044800,-4.102824,19.244139
64,46,-0.044800,0.052448,0.936415
64,47,-0.044800,0.052448,0.936415
64,48,-0.044800,0.052448,0.936415
64,49,-0.044800,0.052448,0.936415
65,0,-0.044800,0.052448,0.936415
65,1,-0.044800,0.052448,0.936415
65,2,-0.044800,0.052448,0.936415
65,3,-0.044800,0.052448,0.936415
65,4,-0.044800,0.052448,0.936415
65,5,-0.044800,0.052448,0.936415
65,6,-0.044800,0.052448,0.936415
65,7,-0.044800,0.052448,0.936415
65,8,-0.044800,0.052448,0.936415
65,9,-0.044800,0.052448,0.936415
65,10,-0.044800,0.052448,0.936415
65,11,-0.044800,0.052448,0.936415
65,12,-0.044800,0.052448,0.936415
65,13,-0.044800,0.052448,0.936415
65,14,-0.044800,0.052448,0.936415
65,15,-0.044800,0.052448,0.936415
65,16,0.017846,0.052448,0.603962
65,17,-0.044800,0.052448,0.936415
65,18,-0.044800,0.052448,0.936415
65,19,-0.044800,0.052448,0.936415
65,20,-0.044800,0.052448,0.936415
65,21,-0.044800,0.052448,0.936415
65,22,-0.044800,0.052448,0.936415
65,23,-0.044800,0.052448,0.936415
65,24,-0.044800,0.052448,0.936415
65,25,-0.044800,0.052448,0.936415
65,26,-0.044800,0.052448,0.936415
65,27,-0.044800,0.052448,0.936415
65,28,0.017846,0.052448,0.603962
65,29,-0.044800,3.508289,32.690101
65,30,-0.044800,0.052448,0.936415
65,31,-0.044800,0.052448,0.936415
65,32,-0.044800,0.052448,0.936415
65,33,-0.044800,0.052448,0.936415
65,34,-0.044800,0.052448,0.936415
65,35,-0.044800,0.052448,0.936415
65,36,-0.044800,0.052448,0.936415
65,37,-0.044800,0.052448,0.936415
65,38,-0.044800,0.052448,0.936415
65,39,-0.044800,3.419908,30.851603
65,40,-0.044800,4.199008,24.877831
65,41,-0.044800,0.052448,0.936415
65,42,-0.044800,0.052448,0.936415
65,43,0.017846,-3.644014,29.519873
65,44,-0.044800,0.052448,0.936415
65,45,-0.044800,0.052448,0.936415
65,46,-0.044800,0.052448,0.936415
65,47,-0.044800,0.052448,0.936415
65,48,-0.044800,0.052448,0.936415
65,49,-0.044800,0.052448,0.936415
66,0,-0.044800,0.052448,0.936415
66,1,-0.044800,0.052448,0.936415
66,2,-0.044800,1.461329,22.237315
66,3,-0.044800,0.052448,0.936415
66,4,-0.044800,0.052448,0.936415
66,5,-3.635843,0.052448,30.333498
66,6,-0.044800,0.052448,0.936415
66,7,-0.044800,0.052448,0.936415
66,8,-0.044800,2.830561,13.559234
66,9,-0.044800,0.052448,0.936415
66,10,-0.044800,0.052448,0.936415
66,11,-3.844464,0.052448,19.727806
66,12,-3.192960,0.052448,17.228168
66,13,-0.044800,0.052448,0.936415
66,14,-0.044800,0.052448,0.936415
66,15,-3.440224,0.052448,31.678915
66,16,-0.044800,0.052448,0.936415
66,17,-0.044800,0.052448,0.936415
66,18,0.017846,0.052448,0.603962
66,19,0.017846,0.052448,0.603962
66,20,-0.044800,0.052448,0.936415
66,21,-3.596484,1.824242,39.983171
66,22,4.537524,0.052448,40.853317
66,23,-0.044800,0.052448,0.936415
66,24,-0.044800,0.052448,0.936415
66,25,-0.044800,0.052448,0.936415
66,26,-0.044800,0.052448,0.936415
66,27,-0.044800,0.052448,0.936415
66,28,-0.044800,0.052448,0.936415
66,29,-0.044800,-0.948704,1.810530
66,30,-0.044800,0.052448,0.936415
66,31,-0.044800,0.052448,0.936415
66,32,-1.519173,0.052448,22.776256
66,33,-0.044800,0.052448,0.936415
66,34,0.017846,0.052448,0.603962
66,35,-3.246355,0.052448,20.850692
66,36,-0.044800,0.052448,0.936415
66,37,-0.044800,0.052448,0.936415
66,38,-0.044800,0.052448,0.936415
66,39,-0.044800,0.052448,0.936415
66,40,-0.044800,0.052448,0.936415
66,41,0.017846,0.052448,0.603962
66,42,-0.044800,0.052448,0.936415
66,43,-0.044800,-3.521265,32.705749
66,44,-0.044800,0.052448,0.936415
66,45,0.017846,0.052448,0.603962
66,46,-0.044800,0.052448,0.936415
66,47,-5.052871,0.052448,26.619078
66,48,-0.044800,0.052448,0.936415
66,49,-0.044800,0.052448,0.936415
67,0,-0.044800,0.052448,0.936415
67,1,0.017846,0.052448,0.603962
67,2,-0.044800,0.052448,0.936415
67,3,-0.044800,0.052448,0.936415
67,4,-0.044800,0.052448,0.936415
67,5,-0.044800,0.052448,0.936415
67,6,-0.044800,0.052448,0.936415
67,7,-0.044800,0.052448,0.936415
67,8,-0.044800,0.052448,0.936415
67,9,-0.044800,-2.678903,21.892156
67,10,-0.044800,0.052448,0.936415
67,11,0.017846,0.052448,0.603962
67,12,0.017846,0.052448,0.603962
67,13,-4.399317,-0.948704,38.833837
67,14,-0.044800,0.052448,0.936415
67,15,-3.710102,0.052448,26.786386
67,16,-0.044800,0.052448,0.936415
67,17,-0.044800,0.052448,0.936415
67,18,0.017846,0.052448,0.603962
67,19,-0.044800,0.052448,0.936415
67,20,-0.044800,0.052448,0.936415
67,21,-0.044800,0.052448,0.936415
67,22,-0.044800,0.052448,0.936415
67,23,-3.246355,0.052448,20.850692
67,24,-0.044800,0.052448,0.936415
67,25,-0.044800,0.052448,0.936415
67,26,-0.044800,0.052448,0.936415
67,27,-0.044800,0.052448,0.936415
67,28,-0.044800,0.052448,0.936415
67,29,-0.292548,0.052448,13.268058
67,30,-0.044800,0.052448,0.936415
67,31,-0.044800,0.052448,0.936415
67,32,-0.044800,0.052448,0.936415
67,33,-0.044800,0.052448,0.936415
67,34,0.017846,0.052448,0.603962
67,35,-0.044800,0.052448,0.936415
67,36,-0.044800,0.052448,0.936415
67,37,-0.044800,0.052448,0.936415
67,38,0.017846,0.052448,0.603962
67,39,-0.044800,0.052448,0.936415
67,40,0.017846,0.052448,0.603962
67,41,0.017846,0.052448,0.603962
67,42,-0.044800,0.052448,0.936415
67,43,-0.044800,0.052448,0.936415
67,44,-0.044800,0.052448,0.936415
67,45,0.017846,0.052448,0.603962
67,46,-4.689625,0.052448,36.236588
67,47,-0.044800,0.052448,0.936415
67,48,-0.044800,5.028788,25.847430
67,49,-0.044800,0.052448,0.936415
68,0,0.939512,0.052448,2.137090
68,1,-0.044800,0.052448,0.936415
68,2,0.017846,0.052448,0.603962
68,3,2.300255,0.052448,18.937405
68,4,0.017846,0.052448,0.603962
68,5,-0.044800,0.052448,0.936415
68,6,-0.044800,0.052448,0.936415
68,7,0.017846,0.052448,0.603962
68,8,-0.044800,0.052448,0.936415
68,9,-0.044800,0.052448,0.936415
68,10,-0.044800,0.052448,0.936415
68,11,-0.044800,0.052448,0.936415
68,12,-0.044800,0.052448,0.936415
68,13,-0.044800,0.052448,0.936415
68,14,-0.044800,0.052448,0.936415
68,15,-0.044800,0.052448,0.936415
68,16,-0.044800,0.052448,0.936415
68,17,-0.044800,0.052448,0.936415
68,18,-0.044800,3.561467,32.343059
68,19,0.017846,0.052448,0.603962
68,20,-0.338931,0.052448,15.957151
68,21,-0.044800,0.052448,0.936415
68,22,-1.955822,0.052448,4.748868
68,23,-4.340151,0.052448,34.744023
68,24,-0.044800,0.052448,0.936415
68,25,-0.044800,0.052448,0.936415
68,26,-0.044800,3.981660,16.315507
68,27,-0.044800,0.052448,0.936415
68,28,-0.044800,0.052448,0.936415
68,29,0.017846,0.052448,0.603962
68,30,-0.044800,0.052448,0.936415
68,31,0.017846,0.052448,0.603962
68,32,-0.044800,0.052448,0.936415
68,33,-0.044800,0.052448,0.936415
68,34,-0.044800,0.052448,0.936415
68,35,0.017846,0.052448,0.603962
68,36,-0.044800,0.052448,0.936415
68,37,-0.044800,0.052448,0.936415
68,38,-0.044800,0.052448,0.936415
68,39,-0.044800,0.052448,0.936415
68,40,-0.044800,0.052448,0.936415
68,41,-0.044800,0.052448,0.936415
68,42,-0.044800,0.052448,0.936415
68,43,-0.044800,0.052448,0.936415
68,44,-3.964285,0.052448,16.507129
