Generation,Individual,x1,x2,Fitness
355,33,-0.002557,0.001277,0.001621
355,34,-0.002557,0.001277,0.001621
355,35,-0.002557,0.001277,0.001621
355,36,-0.002557,0.001277,0.001621
355,37,-0.002557,-0.278741,11.875050
355,38,-0.002557,0.001277,0.001621
355,39,-0.002557,0.001277,0.001621
355,40,-3.212682,0.001277,17.998329
355,41,-0.002557,0.001277,0.001621
355,42,-0.002557,0.001277,0.001621
355,43,-0.002557,0.001277,0.001621
355,44,-0.002557,0.001277,0.001621
355,45,-0.002557,0.001277,0.001621
355,46,-0.002557,0.001277,0.001621
355,47,-0.002557,0.001277,0.001621
355,48,-0.002557,4.484179,40.059787
355,49,-2.640421,0.001277,23.325994
356,0,-0.002557,2.886571,10.767568
356,1,-0.150383,0.001277,4.164594
356,2,3.447818,0.001277,31.355079
356,3,-0.002557,0.001277,0.001621
356,4,-0.002557,0.001277,0.001621
356,5,1.742610,2.116756,20.553823
356,6,-0.002557,-4.185317,23.565014
356,7,-0.002557,0.001277,0.001621
356,8,-0.002557,0.001277,0.001621
356,9,-0.002557,0.001277,0.001621
356,10,-0.002557,0.001277,0.001621
356,11,-0.002557,0.001277,0.001621
356,12,-0.002557,0.001277,0.001621
356,13,-0.002557,0.001277,0.001621
356,14,-0.002557,0.001277,0.001621
356,15,-0.002557,0.001277,0.001621
356,16,-0.002557,0.001277,0.001621
356,17,-0.002557,-0.778470,8.828006
356,18,-0.002557,0.001277,0.001621
356,19,-0.002557,0.001277,0.001621
356,20,-4.705768,0.001277,34.888131
356,21,-0.002557,0.001277,0.001621
356,22,-0.002557,0.001277,0.001621
356,23,-0.002557,0.001277,0.001621
356,24,-0.002557,0.001277,0.001621
356,25,-0.002557,0.001277,0.001621
356,26,-0.002557,0.001277,0.001621
356,27,-0.002557,0.001277,0.001621
356,28,-0.002557,0.001277,0.001621
356,29,-0.002557,0.001277,0.001621
356,30,-0.002557,0.001277,0.001621
356,31,-0.002557,0.001277,0.001621
356,32,-0.002557,0.001277,0.001621
356,33,-0.002557,4.140692,20.805932
356,34,3.201367,0.001277,17.240695
356,35,-0.002557,0.001277,0.001621
356,36,-0.002557,0.001277,0.001621
356,37,-0.002557,0.001277,0.001621
356,38,-0.002557,-0.400033,18.252717
356,39,-0.002557,0.001277,0.001621
356,40,-0.002557,0.001277,0.001621
356,41,-0.002557,0.001277,0.001621
356,42,-0.002557,0.001277,0.001621
356,43,-0.002557,0.001277,0.001621
356,44,-0.002557,0.001277,0.001621
356,45,-3.178347,0.001277,15.750647
356,46,-0.002557,0.001277,0.001621
356,47,-0.002557,0.001277,0.001621
356,48,-0.002557,0.001277,0.001621
356,49,3.033712,0.001277,9.427229
357,0,2.663148,0.892956,25.257788
357,1,-0.002557,0.001277,0.001621
357,2,-0.002557,0.001277,0.001621
357,3,-0.002557,0.001277,0.001621
357,4,-0.002557,4.083374,18.016281
357,5,0.384070,0.001277,17.610165
357,6,-0.002557,0.001277,0.001621
357,7,-0.002557,0.001277,0.001621
357,8,-0.002557,0.001277,0.001621
357,9,-0.002557,0.001277,0.001621
357,10,-0.002557,0.001277,0.001621
357,11,-0.002557,0.001277,0.001621
357,12,2.944621,-4.745894,42.051555
357,13,-3.828310,0.001277,19.932046
357,14,-0.002557,0.001277,0.001621
357,15,-2.579690,0.001277,25.427560
357,16,-0.002557,0.001277,0.001621
357,17,-0.002557,0.001277,0.001621
357,18,-0.002557,0.001277,0.001621
357,19,-0.002557,0.001277,0.001621
357,20,-0.002557,0.274673,11.620760
357,21,-0.002557,4.140692,20.805932
357,22,-0.002557,0.001277,0.001621
357,23,-0.002557,0.001277,0.001621
357,24,-0.002557,4.736319,33.292560
357,25,-0.002557,0.001277,0.001621
357,26,-0.002557,0.001277,0.001621
357,27,-0.002557,0.001277,0.001621
357,28,-0.002557,-3.355827,27.432933
357,29,-0.002557,0.001277,0.001621
357,30,-0.002557,0.001277,0.001621
357,31,-0.002557,0.001277,0.001621
357,32,-0.002557,0.001277,0.001621
357,33,-0.002557,-4.459716,39.571745
357,34,-0.002557,0.001277,0.001621
357,35,-0.002557,0.001277,0.001621
357,36,-0.002557,0.001277,0.001621
357,37,-0.002557,0.001277,0.001621
357,38,-0.002557,0.001277,0.001621
357,39,-0.002557,-2.109612,6.731124
357,40,-0.002557,0.001277,0.001621
357,41,-0.002557,-2.613804,24.383854
357,42,-0.002557,-1.716814,15.018820
357,43,-0.002557,0.001277,0.001621
357,44,-0.002557,0.001277,0.001621
357,45,2.438873,0.001277,25.219885
357,46,-0.002557,0.001277,0.001621
357,47,-0.002557,0.001277,0.001621
357,48,-0.002557,4.398182,37.367796
357,49,-0.002557,0.001277,0.001621
358,0,-4.474102,0.001277,39.885814
358,1,-0.002557,0.001277,0.001621
358,2,-0.002557,0.001277,0.001621
358,3,-0.002557,4.140692,20.805932
358,4,-0.002557,0.001277,0.001621
358,5,-0.002557,0.001277,0.001621
358,6,-0.002557,0.001277,0.001621
358,7,-0.002557,-2.613804,24.383854
358,8,-0.002557,0.001277,0.001621
358,9,-0.002557,0.001277,0.001621
358,10,-0.002557,0.001277,0.001621
358,11,-0.002557,0.001277,0.001621
358,12,-0.002557,0.001277,0.001621
358,13,-2.449544,0.001277,25.502264
358,14,2.438873,0.001277,25.219885
358,15,-2.207620,0.001277,12.242451
358,16,-0.002557,0.001277,0.001621
358,17,-0.002557,4.091063,18.330792
358,18,-0.002557,0.001277,0.001621
358,19,-0.002557,0.001277,0.001621
358,20,-0.002557,4.083374,18.016281
358,21,-0.002557,-3.173644,15.457639
358,22,-0.002557,0.001277,0.001621
358,23,-0.002557,0.001277,0.001621
358,24,-0.002557,0.001277,0.001621
358,25,-0.002557,0.001277,0.001621
358,26,-0.002557,0.274673,11.620760
358,27,-0.002557,-2.756422,17.195785
358,28,-0.002557,0.001277,0.001621
358,29,-0.002557,0.001277,0.001621
358,30,-0.002557,0.001277,0.001621
358,31,-0.002557,4.140692,20.805932
358,32,-0.002557,3.289058,23.248697
358,33,-0.002557,0.001277,0.001621
358,34,-0.002557,0.001277,0.001621
358,35,-0.002557,0.001277,0.001621
358,36,-0.002557,0.001277,0.001621
358,37,-0.002557,0.001277,0.001621
358,38,-0.002557,0.001277,0.001621
358,39,-0.002557,0.001277,0.001621
358,40,-0.002557,0.001277,0.001621
358,41,-0.002557,0.001277,0.001621
358,42,-2.579690,0.001277,25.427560
358,43,4.395315,0.001277,37.232806
358,44,-0.002557,0.001277,0.001621
358,45,-0.002557,0.001277,0.001621
358,46,-0.002557,0.001277,0.001621
358,47,-0.002557,0.001277,0.001621
358,48,-0.002557,1.101345,3.174066
358,49,-0.002557,0.001277,0.001621
359,0,-0.002557,0.001277,0.001621
359,1,3.642955,-2.700236,49.868556
359,2,-0.002557,0.001277,0.001621
359,3,-0.002557,0.001277,0.001621
359,4,-0.002557,3.289058,23.248697
359,5,-0.002557,0.001277,0.001621
359,6,-0.002557,0.001277,0.001621
359,7,-0.002557,0.001277,0.001621
359,8,-0.002557,0.001277,0.001621
359,9,-0.002557,3.067031,10.281857
359,10,-0.002557,0.001277,0.001621
359,11,-0.002557,0.001277,0.001621
359,12,-0.002557,0.001277,0.001621
359,13,-0.002557,0.001277,0.001621
359,14,-0.002557,0.001277,0.001621
359,15,-3.238199,0.001277,19.745474
359,16,-0.002557,0.001277,0.001621
359,17,-0.002557,0.001277,0.001621
359,18,-0.002557,0.001277,0.001621
359,19,-0.002557,0.001277,0.001621
359,20,-0.002557,0.001277,0.001621
359,21,-0.002557,0.001277,0.001621
359,22,4.637714,0.001277,37.992969
359,23,-0.002557,0.001277,0.001621
359,24,-0.002557,0.001277,0.001621
359,25,-0.002557,0.001277,0.001621
359,26,-0.002557,0.001277,0.001621
359,27,-0.002557,0.001277,0.001621
359,28,-0.002557,0.001277,0.001621
359,29,-0.002557,0.001277,0.001621
359,30,-0.002557,0.001277,0.001621
359,31,-0.002557,0.001277,0.001621
359,32,1.658203,0.001277,18.203212
359,33,-0.002557,0.001277,0.001621
359,34,-0.002557,1.101345,3.174066
359,35,-0.002557,0.001277,0.001621
359,36,2.028276,0.001277,4.271636
359,37,1.055056,0.001277,1.705847
359,38,-0.002557,0.001277,0.001621
359,39,-0.002557,0.001277,0.001621
359,40,-0.002557,0.001277,0.001621
359,41,-0.002557,0.001277,0.001621
359,42,-0.002557,3.866259,18.277008
359,43,-0.002557,0.001277,0.001621
359,44,-0.002557,0.001277,0.001621
359,45,-0.002557,0.001277,0.001621
359,46,-0.002557,0.001277,0.001621
359,47,-0.002557,0.001277,0.001621
359,48,-0.002557,0.001277,0.001621
359,49,-0.002557,0.001277,0.001621
360,0,-0.002557,0.001277,0.001621
360,1,-0.002557,0.001277,0.001621
360,2,-0.002557,0.001277,0.001621
360,3,-0.002557,0.001277,0.001621
360,4,-0.002557,0.001277,0.001621
360,5,-0.002557,0.001277,0.001621
360,6,-0.002557,0.001277,0.001621
360,7,-3.493098,0.001277,32.192655
360,8,-0.002557,0.001277,0.001621
360,9,-0.002557,0.001277,0.001621
360,10,-0.002557,0.001277,0.001621
360,11,-0.002557,0.001277,0.001621
360,12,-0.002557,0.001277,0.001621
360,13,-0.002557,0.001277,0.001621
360,14,-0.002557,0.001277,0.001621
360,15,-0.002557,0.001277,0.001621
360,16,-0.002557,3.067031,10.281857
360,17,-0.002557,0.001277,0.001621
360,18,-0.002557,-3.499655,32.248857
360,19,-0.002557,0.001277,0.001621
360,20,-0.002557,0.001277,0.001621
360,21,-0.002557,2.733538,18.506048
360,22,-0.002557,0.001277,0.001621
360,23,-0.002557,0.001277,0.001621
360,24,-0.002557,0.001277,0.001621
360,25,-0.002557,1.101345,3.174066
360,26,-0.002557,0.001277,0.001621
360,27,-0.002557,0.001277,0.001621
360,28,-0.002557,0.001277,0.001621
360,29,4.978097,0.001277,24.876321
360,30,-0.002557,0.001277,0.001621
360,31,-0.002557,0.001277,0.001621
360,32,-0.002557,0.001277,0.001621
360,33,-0.002557,0.001277,0.001621
360,34,-0.002557,0.001277,0.001621
360,35,-0.002557,0.001277,0.001621
360,36,-0.002557,0.001277,0.001621
360,37,-0.002557,0.001277,0.001621
360,38,-0.002557,0.001277,0.001621
360,39,-0.002557,0.001277,0.001621
360,40,-0.002557,0.001277,0.001621
360,41,-0.002557,0.001277,0.001621
360,42,-0.002557,0.001277,0.001621
360,43,-0.002557,0.001277,0.001621
360,44,-0.002557,0.001277,0.001621
360,45,-0.002557,0.001277,0.001621
360,46,-0.002557,4.543796,40.271146
360,47,-0.002557,0.001277,0.001621
360,48,-0.002557,1.101345,3.174066
360,49,3.546583,0.001277,32.153282
361,0,-0.002557,0.001277,0.001621
361,1,-0.002557,0.001277,0.001621
361,2,3.546583,0.001277,32.153282
361,3,-0.002557,0.001277,0.001621
361,4,-0.002557,0.001277,0.001621
361,5,-0.002557,-0.640353,16.768496
361,6,-0.002557,-3.251343,20.656942
361,7,-0.002557,-3.499655,32.248857
361,8,-0.002557,0.001277,0.001621
361,9,-0.002557,0.001277,0.001621
361,10,-0.002557,-3.499655,32.248857
361,11,-0.002557,0.001277,0.001621
361,12,-0.002557,0.001277,0.001621
361,13,-0.002557,0.001277,0.001621
361,14,-0.002557,0.001277,0.001621
361,15,-0.002557,0.001277,0.001621
361,16,-0.002557,0.001277,0.001621
361,17,-0.002557,0.001277,0.001621
361,18,-0.002557,0.001277,0.001621
361,19,-0.002557,0.001277,0.001621
361,20,-0.002557,0.001277,0.001621
361,21,-0.002557,-3.001770,9.012540
361,22,-0.002557,0.001277,0.001621
361,23,-0.002557,0.001277,0.001621
361,24,-0.002557,0.001277,0.001621
361,25,-0.954428,0.001277,1.318406
361,26,-0.002557,0.001277,0.001621
361,27,-0.002557,0.001277,0.001621
361,28,-0.002557,0.001277,0.001621
361,29,-0.002557,0.001277,0.001621
361,30,-0.002557,0.001277,0.001621
361,31,-0.002557,0.001277,0.001621
361,32,-0.002557,0.001277,0.001621
361,33,-0.002557,0.001277,0.001621
361,34,-0.002557,3.067031,10.281857
361,35,-0.002557,0.001277,0.001621
361,36,-0.002557,0.001277,0.001621
361,37,-0.002557,0.001277,0.001621
361,38,4.291329,1.101345,34.155947
361,39,-0.002557,0.001277,0.001621
361,40,-0.002557,0.001277,0.001621
361,41,-2.665108,0.001277,22.187686
361,42,3.426732,0.001277,30.701741
361,43,-1.515925,0.001277,22.248333
361,44,-0.002557,0.001277,0.001621
361,45,-0.002557,0.001277,0.001621
361,46,-0.002557,0.001277,0.001621
361,47,-0.002557,0.001277,0.001621
361,48,-0.002557,0.001277,0.001621
361,49,-0.002557,0.001277,0.001621
362,0,-2.083430,0.001277,5.683802
362,1,-0.002557,0.001277,0.001621
362,2,-0.002557,0.001277,0.001621
362,3,-0.002557,0.001277,0.001621
362,4,-0.002557,0.001277,0.001621
362,5,-0.002557,0.001277,0.001621
362,6,-0.002557,0.001277,0.001621
362,7,-0.002557,0.001277,0.001621
362,8,-0.238234,0.001277,9.318501
362,9,-0.002557,0.001277,0.001621
362,10,-0.002557,0.001277,0.001621
362,11,-0.002557,0.001277,0.001621
362,12,-0.002557,0.001277,0.001621
362,13,-0.002557,0.001277,0.001621
362,14,-0.002557,0.001277,0.001621
362,15,-0.002557,0.001277,0.001621
362,16,-0.002557,0.001277,0.001621
362,17,-0.002557,0.001277,0.001621
362,18,-0.002557,0.001277,0.001621
362,19,-0.002557,0.584088,18.978918
362,20,-0.002557,0.001277,0.001621
362,21,-0.002557,0.001277,0.001621
362,22,-0.002557,0.001277,0.001621
362,23,-0.002557,0.001277,0.001621
362,24,-0.002557,0.001277,0.001621
362,25,2.804723,0.001277,14.495799
362,26,-0.002557,0.001277,0.001621
362,27,0.152491,0.001277,4.273081
362,28,-0.002557,0.001277,0.001621
362,29,-0.002557,0.001277,0.001621
362,30,-0.002557,0.001277,0.001621
362,31,-0.002557,0.001277,0.001621
362,32,-0.002557,-3.251343,20.656942
362,33,-0.002557,0.001277,0.001621
362,34,-0.175283,0.001277,5.506984
362,35,-3.305952,0.001277,24.373210
362,36,-0.002557,0.001277,0.001621
362,37,-0.002557,0.001277,0.001621
362,38,2.195661,3.067031,21.753208
362,39,-0.002557,0.001277,0.001621
362,40,-0.002557,0.001277,0.001621
362,41,2.919008,0.001277,9.788063
362,42,-0.002557,0.001277,0.001621
362,43,-0.002557,0.001277,0.001621
362,44,-0.002557,0.001277,0.001621
362,45,-0.002557,0.001277,0.001621
362,46,-0.002557,-3.600175,31.046245
362,47,-0.002557,0.001277,0.001621
362,48,-0.002557,0.001277,0.001621
362,49,-0.002557,0.001277,0.001621
363,0,-0.002557,0.001277,0.001621
363,1,-0.955558,0.001277,1.300749
363,2,-0.002557,0.001277,0.001621
363,3,-0.002557,0.001277,0.001621
363,4,-0.002557,0.001277,0.001621
363,5,-0.002557,0.001277,0.001621
363,6,-0.002557,0.001277,0.001621
363,7,-0.002557,0.001277,0.001621
363,8,-0.002557,0.001277,0.001621
363,9,-0.002557,0.001277,0.001621
363,10,-0.002557,0.001277,0.001621
363,11,-0.002557,0.001277,0.001621
363,12,-4.592373,0.001277,39.452662
363,13,-0.002557,0.001277,0.001621
363,14,-0.002557,3.848036,19.031112
363,15,-0.002557,0.001277,0.001621
363,16,-0.002557,0.001277,0.001621
363,17,-0.002557,0.001277,0.001621
363,18,-0.002557,0.001277,0.001621
363,19,-0.002557,0.001277,0.001621
363,20,-0.002557,0.001277,0.001621
363,21,-0.002557,0.001277,0.001621
363,22,-2.083430,0.001277,5.683802
363,23,4.617082,0.001277,38.731744
363,24,-0.002557,0.001277,0.001621
363,25,-0.002557,0.001277,0.001621
363,26,-0.002557,0.001277,0.001621
363,27,-0.002557,0.001277,0.001621
363,28,-0.002557,0.001277,0.001621
363,29,-0.002557,0.001277,0.001621
363,30,-0.002557,0.001277,0.001621
363,31,-0.002557,0.001277,0.001621
363,32,-0.002557,0.001277,0.001621
363,33,-0.002557,0.001277,0.001621
363,34,-0.002557,0.001277,0.001621
363,35,-0.002557,0.001277,0.001621
363,36,-0.002557,0.001277,0.001621
363,37,-0.002557,0.001277,0.001621
363,38,-0.002557,0.001277,0.001621
363,39,-0.002557,0.001277,0.001621
363,40,-0.002557,0.001277,0.001621
363,41,-0.002557,0.001277,0.001621
363,42,-0.002557,0.001277,0.001621
363,43,-0.002557,0.001277,0.001621
363,44,-0.002557,0.001277,0.001621
363,45,-0.002557,0.001277,0.001621
363,46,-1.991763,0.001277,3.980833
363,47,2.579774,0.001277,25.425444
363,48,-0.002557,-2.560422,25.845032
363,49,-0.002557,0.001277,0.001621
364,0,-0.002557,-3.212875,18.012299
364,1,-0.002557,0.001277,0.001621
364,2,-0.002557,0.001277,0.001621
364,3,-0.002557,0.001277,0.001621
364,4,-0.002557,0.001277,0.001621
364,5,-0.002557,0.001277,0.001621
364,6,-0.002557,0.001277,0.001621
364,7,-0.002557,-0.659094,15.841934
364,8,-0.002557,0.001277,0.001621
364,9,-0.002557,0.001277,0.001621
364,10,-0.002557,0.001277,0.001621
364,11,-0.002557,0.001277,0.001621
364,12,-0.002557,0.001277,0.001621
364,13,-0.002557,0.001277,0.001621
364,14,-0.002557,3.081171,10.767510
364,15,3.099291,-0.013584,11.525913
364,16,-0.002557,1.531243,22.153940
364,17,-0.002557,0.001277,0.001621
364,18,-0.002557,0.001277,0.001621
364,19,-0.002557,0.001277,0.001621
364,20,2.748550,1.569587,39.168499
364,21,2.528085,0.001277,26.236245
364,22,-0.002557,0.001277,0.001621
364,23,-0.002557,0.001277,0.001621
364,24,-4.763373,0.001277,31.850802
364,25,-0.002557,0.001277,0.001621
364,26,-0.002557,0.001277,0.001621
364,27,-0.002557,0.001277,0.001621
364,28,-0.002557,0.001277,0.001621
364,29,-0.002557,-2.132426,7.814951
364,30,-0.002557,0.001277,0.001621
364,31,-0.002557,0.001277,0.001621
364,32,-0.002557,0.001277,0.001621
364,33,-0.002557,0.001277,0.001621
364,34,-0.002557,0.001277,0.001621
364,35,-0.002557,0.001277,0.001621
364,36,-0.002557,-4.377907,36.366385
364,37,-0.002557,0.001277,0.001621
364,38,-0.002557,0.001277,0.001621
364,39,-0.002557,0.001277,0.001621
364,40,-0.002557,0.001277,0.001621
364,41,4.490192,0.001277,40.143161
364,42,-0.002557,0.001277,0.001621
364,43,-0.002557,0.001277,0.001621
364,44,-0.002557,0.001277,0.001621
364,45,-0.002557,0.001277,0.001621
364,46,-0.002557,0.001277,0.001621
364,47,-0.002557,0.001277,0.001621
364,48,-0.002557,0.001277,0.001621
364,49,-0.002557,0.001277,0.001621
365,0,-0.916592,0.001277,2.182551
365,1,-0.002557,0.001277,0.001621
365,2,-0.002557,-2.132426,7.814951
365,3,-0.002557,3.081171,10.767510
365,4,2.981874,0.001277,8.956679
365,5,-0.002557,0.001277,0.001621
365,6,-0.002557,1.531243,22.153940
365,7,-0.002557,0.001277,0.001621
365,8,-0.002557,0.001277,0.001621
365,9,-0.002557,0.001277,0.001621
365,10,-0.002557,0.001277,0.001621
365,11,-0.002557,3.522504,32.309532
365,12,-0.002557,0.001277,0.001621
365,13,-0.002557,3.081171,10.767510
365,14,-0.002557,0.001277,0.001621
365,15,-0.002557,0.001277,0.001621
365,16,-0.002557,0.001277,0.001621
365,17,-0.002557,0.001277,0.001621
365,18,-0.002557,0.001277,0.001621
365,19,-0.002557,0.001277,0.001621
365,20,-0.002557,3.326336,25.680316
365,21,-0.002557,0.001277,0.001621
365,22,-0.002557,0.001277,0.001621
365,23,-4.059608,0.001277,17.173932
365,24,-0.002557,0.001277,0.001621
365,25,-0.002557,-2.171192,9.963586
365,26,-0.002557,-2.132426,7.814951
365,27,-0.002557,0.001277,0.001621
365,28,-0.002557,0.001277,0.001621
365,29,2.449727,0.001277,25.506733
365,30,-0.002557,0.001277,0.001621
365,31,-0.002557,0.001277,0.001621
365,32,-0.002557,0.001277,0.001621
365,33,-0.002557,0.001277,0.001621
365,34,-1.356906,0.001277,18.064779
365,35,-0.002557,0.001277,0.001621
365,36,-0.002557,0.001277,0.001621
365,37,-0.002557,0.001277,0.001621
365,38,-0.002557,0.001277,0.001621
365,39,-3.594325,0.001277,31.214070
365,40,-0.002557,0.001277,0.001621
365,41,-0.002557,0.001277,0.001621
365,42,-0.002557,0.001277,0.001621
365,43,-0.002557,0.001277,0.001621
365,44,-0.002557,0.001277,0.001621
365,45,-0.002557,0.001277,0.001621
365,46,-0.002557,0.001277,0.001621
365,47,-0.002557,0.001277,0.001621
365,48,-0.002557,0.001277,0.001621
365,49,-0.002557,0.001277,0.001621
366,0,-0.002557,0.001277,0.001621
366,1,-0.002557,0.001277,0.001621
366,2,-0.002557,-0.026520,0.140510
366,3,-0.002557,0.001277,0.001621
366,4,-0.002557,0.001277,0.001621
366,5,-0.002557,0.001277,0.001621
366,6,-0.002557,0.001277,0.001621
366,7,-0.002557,0.001277,0.001621
366,8,-0.002557,0.001277,0.001621
366,9,-0.002557,0.001277,0.001621
366,10,-0.002557,0.001277,0.001621
366,11,-0.002557,0.001277,0.001621
366,12,-0.002557,0.001277,0.001621
366,13,-0.002557,0.001277,0.001621
366,14,-0.002557,0.001277,0.001621
366,15,-0.002557,0.001277,0.001621
366,16,-0.002557,0.001277,0.001621
366,17,-0.002557,0.001277,0.001621
366,18,-0.293578,0.001277,12.790528
366,19,-0.002557,0.001277,0.001621
366,20,-0.002557,0.001277,0.001621
366,21,-0.002557,0.001277,0.001621
366,22,-0.002557,0.001277,0.001621
366,23,-0.002557,0.001277,0.001621
366,24,2.627380,0.001277,23.867986
366,25,-0.002557,0.001277,0.001621
366,26,-0.002557,0.001277,0.001621
366,27,1.900565,0.001277,5.501470
366,28,-0.002557,0.001277,0.001621
366,29,-0.002557,0.001277,0.001621
366,30,-0.002557,0.001277,0.001621
366,31,-0.002557,0.001277,0.001621
366,32,-0.002557,0.001277,0.001621
366,33,-0.002557,0.001277,0.001621
366,34,-0.002557,0.001277,0.001621
366,35,-0.002557,0.001277,0.001621
366,36,-0.002557,0.001277,0.001621
366,37,-0.002557,0.001277,0.001621
366,38,-0.002557,0.001277,0.001621
366,39,-0.002557,1.296635,14.570966
366,40,-0.002557,0.001277,0.001621
366,41,-0.002557,0.001277,0.001621
366,42,-0.002557,0.001277,0.001621
366,43,-0.002557,0.001277,0.001621
366,44,-0.002557,0.001277,0.001621
366,45,-0.002557,0.001277,0.001621
366,46,-0.002557,0.001277,0.001621
366,47,-0.002557,3.081171,10.767510
366,48,-0.002557,0.001277,0.001621
366,49,-0.002557,0.001277,0.001621
367,0,-0.002557,0.001277,0.001621
367,1,-0.002557,0.293489,12.786028
367,2,-0.002557,0.001277,0.001621
367,3,-0.002557,0.001277,0.001621
367,4,-0.002557,3.237733,19.714214
367,5,-0.002557,0.001277,0.001621
367,6,-0.002557,0.001277,0.001621
367,7,-0.002557,-3.701167,26.720293
367,8,3.710624,0.001277,26.217973
367,9,-2.337581,0.001277,20.693941
367,10,-0.002557,0.001277,0.001621
367,11,-0.002557,0.001277,0.001621
367,12,-0.002557,0.001277,0.001621
367,13,-0.002557,0.001277,0.001621
367,14,-0.002557,0.001277,0.001621
367,15,-0.002557,0.001277,0.001621
367,16,-3.553568,0.001277,32.067079
367,17,-0.002557,0.001277,0.001621
367,18,-0.002557,0.001277,0.001621
367,19,-0.002557,0.001277,0.001621
367,20,-0.002557,0.001277,0.001621
367,21,-0.002557,0.001277,0.001621
367,22,-2.744096,0.001277,17.901261
367,23,-0.002557,0.001277,0.001621
367,24,2.258812,0.001277,15.655948
367,25,-0.002557,3.251472,20.665841
367,26,-0.002557,0.001277,0.001621
367,27,-0.002557,0.001277,0.001621
367,28,-0.002557,0.001277,0.001621
367,29,-0.002557,0.001277,0.001621
367,30,-0.002557,0.001277,0.001621
367,31,-0.002557,0.001277,0.001621
367,32,-0.002557,0.001277,0.001621
367,33,0.550611,0.001277,19.802123
367,34,-0.002557,0.001277,0.001621
367,35,-0.002557,0.629554,17.263512
367,36,-0.002557,0.001277,0.001621
367,37,-0.002557,0.001277,0.001621
367,38,-0.002557,0.001277,0.001621
367,39,-0.002557,4.588689,39.544497
367,40,-0.002557,0.001277,0.001621
367,41,-0.002557,0.001277,0.001621
367,42,0.297090,-5.031427,38.513618
367,43,-0.002557,0.001277,0.001621
367,44,-0.002557,0.001277,0.001621
367,45,-0.002557,0.001277,0.001621
367,46,3.437772,0.001277,31.063917
367,47,-0.002557,0.001277,0.001621
367,48,-0.002557,0.001277,0.001621
367,49,4.009106,0.001277,16.089622
368,0,-0.002557,0.001277,0.001621
368,1,-0.002557,0.001277,0.001621
368,2,-0.002557,0.001277,0.001621
368,3,-0.002557,0.001277,0.001621
368,4,-0.002557,0.001277,0.001621
368,5,-0.002557,0.001277,0.001621
368,6,-0.002557,0.001277,0.001621
368,7,-0.002557,0.001277,0.001621
368,8,-0.002557,0.001277,0.001621
368,9,-0.002557,-4.802101,29.846003
368,10,-0.002557,0.001277,0.001621
368,11,-0.002557,0.001277,0.001621
368,12,-0.002557,0.001277,0.001621
368,13,-0.002557,0.001277,0.001621
368,14,-0.002557,0.001277,0.001621
368,15,0.550611,0.001277,19.802123
368,16,-0.002557,0.293489,12.786028
368,17,-0.002557,0.001277,0.001621
368,18,-0.002557,0.001277,0.001621
368,19,-0.002557,0.001277,0.001621
368,20,-0.002557,0.001277,0.001621
368,21,-0.002557,0.001277,0.001621
368,22,-0.002557,0.001277,0.001621
368,23,-0.002557,0.001277,0.001621
368,24,-0.002557,0.001277,0.001621
368,25,-0.002557,0.001277,0.001621
368,26,-0.002557,0.001277,0.001621
368,27,-0.002557,0.001277,0.001621
368,28,4.443872,0.001277,39.132881
368,29,-0.002557,0.001277,0.001621
368,30,-0.002557,0.001277,0.001621
368,31,-0.002557,0.001277,0.001621
368,32,-0.002557,-2.396384,23.698514
368,33,2.281382,0.001277,17.164097
368,34,0.550611,-2.725092,38.786550
368,35,-0.002557,0.001277,0.001621
368,36,-0.002557,-4.900873,25.897557
368,37,-0.002557,0.001277,0.001621
368,38,-0.002557,0.001277,0.001621
368,39,-0.002557,0.001277,0.001621
368,40,0.504604,0.001277,20.250765
368,41,-0.002557,0.001277,0.001621
368,42,-0.002557,0.001277,0.001621
368,43,-0.002557,0.001277,0.001621
368,44,-0.002557,3.308700,24.553939
368,45,-0.002557,0.001277,0.001621
368,46,-0.002557,0.001277,0.001621
368,47,-0.002557,0.001277,0.001621
368,48,-0.002557,0.001277,0.001621
368,49,5.032343,0.001277,25.530570
369,0,-0.002557,1.558357,21.765038
369,1,-1.948575,0.001277,4.314744
369,2,-0.002557,0.001277,0.001621
369,3,-0.002557,0.001277,0.001621
369,4,1.232139,0.001277,10.398617
369,5,-0.002557,0.001277,0.001621
369,6,-0.002557,0.001277,0.001621
369,7,2.281382,0.001277,17.164097
369,8,-0.002557,0.001277,0.001621
369,9,-0.002557,0.001277,0.001621
369,10,-0.002557,-4.747745,32.684047
369,11,0.550611,-2.725092,38.786550
369,12,-0.002557,0.001277,0.001621
369,13,-0.002557,0.001277,0.001621
369,14,-0.002557,0.001277,0.001621
369,15,-0.002557,0.001277,0.001621
369,16,-0.002557,0.001277,0.001621
369,17,-0.301333,0.001277,13.260860
369,18,-2.395237,0.001277,23.648159
369,19,-0.002557,0.001277,0.001621
369,20,-0.002557,0.001277,0.001621
369,21,-0.002557,0.001277,0.001621
369,22,-0.002557,0.001277,0.001621
369,23,-0.002557,0.001277,0.001621
369,24,-1.326280,0.001277,16.370749
369,25,-0.002557,0.970007,1.119253
369,26,-0.002557,0.001277,0.001621
369,27,4.570735,0.001277,39.920445
369,28,3.759105,0.001277,23.559432
369,29,-0.002557,0.001277,0.001621
369,30,-0.002557,0.001277,0.001621
369,31,-0.002557,3.696320,26.973319
