Generation,Individual,x1,x2,Fitness
281,33,2.481910,-0.005497,26.101348
281,34,0.007291,-0.005497,0.016537
281,35,0.007291,-0.005497,0.016537
281,36,0.007291,-0.005497,0.016537
281,37,0.007291,-0.005497,0.016537
281,38,0.007291,-0.005497,0.016537
281,39,0.007291,-0.005497,0.016537
281,40,0.007291,-0.005497,0.016537
281,41,0.007291,-0.005497,0.016537
281,42,0.007291,-0.005497,0.016537
281,43,0.007291,-0.005497,0.016537
281,44,0.007291,-0.005497,0.016537
281,45,0.007291,-0.005497,0.016537
281,46,0.007291,-0.005497,0.016537
281,47,0.007291,-0.005497,0.016537
281,48,0.007291,-0.005497,0.016537
281,49,0.007291,-0.005497,0.016537
282,0,0.007291,-0.005497,0.016537
282,1,0.007291,-0.005497,0.016537
282,2,-2.190957,-0.005497,11.181029
282,3,1.917181,-1.963555,9.115791
282,4,0.007291,-0.005497,0.016537
282,5,0.007291,-0.005497,0.016537
282,6,0.007291,-0.005497,0.016537
282,7,0.007291,-0.005497,0.016537
282,8,0.007291,-0.005497,0.016537
282,9,0.007291,-0.005497,0.016537
282,10,1.333985,-0.005497,16.820916
282,11,0.007291,-0.005497,0.016537
282,12,0.007291,-0.005497,0.016537
282,13,0.007291,-0.005497,0.016537
282,14,0.007291,-0.005497,0.016537
282,15,0.007291,1.663851,17.931366
282,16,0.007291,-0.005497,0.016537
282,17,0.007291,-0.005497,0.016537
282,18,0.007291,-0.005497,0.016537
282,19,-2.582470,-0.005497,25.362392
282,20,0.007291,-0.005497,0.016537
282,21,0.007291,-0.005497,0.016537
282,22,0.007291,-0.005497,0.016537
282,23,0.007291,-1.658319,18.207713
282,24,0.007291,-1.658319,18.207713
282,25,-3.858116,-0.005497,18.608460
282,26,0.007291,-0.005497,0.016537
282,27,0.007291,-0.005497,0.016537
282,28,0.007291,-0.005497,0.016537
282,29,0.007291,-0.005497,0.016537
282,30,0.007291,-0.005497,0.016537
282,31,0.007291,-0.005497,0.016537
282,32,0.007291,0.786405,8.361454
282,33,0.007291,-0.005497,0.016537
282,34,0.007291,-0.005497,0.016537
282,35,0.007291,-0.005497,0.016537
282,36,0.007291,-0.005497,0.016537
282,37,0.007291,-0.005497,0.016537
282,38,1.552518,-0.005497,21.876785
282,39,0.007291,-1.669847,17.624867
282,40,0.007291,-0.005497,0.016537
282,41,0.007291,-0.005497,0.016537
282,42,0.007291,-0.005497,0.016537
282,43,0.007291,-0.005497,0.016537
282,44,-4.111277,-0.005497,19.254875
282,45,0.007291,-0.005497,0.016537
282,46,0.007291,-0.005497,0.016537
282,47,0.007291,-0.005497,0.016537
282,48,0.007291,-0.005497,0.016537
282,49,0.007291,-5.085688,27.289413
283,0,0.007291,-0.005497,0.016537
283,1,0.007291,-0.005497,0.016537
283,2,0.007291,-0.005497,0.016537
283,3,0.007291,-0.005497,0.016537
283,4,0.007291,-0.005497,0.016537
283,5,0.007291,-0.005497,0.016537
283,6,0.007291,-0.005497,0.016537
283,7,0.007291,-0.005497,0.016537
283,8,0.007291,-0.005497,0.016537
283,9,0.007291,-0.005497,0.016537
283,10,0.007291,-1.039104,1.390594
283,11,0.007291,-0.005497,0.016537
283,12,0.007291,-0.005497,0.016537
283,13,0.007291,-0.005497,0.016537
283,14,0.007291,-0.005497,0.016537
283,15,0.007291,-0.005497,0.016537
283,16,0.007291,-0.005497,0.016537
283,17,1.333985,-0.005497,16.820916
283,18,0.007291,-0.005497,0.016537
283,19,0.007291,-0.005497,0.016537
283,20,0.007291,-0.005497,0.016537
283,21,0.007291,-0.005497,0.016537
283,22,0.007291,-0.005497,0.016537
283,23,-0.914926,-0.005497,2.238025
283,24,0.007291,-0.005497,0.016537
283,25,0.007291,-0.005497,0.016537
283,26,0.007291,-0.005497,0.016537
283,27,0.007291,-0.005497,0.016537
283,28,0.007291,4.358800,35.325672
283,29,0.007291,4.595413,39.384559
283,30,0.370550,-0.005497,17.013912
283,31,0.007291,-0.005497,0.016537
283,32,0.007291,-0.005497,0.016537
283,33,0.007291,-0.005497,0.016537
283,34,0.007291,4.222012,26.086455
283,35,0.007291,-0.005497,0.016537
283,36,0.007291,-0.005497,0.016537
283,37,0.007291,-0.005497,0.016537
283,38,0.007291,-0.005497,0.016537
283,39,-1.512600,-0.005497,22.262631
283,40,0.007291,-0.005497,0.016537
283,41,0.007291,-0.005497,0.016537
283,42,0.007291,-0.005497,0.016537
283,43,0.007291,-0.005497,0.016537
283,44,0.007291,-0.005497,0.016537
283,45,0.007291,-0.005497,0.016537
283,46,5.117924,-0.005497,28.820774
283,47,0.007291,-0.005497,0.016537
283,48,0.007291,-0.005497,0.016537
283,49,-3.317078,-0.005497,25.099932
284,0,0.007291,-0.005497,0.016537
284,1,0.007291,-0.005497,0.016537
284,2,0.007291,-0.005497,0.016537
284,3,0.007291,-0.005497,0.016537
284,4,0.007291,-0.005497,0.016537
284,5,0.007291,-0.005497,0.016537
284,6,0.007291,-0.005497,0.016537
284,7,0.007291,-0.005497,0.016537
284,8,0.007291,-0.005497,0.016537
284,9,0.007291,-0.005497,0.016537
284,10,0.007291,-0.005497,0.016537
284,11,0.007291,-0.005497,0.016537
284,12,0.007291,-0.005497,0.016537
284,13,0.007291,-0.005497,0.016537
284,14,0.007291,-0.005497,0.016537
284,15,0.007291,-0.005497,0.016537
284,16,-4.255453,-0.005497,28.457407
284,17,4.611491,-0.005497,38.916912
284,18,0.007291,-0.005497,0.016537
284,19,0.007291,-0.005497,0.016537
284,20,0.007291,-0.005497,0.016537
284,21,0.007291,-0.005497,0.016537
284,22,0.007291,-0.005497,0.016537
284,23,0.007291,0.564002,19.530901
284,24,0.007291,-0.005497,0.016537
284,25,0.007291,-0.005497,0.016537
284,26,0.007291,-0.005497,0.016537
284,27,1.333985,0.244503,26.529401
284,28,0.007291,-0.005497,0.016537
284,29,0.007291,-0.005497,0.016537
284,30,0.007291,-0.005497,0.016537
284,31,0.007291,-0.005497,0.016537
284,32,0.007291,-0.005497,0.016537
284,33,0.007291,-0.005497,0.016537
284,34,0.007291,-0.005497,0.016537
284,35,0.007291,4.628677,38.341033
284,36,0.007291,-0.005497,0.016537
284,37,0.007291,-0.005497,0.016537
284,38,0.007291,-0.005497,0.016537
284,39,0.007291,-0.005497,0.016537
284,40,0.007291,-0.005497,0.016537
284,41,0.007291,-0.005497,0.016537
284,42,0.007291,-0.005497,0.016537
284,43,0.007291,-0.005497,0.016537
284,44,0.007291,-0.005497,0.016537
284,45,0.007291,-0.005497,0.016537
284,46,1.363940,-0.005497,18.429356
284,47,0.007291,-0.005497,0.016537
284,48,0.007291,-0.005497,0.016537
284,49,0.007291,-0.005497,0.016537
285,0,0.007291,-0.005497,0.016537
285,1,0.007291,-0.005497,0.016537
285,2,0.007291,-0.005497,0.016537
285,3,0.007291,-0.005497,0.016537
285,4,0.007291,-0.005497,0.016537
285,5,0.007291,-0.005497,0.016537
285,6,0.007291,-0.005497,0.016537
285,7,0.007291,-0.005497,0.016537
285,8,0.007291,-0.005497,0.016537
285,9,-2.681645,-0.005497,21.361237
285,10,0.007291,-0.005497,0.016537
285,11,5.000079,-0.005497,25.006785
285,12,0.007291,-0.005497,0.016537
285,13,0.007291,-0.005497,0.016537
285,14,0.007291,-0.005497,0.016537
285,15,0.007291,3.627968,30.110666
285,16,0.007291,-0.005497,0.016537
285,17,0.007291,-0.005497,0.016537
285,18,0.007291,-0.005497,0.016537
285,19,0.007291,-0.005497,0.016537
285,20,0.007291,-0.005497,0.016537
285,21,0.007291,-0.005497,0.016537
285,22,0.007291,-0.005497,0.016537
285,23,0.875287,-0.005497,3.688304
285,24,0.007291,-0.744232,10.926757
285,25,0.007291,-0.005497,0.016537
285,26,0.007291,-0.005497,0.016537
285,27,0.007291,-0.005497,0.016537
285,28,0.007291,-0.005497,0.016537
285,29,0.007291,-0.005497,0.016537
285,30,0.007291,-0.005497,0.016537
285,31,0.007291,-0.005497,0.016537
285,32,0.007291,-0.005497,0.016537
285,33,0.007291,-0.005497,0.016537
285,34,0.007291,-0.005497,0.016537
285,35,0.007291,-0.005497,0.016537
285,36,0.007291,-0.005497,0.016537
285,37,0.007291,-0.005497,0.016537
285,38,-1.586072,-0.005497,21.094543
285,39,-4.409237,-0.005497,37.864880
285,40,0.007291,-0.005497,0.016537
285,41,0.007291,-0.005497,0.016537
285,42,0.007291,-0.005497,0.016537
285,43,0.007291,-0.005497,0.016537
285,44,0.007291,-1.439337,21.364591
285,45,0.007291,-0.005497,0.016537
285,46,0.007291,-0.005497,0.016537
285,47,0.007291,-0.005497,0.016537
285,48,0.007291,-0.005497,0.016537
285,49,0.007291,-0.005497,0.016537
286,0,0.007291,-0.005497,0.016537
286,1,0.007291,-0.005497,0.016537
286,2,0.007291,-0.005497,0.016537
286,3,0.007291,-0.005497,0.016537
286,4,-3.340824,-1.597313,47.302686
286,5,0.007291,-0.005497,0.016537
286,6,0.007291,4.356059,35.167303
286,7,0.007291,-0.005497,0.016537
286,8,0.007291,-0.005497,0.016537
286,9,0.007291,-0.005497,0.016537
286,10,0.007291,-0.005497,0.016537
286,11,0.007291,-0.005497,0.016537
286,12,0.007291,-0.005497,0.016537
286,13,0.007291,-0.005497,0.016537
286,14,0.007291,0.204899,7.256545
286,15,0.007291,-0.005497,0.016537
286,16,0.007291,-0.005497,0.016537
286,17,0.007291,-0.005497,0.016537
286,18,0.007291,-0.005497,0.016537
286,19,0.007291,-0.005497,0.016537
286,20,0.007291,-0.005497,0.016537
286,21,0.007291,-0.005497,0.016537
286,22,0.007291,-0.005497,0.016537
286,23,0.007291,-0.005497,0.016537
286,24,0.007291,-0.106989,2.197632
286,25,0.007291,-0.121602,2.804900
286,26,0.007291,-0.005497,0.016537
286,27,0.007291,-0.005497,0.016537
286,28,0.007291,-0.005497,0.016537
286,29,0.007291,2.291666,17.850420
286,30,0.007291,-0.005497,0.016537
286,31,0.007291,-0.005497,0.016537
286,32,-4.563767,-0.005497,40.041993
286,33,0.007291,-0.005497,0.016537
286,34,0.007291,-0.005497,0.016537
286,35,0.007291,-0.005497,0.016537
286,36,0.007291,-0.005497,0.016537
286,37,0.007291,-0.005497,0.016537
286,38,0.007291,-0.145888,3.946960
286,39,0.007291,-0.005497,0.016537
286,40,0.007291,-0.005497,0.016537
286,41,0.007291,-0.005497,0.016537
286,42,2.100116,0.030233,6.505381
286,43,0.007291,-0.005497,0.016537
286,44,0.007291,-0.005497,0.016537
286,45,0.007291,-0.005497,0.016537
286,46,0.007291,-0.005497,0.016537
286,47,0.007291,-0.005497,0.016537
286,48,0.007291,-0.005497,0.016537
286,49,0.007291,-0.005497,0.016537
287,0,0.007291,-0.005497,0.016537
287,1,3.317167,-0.005497,25.105654
287,2,0.007291,-0.005497,0.016537
287,3,0.007291,-0.005497,0.016537
287,4,0.007291,-0.005497,0.016537
287,5,0.007291,-0.005497,0.016537
287,6,-1.373536,-0.005497,18.898300
287,7,0.007291,-0.005497,0.016537
287,8,0.007291,3.186834,16.300962
287,9,0.007291,-0.005497,0.016537
287,10,3.982195,-0.005497,15.926382
287,11,0.007291,-0.005497,0.016537
287,12,0.007291,-0.005497,0.016537
287,13,-0.424430,-0.005497,19.079871
287,14,0.007291,-0.005497,0.016537
287,15,0.007291,-0.005497,0.016537
287,16,3.158387,-0.005497,14.537854
287,17,0.007291,-0.005497,0.016537
287,18,0.007291,-0.005497,0.016537
287,19,0.007291,-0.005497,0.016537
287,20,0.007291,-0.005497,0.016537
287,21,0.007291,-0.005497,0.016537
287,22,0.007291,-0.005497,0.016537
287,23,0.007291,-0.005497,0.016537
287,24,0.007291,-0.005497,0.016537
287,25,0.007291,-0.005497,0.016537
287,26,0.007291,-0.194500,6.631475
287,27,0.007291,-0.005497,0.016537
287,28,3.668086,-0.005497,28.383400
287,29,0.007291,-0.005497,0.016537
287,30,0.007291,-0.005497,0.016537
287,31,0.007291,-0.005497,0.016537
287,32,0.007291,-0.005497,0.016537
287,33,0.885058,-3.879422,21.064959
287,34,0.007291,-0.005497,0.016537
287,35,0.007291,-0.005497,0.016537
287,36,0.007291,-0.005497,0.016537
287,37,0.007291,2.848460,12.324958
287,38,0.007291,-0.005497,0.016537
287,39,0.007291,-0.005497,0.016537
287,40,0.007291,-0.005497,0.016537
287,41,0.007291,-0.005497,0.016537
287,42,-1.827576,-0.005497,8.662526
287,43,0.007291,-0.005497,0.016537
287,44,2.100116,2.221421,19.473245
287,45,0.007291,-0.005497,0.016537
287,46,0.007291,-0.005497,0.016537
287,47,0.007291,-0.005497,0.016537
287,48,0.007291,-0.005497,0.016537
287,49,0.007291,-0.005497,0.016537
288,0,0.007291,-0.005497,0.016537
288,1,0.007291,-0.005497,0.016537
288,2,0.007291,-0.005497,0.016537
288,3,0.007291,-0.005497,0.016537
288,4,0.007291,-0.005497,0.016537
288,5,0.007291,3.694445,27.079655
288,6,0.007291,-0.005497,0.016537
288,7,0.007291,-0.005497,0.016537
288,8,0.007291,-0.005497,0.016537
288,9,0.007291,-0.005497,0.016537
288,10,0.007291,-0.977392,1.066558
288,11,0.007291,-0.005497,0.016537
288,12,0.007291,-0.005497,0.016537
288,13,0.007291,-0.005497,0.016537
288,14,0.007291,-0.005497,0.016537
288,15,0.007291,-0.005497,0.016537
288,16,0.007291,-0.005497,0.016537
288,17,0.007291,-0.005497,0.016537
288,18,0.007291,-0.005497,0.016537
288,19,0.007291,-0.005497,0.016537
288,20,0.007291,-0.005497,0.016537
288,21,0.007291,-0.005497,0.016537
288,22,0.007291,-0.005497,0.016537
288,23,0.007291,-0.005497,0.016537
288,24,0.007291,3.662384,28.654811
288,25,-0.105485,-0.005497,2.134272
288,26,0.007291,0.445333,19.624735
288,27,2.100116,-0.005497,6.330579
288,28,0.007291,-0.005497,0.016537
288,29,0.007291,-0.005497,0.016537
288,30,-1.827576,-0.005497,8.662526
288,31,0.007291,-0.005497,0.016537
288,32,0.007291,-0.005497,0.016537
288,33,0.007291,-0.005497,0.016537
288,34,0.007291,-0.005497,0.016537
288,35,4.865659,-0.005497,27.036502
288,36,0.007291,-0.005497,0.016537
288,37,0.007291,-0.005497,0.016537
288,38,0.007291,-0.005497,0.016537
288,39,0.007291,-0.005497,0.016537
288,40,0.007291,-0.005497,0.016537
288,41,0.007291,-0.005497,0.016537
288,42,0.007291,-0.005497,0.016537
288,43,0.007291,-0.005497,0.016537
288,44,0.007291,-0.005497,0.016537
288,45,0.007291,-0.005497,0.016537
288,46,0.007291,-0.005497,0.016537
288,47,0.007291,-0.005497,0.016537
288,48,0.007291,-0.005497,0.016537
288,49,0.007291,-0.005497,0.016537
289,0,0.007291,-0.005497,0.016537
289,1,0.007291,-0.005497,0.016537
289,2,0.007291,-3.554454,32.065053
289,3,0.007291,-0.005497,0.016537
289,4,0.007291,-0.005497,0.016537
289,5,0.007291,4.743344,32.927945
289,6,0.007291,-0.005497,0.016537
289,7,0.007291,-0.005497,0.016537
289,8,0.007291,-0.005497,0.016537
289,9,0.007291,-0.005497,0.016537
289,10,0.007291,-0.005497,0.016537
289,11,-3.602084,-0.005497,30.993507
289,12,0.007291,-0.005497,0.016537
289,13,-1.860265,-0.005497,7.079530
289,14,0.007291,-0.005497,0.016537
289,15,0.007291,-0.005497,0.016537
289,16,0.007291,-0.005497,0.016537
289,17,0.007291,-0.005497,0.016537
289,18,0.007291,-0.005497,0.016537
289,19,0.007291,-0.005497,0.016537
289,20,0.007291,-0.005497,0.016537
289,21,-2.884668,-0.005497,10.839995
289,22,0.007291,-0.005497,0.016537
289,23,0.007291,-0.005497,0.016537
289,24,0.007291,-0.005497,0.016537
289,25,0.007291,4.733862,33.432227
289,26,0.007291,-0.005497,0.016537
289,27,0.007291,-0.005497,0.016537
289,28,0.007291,-3.050548,9.816520
289,29,0.007291,-0.005497,0.016537
289,30,-2.237462,-0.005497,14.225262
289,31,0.007291,-0.005497,0.016537
289,32,0.007291,-0.005497,0.016537
289,33,0.007291,-0.005497,0.016537
289,34,0.007291,-0.005497,0.016537
289,35,0.007291,-0.005497,0.016537
289,36,0.007291,-0.005497,0.016537
289,37,0.007291,-0.005497,0.016537
289,38,0.007291,-0.005497,0.016537
289,39,0.007291,-0.005497,0.016537
289,40,0.007291,-0.005497,0.016537
289,41,0.007291,-0.005497,0.016537
289,42,0.007291,-0.005497,0.016537
289,43,0.007291,-0.005497,0.016537
289,44,0.705698,-0.005497,13.251770
289,45,0.007291,3.694445,27.079655
289,46,0.007291,0.629290,17.284464
289,47,0.007291,-0.005497,0.016537
289,48,0.007291,-0.005497,0.016537
289,49,0.007291,-0.005497,0.016537
290,0,0.007291,-0.005497,0.016537
290,1,0.007291,-0.005497,0.016537
290,2,0.007291,-0.005497,0.016537
290,3,0.007291,-0.005497,0.016537
290,4,0.007291,-0.005497,0.016537
290,5,0.007291,-0.005497,0.016537
290,6,0.007291,-0.005497,0.016537
290,7,0.007291,-0.005497,0.016537
290,8,0.007291,-0.005497,0.016537
290,9,0.007291,-0.005497,0.016537
290,10,0.007291,-0.005497,0.016537
290,11,0.007291,-0.005497,0.016537
290,12,0.007291,-0.005497,0.016537
290,13,0.007291,-0.005497,0.016537
290,14,0.007291,-0.887723,3.185453
290,15,0.007291,-0.005497,0.016537
290,16,0.007291,-0.005497,0.016537
290,17,0.007291,-0.005497,0.016537
290,18,0.007291,-0.005497,0.016537
290,19,0.007291,-0.005497,0.016537
290,20,0.007291,-0.005497,0.016537
290,21,0.007291,2.347850,21.290955
290,22,0.007291,-0.005497,0.016537
290,23,0.705698,-0.005497,13.251770
290,24,0.007291,-0.005497,0.016537
290,25,0.007291,-4.228998,26.579190
290,26,0.007291,-0.668611,15.351426
290,27,0.007291,-0.005497,0.016537
290,28,0.007291,-0.005497,0.016537
290,29,4.842603,-0.005497,27.961171
290,30,0.007291,0.629290,17.284464
290,31,0.007291,0.629290,17.284464
290,32,0.007291,-0.005497,0.016537
290,33,0.007291,-0.005497,0.016537
290,34,0.007291,-0.005497,0.016537
290,35,-2.884668,-0.005497,10.839995
290,36,0.007291,-0.005497,0.016537
290,37,-2.841049,-0.005497,12.663766
290,38,0.007291,-0.005497,0.016537
290,39,0.007291,-0.005497,0.016537
290,40,3.652816,-0.005497,29.082846
290,41,0.007291,-0.005497,0.016537
290,42,0.007291,-0.005497,0.016537
290,43,0.007291,-0.698480,13.679267
290,44,-0.797643,-0.005497,7.693244
290,45,0.007291,-0.005497,0.016537
290,46,0.007291,-0.005497,0.016537
290,47,0.007291,-0.005497,0.016537
290,48,0.007291,-0.005497,0.016537
290,49,0.007291,-0.005497,0.016537
291,0,0.007291,-0.005497,0.016537
291,1,0.007291,1.937775,4.520114
291,2,0.007291,-0.805770,7.226957
291,3,0.007291,-0.005497,0.016537
291,4,0.007291,-0.005497,0.016537
291,5,0.007291,0.042515,0.367025
291,6,0.007291,-0.005497,0.016537
291,7,0.007291,-0.005497,0.016537
291,8,0.007291,-0.005497,0.016537
291,9,0.007291,-0.005497,0.016537
291,10,0.007291,-0.005497,0.016537
291,11,0.007291,-4.927977,25.302073
291,12,0.007291,-2.318776,19.575344
291,13,0.007291,-0.005497,0.016537
291,14,0.007291,-0.005497,0.016537
291,15,0.007291,-0.005497,0.016537
291,16,0.007291,-0.005497,0.016537
291,17,0.007291,-0.005497,0.016537
291,18,0.007291,-0.005497,0.016537
291,19,0.007291,-2.866893,11.527749
291,20,0.007291,-0.005497,0.016537
291,21,0.007291,-0.005497,0.016537
291,22,-2.310922,-0.005497,19.081381
291,23,0.007291,-0.005497,0.016537
291,24,0.007291,-0.159244,4.637594
291,25,0.007291,-0.005497,0.016537
291,26,0.007291,4.756384,32.232706
291,27,0.007291,-2.876879,11.132912
291,28,-0.044881,-0.005497,0.402987
291,29,-0.797643,-0.005497,7.693244
291,30,0.007291,-0.005497,0.016537
291,31,0.007291,-0.005497,0.016537
291,32,-4.965057,-0.005497,24.897835
291,33,0.007291,-0.005497,0.016537
291,34,0.007291,-0.005497,0.016537
291,35,0.007291,-0.005497,0.016537
291,36,0.007291,-0.005497,0.016537
291,37,0.007291,0.629290,17.284464
291,38,0.007291,-0.005497,0.016537
291,39,0.007291,-0.005497,0.016537
291,40,0.007291,-0.005497,0.016537
291,41,0.007291,-0.005497,0.016537
291,42,0.007291,-3.195386,16.856503
291,43,0.007291,-0.005497,0.016537
291,44,0.007291,-4.228998,26.579190
291,45,0.007291,-0.005497,0.016537
291,46,0.007291,-0.005497,0.016537
291,47,0.007291,-0.005497,0.016537
291,48,0.007291,-0.005497,0.016537
291,49,0.007291,-0.005497,0.016537
292,0,0.007291,-0.005497,0.016537
292,1,0.007291,-0.005497,0.016537
292,2,0.007291,-0.005497,0.016537
292,3,0.007291,-3.160762,14.683155
292,4,0.007291,-4.941889,25.092009
292,5,0.007291,-0.005497,0.016537
292,6,0.007291,-0.005497,0.016537
292,7,0.007291,-0.005497,0.016537
292,8,0.007291,-2.866893,11.527749
292,9,0.007291,-0.005497,0.016537
292,10,0.007291,-0.005497,0.016537
292,11,0.007291,-0.005497,0.016537
292,12,0.007291,-0.005497,0.016537
292,13,0.007291,-0.005497,0.016537
292,14,0.007291,-0.005497,0.016537
292,15,0.007291,-0.005497,0.016537
292,16,0.007291,-0.005497,0.016537
292,17,0.007291,-0.005497,0.016537
292,18,0.007291,-0.005497,0.016537
292,19,0.007291,-0.005497,0.016537
292,20,0.007291,-0.005497,0.016537
292,21,0.007291,-0.005497,0.016537
292,22,0.007291,-0.005497,0.016537
292,23,0.007291,-0.005497,0.016537
292,24,0.007291,-0.005497,0.016537
292,25,0.007291,-0.005497,0.016537
292,26,0.007291,-0.005497,0.016537
292,27,0.007291,-0.005497,0.016537
292,28,-0.797643,3.605221,38.577907
292,29,0.007291,-0.005497,0.016537
292,30,0.007291,-0.005497,0.016537
292,31,0.007291,-0.005497,0.016537
292,32,0.007291,-2.866893,11.527749
292,33,0.007291,-0.005497,0.016537
292,34,-0.797643,-0.005497,7.693244
292,35,0.007291,-2.866893,11.527749
292,36,0.007291,-0.005497,0.016537
292,37,0.007291,-0.005497,0.016537
292,38,0.007291,-0.005497,0.016537
292,39,0.007291,-0.005497,0.016537
292,40,0.007291,3.626695,30.158820
292,41,0.007291,-0.005497,0.016537
292,42,0.007291,-0.005497,0.016537
292,43,0.007291,-0.005497,0.016537
292,44,4.508939,1.937775,44.824334
292,45,0.007291,-0.005497,0.016537
292,46,0.007291,-0.005497,0.016537
292,47,0.007291,-0.005497,0.016537
292,48,0.007291,-0.005497,0.016537
292,49,0.007291,-0.005497,0.016537
293,0,0.007291,-0.005497,0.016537
293,1,0.007291,-2.615041,24.348381
293,2,0.007291,-0.005497,0.016537
293,3,0.007291,-0.005497,0.016537
293,4,0.007291,-0.005497,0.016537
293,5,0.007291,-0.005497,0.016537
293,6,0.007291,-0.005497,0.016537
293,7,0.007291,-0.005497,0.016537
293,8,-0.797643,-0.005497,7.693244
293,9,0.007291,-0.005497,0.016537
293,10,0.007291,-0.005497,0.016537
293,11,0.007291,-0.005497,0.016537
293,12,0.007291,-0.005497,0.016537
293,13,0.007291,-0.005497,0.016537
293,14,0.007291,-4.174631,22.877558
293,15,0.007291,-0.005497,0.016537
293,16,0.007291,-0.005497,0.016537
293,17,0.007291,-0.005497,0.016537
293,18,0.007291,-0.005497,0.016537
293,19,0.007291,-0.005497,0.016537
293,20,0.007291,-0.005497,0.016537
293,21,-0.400055,-0.005497,18.258236
