Generation,Individual,x1,x2,Fitness
371,6,0.000478,0.005438,0.005912
371,7,0.000478,0.005438,0.005912
371,8,0.000478,0.005438,0.005912
371,9,0.935574,0.005438,1.689361
371,10,0.000478,0.005438,0.005912
371,11,0.000478,0.005438,0.005912
371,12,0.000478,0.005438,0.005912
371,13,0.000478,0.005438,0.005912
371,14,0.000478,0.005438,0.005912
371,15,0.000478,-4.486155,40.087824
371,16,0.000478,0.005438,0.005912
371,17,0.000478,0.005438,0.005912
371,18,0.000478,0.005438,0.005912
371,19,0.000478,0.005438,0.005912
371,20,0.000478,0.005438,0.005912
371,21,0.000478,0.005438,0.005912
371,22,0.000478,0.005438,0.005912
371,23,0.000478,0.005438,0.005912
371,24,3.302106,0.005438,24.125547
371,25,0.000478,0.005438,0.005912
371,26,0.000478,0.005438,0.005912
371,27,0.241090,0.005438,9.504462
371,28,0.000478,-1.138695,4.859454
371,29,0.000478,0.005438,0.005912
371,30,0.000478,0.005438,0.005912
371,31,0.000478,0.005438,0.005912
371,32,0.817735,0.005438,6.545936
371,33,0.000478,0.005438,0.005912
371,34,4.603486,0.005438,39.157436
371,35,0.000478,0.005438,0.005912
371,36,0.000478,0.005438,0.005912
371,37,0.000478,0.005438,0.005912
371,38,0.000478,0.005438,0.005912
371,39,0.000478,0.005438,0.005912
371,40,0.000478,-3.304294,24.264004
371,41,0.000478,0.005438,0.005912
371,42,0.000478,0.005438,0.005912
371,43,0.000478,0.005438,0.005912
371,44,0.000478,0.005438,0.005912
371,45,0.000478,0.005438,0.005912
371,46,0.000478,0.005438,0.005912
371,47,0.000478,0.005438,0.005912
371,48,0.000478,0.005438,0.005912
371,49,0.000478,2.615436,24.323528
372,0,0.000478,0.005438,0.005912
372,1,0.000478,0.005438,0.005912
372,2,0.000478,0.005438,0.005912
372,3,0.817735,0.005438,6.545936
372,4,0.000478,0.005438,0.005912
372,5,0.000478,0.005438,0.005912
372,6,0.000478,-1.138695,4.859454
372,7,0.000478,0.005438,0.005912
372,8,0.000478,0.005438,0.005912
372,9,0.000478,0.005438,0.005912
372,10,0.000478,0.005438,0.005912
372,11,0.000478,0.005438,0.005912
372,12,0.000478,-3.304294,24.264004
372,13,0.000478,0.005438,0.005912
372,14,0.000478,0.005438,0.005912
372,15,-3.673095,0.005438,28.143736
372,16,0.000478,0.005438,0.005912
372,17,0.000478,0.005438,0.005912
372,18,0.000478,0.005438,0.005912
372,19,0.000478,0.005438,0.005912
372,20,0.000478,0.005438,0.005912
372,21,0.277942,0.005438,11.829754
372,22,0.000478,0.005438,0.005912
372,23,0.000478,0.005438,0.005912
372,24,0.000478,0.005438,0.005912
372,25,0.000478,0.005438,0.005912
372,26,0.000478,0.005438,0.005912
372,27,0.000478,0.005438,0.005912
372,28,0.000478,0.005438,0.005912
372,29,0.000478,0.005438,0.005912
372,30,0.000478,0.005438,0.005912
372,31,0.000478,0.005438,0.005912
372,32,0.000478,0.005438,0.005912
372,33,0.000478,0.005438,0.005912
372,34,0.000478,0.005438,0.005912
372,35,0.000478,0.005438,0.005912
372,36,0.000478,0.005438,0.005912
372,37,0.000478,-3.861669,18.457863
372,38,0.000478,0.005438,0.005912
372,39,0.000478,0.005438,0.005912
372,40,0.000478,4.910714,25.647914
372,41,0.000478,0.005438,0.005912
372,42,-2.969240,4.028465,25.390624
372,43,0.000478,0.005438,0.005912
372,44,0.000478,0.005438,0.005912
372,45,0.000478,-2.470808,25.937194
372,46,0.000478,-1.069271,2.075722
372,47,2.105696,0.005438,6.565165
372,48,0.000478,0.005438,0.005912
372,49,0.000478,0.005438,0.005912
373,0,0.000478,0.005438,0.005912
373,1,0.000478,0.005438,0.005912
373,2,0.000478,-0.849039,4.891996
373,3,0.000478,0.005438,0.005912
373,4,0.000478,0.005438,0.005912
373,5,0.000478,0.005438,0.005912
373,6,0.000478,0.005438,0.005912
373,7,1.916799,0.005438,5.015574
373,8,0.000478,0.005438,0.005912
373,9,0.000478,0.005438,0.005912
373,10,0.000478,-1.140577,4.954696
373,11,0.000478,0.005438,0.005912
373,12,0.000478,0.005438,0.005912
373,13,0.000478,0.005438,0.005912
373,14,0.000478,0.005438,0.005912
373,15,0.000478,-1.069271,2.075722
373,16,2.474072,0.005438,25.994486
373,17,0.000478,0.005438,0.005912
373,18,0.000478,0.005438,0.005912
373,19,0.000478,0.005438,0.005912
373,20,0.000478,0.005438,0.005912
373,21,0.000478,0.005438,0.005912
373,22,0.000478,-1.069271,2.075722
373,23,0.000478,0.005438,0.005912
373,24,0.000478,0.005438,0.005912
373,25,0.000478,0.005438,0.005912
373,26,0.000478,0.005438,0.005912
373,27,0.000478,0.005438,0.005912
373,28,0.817735,1.202142,15.023323
373,29,0.000478,4.910714,25.647914
373,30,0.000478,0.005438,0.005912
373,31,0.000478,0.005438,0.005912
373,32,0.000478,0.005438,0.005912
373,33,0.000478,0.005438,0.005912
373,34,0.000478,0.005438,0.005912
373,35,0.000478,0.005438,0.005912
373,36,0.000478,0.005438,0.005912
373,37,2.353228,0.005438,21.584242
373,38,0.000478,0.005438,0.005912
373,39,0.000478,-2.832740,13.056789
373,40,0.000478,0.005438,0.005912
373,41,0.000478,0.005438,0.005912
373,42,0.000478,0.005438,0.005912
373,43,0.000478,0.005438,0.005912
373,44,0.000478,1.066825,2.006745
373,45,0.000478,0.005438,0.005912
373,46,0.000478,0.005438,0.005912
373,47,0.000478,0.005438,0.005912
373,48,0.000478,0.005438,0.005912
373,49,0.000478,-3.448421,31.371092
374,0,0.555476,0.005438,19.713050
374,1,-4.695926,0.005438,35.390183
374,2,-4.712243,0.005438,34.561271
374,3,0.000478,0.005438,0.005912
374,4,0.484585,4.678257,56.430651
374,5,-2.165844,0.005438,9.652032
374,6,0.000478,0.005438,0.005912
374,7,0.000478,0.005438,0.005912
374,8,0.000478,0.005438,0.005912
374,9,0.000478,0.005438,0.005912
374,10,0.000478,3.259642,21.230772
374,11,0.000478,0.005438,0.005912
374,12,0.000478,0.005438,0.005912
374,13,-2.341299,0.005438,20.914521
374,14,0.000478,3.302872,24.170263
374,15,0.000478,0.005438,0.005912
374,16,0.000478,0.005438,0.005912
374,17,0.000478,0.005438,0.005912
374,18,0.000478,0.005438,0.005912
374,19,0.000478,0.005438,0.005912
374,20,0.000478,0.005438,0.005912
374,21,0.000478,-1.197637,8.203357
374,22,0.000478,0.005438,0.005912
374,23,0.000478,0.005438,0.005912
374,24,0.000478,0.005438,0.005912
374,25,0.000478,0.005438,0.005912
374,26,0.000478,0.005438,0.005912
374,27,0.000478,0.005438,0.005912
374,28,0.000478,0.005438,0.005912
374,29,0.000478,4.653746,37.343238
374,30,0.000478,0.005438,0.005912
374,31,0.000478,4.808269,29.539577
374,32,0.000478,0.005438,0.005912
374,33,0.000478,0.005438,0.005912
374,34,0.000478,-1.069271,2.075722
374,35,0.000478,-3.292218,23.460372
374,36,2.156853,0.005438,9.133703
374,37,0.000478,0.005438,0.005912
374,38,0.000478,0.005438,0.005912
374,39,1.916799,0.005438,5.015574
374,40,0.000478,0.005438,0.005912
374,41,0.000478,0.005438,0.005912
374,42,0.000478,0.005438,0.005912
374,43,0.000478,0.005438,0.005912
374,44,-3.914615,0.005438,16.734987
374,45,0.000478,0.005438,0.005912
374,46,0.000478,0.005438,0.005912
374,47,0.000478,0.005438,0.005912
374,48,0.000478,0.005438,0.005912
374,49,4.059715,0.005438,17.182808
375,0,-3.914615,0.005438,16.734987
375,1,0.000478,0.005438,0.005912
375,2,0.000478,0.005438,0.005912
375,3,0.000478,0.005438,0.005912
375,4,0.000478,0.005438,0.005912
375,5,0.000478,4.808269,29.539577
375,6,0.000478,0.005438,0.005912
375,7,0.000478,0.005438,0.005912
375,8,0.000478,0.005438,0.005912
375,9,0.000478,0.005438,0.005912
375,10,0.000478,-0.979562,1.041929
375,11,0.000478,0.005438,0.005912
375,12,0.000478,0.005438,0.005912
375,13,0.000478,0.005438,0.005912
375,14,0.647617,0.005438,16.423594
375,15,0.000478,0.005438,0.005912
375,16,0.000478,-2.430404,24.965950
375,17,0.000478,0.005438,0.005912
375,18,0.000478,3.259642,21.230772
375,19,0.000478,1.849123,7.586124
375,20,0.000478,0.005438,0.005912
375,21,0.000478,0.005438,0.005912
375,22,-3.668988,0.005438,28.340506
375,23,-0.259287,0.005438,10.656307
375,24,0.000478,0.005438,0.005912
375,25,-2.165844,0.005438,9.652032
375,26,0.000478,0.005438,0.005912
375,27,-4.322166,0.005438,33.067494
375,28,0.000478,0.005438,0.005912
375,29,0.000478,0.005438,0.005912
375,30,0.000478,0.005438,0.005912
375,31,0.000478,0.005438,0.005912
375,32,0.000478,0.005438,0.005912
375,33,0.000478,0.005438,0.005912
375,34,-1.714810,0.005438,15.139499
375,35,0.000478,0.005438,0.005912
375,36,0.000478,0.005438,0.005912
375,37,0.000478,0.005438,0.005912
375,38,0.000478,0.005438,0.005912
375,39,0.000478,0.005438,0.005912
375,40,0.000478,0.005438,0.005912
375,41,4.059715,0.005438,17.182808
375,42,0.000478,0.005438,0.005912
375,43,0.000478,0.005438,0.005912
375,44,-4.712243,1.313404,50.159667
375,45,0.000478,0.005438,0.005912
375,46,0.000478,0.005438,0.005912
375,47,0.000478,0.005438,0.005912
375,48,4.059715,0.005438,17.182808
375,49,-2.341299,0.005438,20.914521
376,0,0.000478,0.005438,0.005912
376,1,0.000478,1.313404,15.604308
376,2,0.000478,0.005438,0.005912
376,3,0.000478,0.005438,0.005912
376,4,0.000478,0.005438,0.005912
376,5,-3.668988,0.005438,28.340506
376,6,0.000478,0.005438,0.005912
376,7,0.000478,0.005438,0.005912
376,8,0.000478,0.005438,0.005912
376,9,0.000478,0.005438,0.005912
376,10,0.000478,0.005438,0.005912
376,11,0.000478,-4.857725,27.334099
376,12,0.000478,0.005438,0.005912
376,13,0.000478,0.005438,0.005912
376,14,2.459141,0.005438,25.725506
376,15,-3.914615,0.005438,16.734987
376,16,0.000478,0.005438,0.005912
376,17,0.000478,0.005438,0.005912
376,18,0.000478,0.005438,0.005912
376,19,-2.349875,0.005438,21.399256
376,20,0.000478,0.005438,0.005912
376,21,0.000478,0.005438,0.005912
376,22,-0.634518,0.005438,17.044270
376,23,0.000478,0.005438,0.005912
376,24,4.059715,0.005438,17.182808
376,25,0.647617,0.005438,16.423594
376,26,0.000478,0.005438,0.005912
376,27,0.000478,0.005438,0.005912
376,28,0.000478,0.005438,0.005912
376,29,0.000478,0.005438,0.005912
376,30,0.000478,0.005438,0.005912
376,31,0.000478,0.005438,0.005912
376,32,0.000478,0.005438,0.005912
376,33,0.000478,0.005438,0.005912
376,34,-4.007434,0.005438,16.076297
376,35,0.000478,-4.663651,36.912856
376,36,0.000478,0.005438,0.005912
376,37,0.000478,0.005438,0.005912
376,38,-2.165844,0.005438,9.652032
376,39,0.000478,0.005438,0.005912
376,40,0.000478,3.733237,24.988419
376,41,0.000478,0.005438,0.005912
376,42,3.336734,0.005438,26.323543
376,43,0.000478,0.005438,0.005912
376,44,0.000478,0.005438,0.005912
376,45,0.000478,0.005438,0.005912
376,46,-3.083893,0.005438,10.873657
376,47,0.000478,0.005438,0.005912
376,48,0.000478,0.005438,0.005912
376,49,0.000478,0.005438,0.005912
377,0,0.000478,0.005438,0.005912
377,1,0.000478,0.005438,0.005912
377,2,0.000478,2.388710,23.359178
377,3,0.000478,0.005438,0.005912
377,4,0.000478,0.005438,0.005912
377,5,0.000478,0.005438,0.005912
377,6,-1.934279,0.005438,4.587842
377,7,0.000478,3.521523,32.309869
377,8,0.000478,0.005438,0.005912
377,9,0.000478,0.005438,0.005912
377,10,3.969254,0.005438,15.946863
377,11,0.000478,0.005438,0.005912
377,12,0.000478,0.005438,0.005912
377,13,0.647617,0.005438,16.423594
377,14,0.000478,0.005438,0.005912
377,15,0.000478,0.005438,0.005912
377,16,0.000478,0.005438,0.005912
377,17,0.000478,1.313404,15.604308
377,18,3.789387,0.005438,21.915746
377,19,0.000478,0.005438,0.005912
377,20,0.000478,0.005438,0.005912
377,21,0.000478,0.005438,0.005912
377,22,0.000478,0.005438,0.005912
377,23,0.619557,0.005438,17.698416
377,24,0.000478,0.005438,0.005912
377,25,0.000478,0.005438,0.005912
377,26,0.000478,0.005438,0.005912
377,27,0.000478,0.005438,0.005912
377,28,0.000478,0.005438,0.005912
377,29,0.000478,0.005438,0.005912
377,30,0.000478,0.005438,0.005912
377,31,0.000478,1.313404,15.604308
377,32,0.000478,0.005438,0.005912
377,33,0.000478,-0.835646,5.573041
377,34,0.000478,-4.012740,16.134153
377,35,0.000478,0.005438,0.005912
377,36,0.000478,-4.857725,27.334099
377,37,0.000478,0.005438,0.005912
377,38,0.000478,0.005438,0.005912
377,39,0.000478,-5.009488,25.112786
377,40,0.000478,0.005438,0.005912
377,41,0.000478,0.005438,0.005912
377,42,0.000478,0.005438,0.005912
377,43,0.000478,0.005438,0.005912
377,44,0.000478,0.005438,0.005912
377,45,0.647617,0.005438,16.423594
377,46,0.000478,0.005438,0.005912
377,47,2.407247,0.005438,24.150023
377,48,0.000478,0.005438,0.005912
377,49,0.000478,0.005438,0.005912
378,0,0.000478,0.005438,0.005912
378,1,0.000478,0.005438,0.005912
378,2,0.000478,0.005438,0.005912
378,3,0.000478,0.005438,0.005912
378,4,0.000478,0.005438,0.005912
378,5,0.000478,0.005438,0.005912
378,6,0.000478,0.005438,0.005912
378,7,0.000478,0.005438,0.005912
378,8,0.000478,0.005438,0.005912
378,9,0.000478,0.005438,0.005912
378,10,0.000478,0.005438,0.005912
378,11,0.000478,0.005438,0.005912
378,12,0.000478,0.005438,0.005912
378,13,0.000478,0.005438,0.005912
378,14,0.000478,0.005438,0.005912
378,15,0.000478,0.005438,0.005912
378,16,0.000478,0.005438,0.005912
378,17,0.000478,0.005438,0.005912
378,18,0.000478,-2.480886,26.082810
378,19,0.000478,0.005438,0.005912
378,20,2.096166,0.005438,6.170381
378,21,0.000478,0.005438,0.005912
378,22,0.000478,0.005438,0.005912
378,23,0.000478,0.005438,0.005912
378,24,0.000478,0.005438,0.005912
378,25,0.000478,1.079718,2.394249
378,26,0.000478,0.005438,0.005912
378,27,0.000478,0.005438,0.005912
378,28,0.000478,0.005438,0.005912
378,29,0.000478,-3.705497,26.490683
378,30,0.000478,0.005438,0.005912
378,31,-4.694237,0.005438,35.474181
378,32,0.000478,0.005438,0.005912
378,33,0.000478,-1.633127,19.368105
378,34,0.000478,0.005438,0.005912
378,35,-3.577288,0.005438,31.646743
378,36,0.619557,2.600942,42.512689
378,37,0.000478,0.005438,0.005912
378,38,-3.393304,0.005438,29.356151
378,39,0.000478,0.005438,0.005912
378,40,0.000478,0.005438,0.005912
378,41,0.000478,0.005438,0.005912
378,42,0.000478,0.005438,0.005912
378,43,0.000478,0.005438,0.005912
378,44,0.000478,0.005438,0.005912
378,45,0.000478,0.005438,0.005912
378,46,0.000478,2.912466,9.957226
378,47,0.000478,0.005438,0.005912
378,48,0.000478,0.005438,0.005912
378,49,0.000478,0.005438,0.005912
379,0,0.000478,0.005438,0.005912
379,1,0.000478,0.005438,0.005912
379,2,0.000478,0.005438,0.005912
379,3,0.000478,0.005438,0.005912
379,4,0.000478,-2.852417,12.136318
379,5,3.710119,-0.084140,27.616892
379,6,0.000478,0.005438,0.005912
379,7,0.000478,0.005438,0.005912
379,8,0.000478,0.005438,0.005912
379,9,0.000478,0.005438,0.005912
379,10,0.000478,0.005438,0.005912
379,11,0.000478,0.005438,0.005912
379,12,0.000478,0.005438,0.005912
379,13,-4.694237,0.005438,35.474181
379,14,0.000478,-3.368472,28.121800
379,15,0.000478,0.005438,0.005912
379,16,0.000478,0.005438,0.005912
379,17,0.000478,2.600942,24.820185
379,18,0.000478,0.005438,0.005912
379,19,0.000478,0.005438,0.005912
379,20,0.000478,0.005438,0.005912
379,21,0.000478,2.559432,25.861575
379,22,0.956932,-1.785151,12.275703
379,23,0.000478,-4.263963,29.057633
379,24,0.000478,0.005438,0.005912
379,25,0.000478,0.005438,0.005912
379,26,0.000478,2.912466,9.957226
379,27,0.000478,0.005438,0.005912
379,28,0.000478,0.005438,0.005912
379,29,0.000478,0.005438,0.005912
379,30,0.000478,0.005438,0.005912
379,31,0.000478,0.005438,0.005912
379,32,0.000478,0.005438,0.005912
379,33,0.000478,0.005438,0.005912
379,34,0.000478,0.005438,0.005912
379,35,0.000478,0.005438,0.005912
379,36,0.000478,0.005438,0.005912
379,37,0.000478,-0.353099,16.158970
379,38,0.000478,0.005438,0.005912
379,39,0.000478,0.005438,0.005912
379,40,0.000478,0.005438,0.005912
379,41,0.000478,0.005438,0.005912
379,42,0.000478,-3.705497,26.490683
379,43,0.000478,1.079718,2.394249
379,44,0.000478,0.005438,0.005912
379,45,0.000478,0.005438,0.005912
379,46,0.000478,0.005438,0.005912
379,47,0.000478,0.005438,0.005912
379,48,0.000478,0.005438,0.005912
379,49,0.000478,4.335598,33.920172
380,0,0.000478,0.005438,0.005912
380,1,3.149667,2.847504,26.383642
380,2,0.000478,0.005438,0.005912
380,3,0.000478,0.005438,0.005912
380,4,-4.579654,0.789721,47.900478
380,5,0.000478,0.005438,0.005912
380,6,0.000478,0.005438,0.005912
380,7,0.000478,-2.691697,20.827153
380,8,0.000478,0.806901,7.151612
380,9,0.000478,0.005438,0.005912
380,10,0.000478,0.005438,0.005912
380,11,0.000478,-0.353099,16.158970
380,12,0.000478,0.005438,0.005912
380,13,0.000478,0.005438,0.005912
380,14,0.000478,-3.690164,27.289018
380,15,1.102575,0.005438,3.227522
380,16,0.000478,0.005438,0.005912
380,17,0.000478,0.005438,0.005912
380,18,0.000478,0.005438,0.005912
380,19,0.000478,0.005438,0.005912
380,20,0.000478,0.005438,0.005912
380,21,3.710119,-3.572667,57.984229
380,22,0.000478,0.005438,0.005912
380,23,0.000478,0.005438,0.005912
380,24,0.000478,0.005438,0.005912
380,25,0.000478,0.005438,0.005912
380,26,0.000478,-4.162137,22.079016
380,27,0.000478,0.005438,0.005912
380,28,0.000478,0.005438,0.005912
380,29,0.000478,0.005438,0.005912
380,30,-2.594901,0.005438,25.013685
380,31,0.000478,0.005438,0.005912
380,32,0.000478,0.129775,3.161098
380,33,0.956932,-1.785151,12.275703
380,34,0.000478,-2.046951,4.622044
380,35,0.000478,3.252694,20.749315
380,36,0.000478,0.005438,0.005912
380,37,0.000478,0.005438,0.005912
380,38,0.000478,0.005438,0.005912
380,39,0.000478,2.000376,4.001579
380,40,0.000478,0.005438,0.005912
380,41,0.000478,0.005438,0.005912
380,42,3.197648,0.005438,17.000425
380,43,0.000478,2.065501,5.101348
380,44,0.000478,0.005438,0.005912
380,45,0.000478,0.005438,0.005912
380,46,0.000478,-2.935712,9.423225
380,47,0.000478,0.005438,0.005912
380,48,0.000478,0.005438,0.005912
380,49,0.000478,0.005438,0.005912
381,0,0.000478,0.005438,0.005912
381,1,0.000478,0.005438,0.005912
381,2,0.000478,2.000376,4.001579
381,3,0.000478,0.005438,0.005912
381,4,0.000478,0.005438,0.005912
381,5,0.000478,0.005438,0.005912
381,6,0.000478,0.005438,0.005912
381,7,0.000478,3.252694,20.749315
381,8,0.000478,-1.750873,13.010779
381,9,-3.365029,-2.059299,32.864728
381,10,3.232099,0.680939,33.992072
381,11,0.000478,0.005438,0.005912
381,12,0.000478,0.005438,0.005912
381,13,0.000478,0.005438,0.005912
381,14,0.000478,-0.353099,16.158970
381,15,0.000478,0.005438,0.005912
381,16,0.000478,0.005438,0.005912
381,17,0.000478,0.005438,0.005912
381,18,0.000478,-0.353099,16.158970
381,19,0.000478,-0.793775,7.914190
381,20,0.000478,0.005438,0.005912
381,21,0.000478,0.005438,0.005912
381,22,0.000478,0.005438,0.005912
381,23,0.000478,0.005438,0.005912
381,24,0.000478,0.005438,0.005912
381,25,0.000478,0.005438,0.005912
381,26,0.000478,-2.691697,20.827153
381,27,0.000478,0.005438,0.005912
381,28,-1.303195,0.129775,18.139796
381,29,0.000478,0.005438,0.005912
381,30,0.000478,0.005438,0.005912
381,31,0.000478,2.065501,5.101348
381,32,0.000478,0.005438,0.005912
381,33,0.000478,-4.057857,17.119747
381,34,0.000478,0.005438,0.005912
381,35,0.000478,-2.737195,18.295999
381,36,0.000478,0.005438,0.005912
381,37,0.000478,2.000376,4.001579
381,38,0.000478,0.005438,0.005912
381,39,0.000478,0.005438,0.005912
381,40,0.000478,-1.223515,9.840606
381,41,0.000478,0.005438,0.005912
381,42,0.000478,0.005438,0.005912
381,43,0.000478,0.005438,0.005912
381,44,0.000478,0.005438,0.005912
381,45,0.000478,-2.046951,4.622044
381,46,3.197648,0.005438,17.000425
381,47,0.000478,0.005438,0.005912
381,48,0.000478,0.005438,0.005912
381,49,1.102575,0.005438,3.227522
382,0,0.000478,0.005438,0.005912
382,1,2.435091,0.005438,25.115340
382,2,0.000478,0.005438,0.005912
382,3,0.000478,0.005438,0.005912
382,4,0.000478,0.005438,0.005912
382,5,-2.823812,-0.353099,29.659572
382,6,0.000478,0.005438,0.005912
382,7,0.000478,0.005438,0.005912
382,8,0.000478,0.005438,0.005912
382,9,0.000478,0.005438,0.005912
382,10,0.000478,0.005438,0.005912
382,11,0.000478,-1.750873,13.010779
382,12,0.000478,0.005438,0.005912
382,13,0.000478,-0.353099,16.158970
382,14,0.000478,0.005438,0.005912
382,15,0.000478,0.005438,0.005912
382,16,0.000478,0.005438,0.005912
382,17,0.000478,-4.298451,31.474160
382,18,0.000478,0.005438,0.005912
382,19,0.000478,0.005438,0.005912
382,20,0.000478,0.005438,0.005912
382,21,0.000478,0.005438,0.005912
382,22,0.000478,0.005438,0.005912
382,23,0.000478,0.005438,0.005912
382,24,0.000478,0.005438,0.005912
382,25,0.000478,-2.157518,9.165634
382,26,1.102575,0.005438,3.227522
382,27,0.000478,0.005438,0.005912
382,28,0.000478,0.005438,0.005912
382,29,0.000478,-2.228634,13.628415
382,30,0.000478,0.005438,0.005912
382,31,0.000478,0.005438,0.005912
382,32,3.197648,0.005438,17.000425
382,33,3.544443,0.005438,32.181582
382,34,0.000478,0.005438,0.005912
382,35,0.000478,0.005438,0.005912
382,36,0.000478,-2.429486,24.936927
382,37,0.000478,0.005438,0.005912
382,38,0.000478,0.005438,0.005912
382,39,0.000478,0.005438,0.005912
382,40,0.000478,0.005438,0.005912
382,41,0.000478,0.005438,0.005912
382,42,0.000478,0.005438,0.005912
382,43,5.036430,0.005438,25.632321
382,44,0.000478,-2.046951,4.622044
382,45,0.000478,-0.793775,7.914190
382,46,0.000478,0.005438,0.005912
382,47,0.000478,0.005438,0.005912
382,48,0.000478,0.005438,0.005912
382,49,0.000478,0.005438,0.005912
383,0,0.000478,0.005438,0.005912
383,1,0.000478,0.005438,0.005912
383,2,0.000478,0.005438,0.005912
383,3,0.000478,0.005438,0.005912
383,4,0.000478,0.005438,0.005912
383,5,0.000478,0.005438,0.005912
383,6,0.000478,0.005438,0.005912
383,7,0.000478,0.005438,0.005912
383,8,1.265845,0.005438,12.602157
383,9,0.000478,-4.958375,24.925594
383,10,0.000478,0.005438,0.005912
383,11,0.000478,2.754925,17.280275
383,12,0.000478,0.005438,0.005912
383,13,0.000478,0.005438,0.005912
383,14,0.000478,0.005438,0.005912
383,15,0.000478,0.005438,0.005912
383,16,0.000478,2.177240,10.326375
383,17,0.000478,0.005438,0.005912
383,18,0.000478,4.410014,37.892030
383,19,0.000478,0.005438,0.005912
383,20,0.000478,0.005438,0.005912
383,21,0.000478,0.005438,0.005912
383,22,0.000478,-0.414216,18.753854
383,23,0.000478,2.630653,23.735868
383,24,0.000478,0.005438,0.005912
383,25,0.000478,0.005438,0.005912
383,26,0.000478,0.005438,0.005912
383,27,0.000478,0.005438,0.005912
383,28,0.000478,0.005438,0.005912
383,29,0.000478,1.307074,15.218210
383,30,0.000478,0.005438,0.005912
383,31,0.000478,0.005438,0.005912
383,32,0.000478,0.005438,0.005912
383,33,0.000478,0.005438,0.005912
383,34,0.000478,0.005438,0.005912
383,35,0.000478,0.005438,0.005912
383,36,4.941488,0.005438,25.092392
383,37,0.000478,0.005438,0.005912
383,38,0.000478,0.005438,0.005912
383,39,0.000478,0.005438,0.005912
383,40,0.000478,0.005438,0.005912
383,41,0.000478,0.005438,0.005912
383,42,0.000478,-1.491664,22.211392
383,43,0.000478,0.005438,0.005912
383,44,0.000478,0.005438,0.005912
383,45,0.000478,0.242618,9.595262
383,46,0.000478,0.005438,0.005912
383,47,0.000478,0.005438,0.005912
383,48,0.000478,0.005438,0.005912
383,49,0.000478,0.005438,0.005912
384,0,1.088834,0.005438,2.709124
384,1,0.000478,0.005438,0.005912
384,2,0.000478,-4.958375,24.925594
384,3,0.000478,0.005438,0.005912
384,4,-0.967685,0.005438,1.147699
384,5,1.405995,0.475257,40.387854
384,6,0.000478,0.005438,0.005912
384,7,-3.844673,0.005438,19.183537
384,8,0.000478,0.005438,0.005912
384,9,0.000478,0.005438,0.005912
384,10,0.000478,0.005438,0.005912
384,11,0.000478,0.005438,0.005912
384,12,0.000478,0.005438,0.005912
384,13,1.265845,0.005438,12.602157
384,14,0.000478,0.005438,0.005912
384,15,0.000478,-2.266965,16.203087
384,16,0.000478,0.005438,0.005912
384,17,0.000478,0.005438,0.005912
384,18,0.000478,0.005438,0.005912
384,19,0.000478,0.005438,0.005912
384,20,0.000478,0.005438,0.005912
384,21,0.000478,0.005438,0.005912
384,22,0.000478,0.005438,0.005912
384,23,0.000478,0.005438,0.005912
384,24,0.000478,0.005438,0.005912
384,25,0.000478,0.005438,0.005912
384,26,0.000478,0.005438,0.005912
384,27,0.000478,0.005438,0.005912
384,28,0.000478,0.005438,0.005912
384,29,0.000478,0.005438,0.005912
384,30,0.000478,0.005438,0.005912
384,31,0.000478,0.005438,0.005912
384,32,0.000478,0.005438,0.005912
384,33,0.000478,0.005438,0.005912
384,34,0.000478,0.005438,0.005912
384,35,0.000478,0.005438,0.005912
384,36,0.000478,0.005438,0.005912
384,37,0.000478,0.005438,0.005912
384,38,0.000478,0.005438,0.005912
384,39,0.000478,0.005438,0.005912
384,40,0.000478,0.005438,0.005912
384,41,4.689127,0.005438,35.725959
384,42,0.000478,0.005438,0.005912
384,43,0.000478,-4.801169,29.891304
384,44,0.000478,0.005438,0.005912
384,45,0.000478,0.005438,0.005912
384,46,0.000478,0.005438,0.005912
384,47,-3.324838,0.005438,25.591273
384,48,0.000478,0.005438,0.005912
384,49,0.000478,0.005438,0.005912
385,0,0.913666,0.005438,2.276205
385,1,0.000478,0.005438,0.005912
385,2,0.000478,0.005438,0.005912
385,3,0.000478,0.005438,0.005912
385,4,-2.070101,0.005438,5.245630
385,5,0.000478,0.005438,0.005912
385,6,0.000478,0.005438,0.005912
385,7,-1.032573,0.005438,1.280774
385,8,0.000478,0.005438,0.005912
385,9,0.000478,0.005438,0.005912
385,10,0.000478,0.005438,0.005912
385,11,0.000478,0.005438,0.005912
385,12,0.000478,0.005438,0.005912
385,13,0.000478,0.005438,0.005912
385,14,0.000478,0.005438,0.005912
385,15,0.000478,0.005438,0.005912
385,16,0.000478,0.005438,0.005912
385,17,0.000478,0.005438,0.005912
385,18,0.000478,-1.385860,19.457378
385,19,0.000478,0.005438,0.005912
385,20,-2.147480,0.005438,8.612329
385,21,0.000478,3.791918,21.775240
385,22,0.000478,0.005438,0.005912
385,23,0.000478,0.005438,0.005912
385,24,0.000478,0.005438,0.005912
385,25,0.000478,0.005438,0.005912
385,26,0.000478,0.005438,0.005912
385,27,0.000478,0.005438,0.005912
385,28,0.000478,0.005438,0.005912
385,29,0.000478,0.005438,0.005912
385,30,0.000478,0.005438,0.005912
385,31,0.000478,0.005438,0.005912
385,32,0.000478,0.005438,0.005912
385,33,0.000478,0.005438,0.005912
385,34,0.000478,0.005438,0.005912
385,35,0.000478,0.005438,0.005912
