Generation,Individual,x1,x2,Fitness
105,37,-0.015600,-1.744822,13.417939
105,38,-0.001950,-0.030568,0.185570
105,39,-0.015600,-0.030568,0.233056
105,40,-0.015600,-0.030568,0.233056
105,41,-0.015600,-3.187481,16.380368
105,42,-0.001950,-0.030568,0.185570
105,43,-0.001950,-3.430283,30.823427
105,44,-0.001950,-0.030568,0.185570
105,45,-0.015600,-0.030568,0.233056
105,46,-0.001950,-0.030568,0.185570
105,47,3.384119,-0.030568,29.101487
105,48,0.746845,-1.693018,27.126582
105,49,-0.015600,-0.030568,0.233056
106,0,2.227616,-0.030568,13.745321
106,1,-0.001950,-0.030568,0.185570
106,2,-0.015600,-0.030568,0.233056
106,3,-0.015600,4.387840,36.919321
106,4,-0.015600,3.310282,24.703911
106,5,-0.001950,-0.030568,0.185570
106,6,-1.263334,-2.688458,33.431795
106,7,-0.015600,-0.030568,0.233056
106,8,-0.015600,-0.030568,0.233056
106,9,-0.001950,-0.030568,0.185570
106,10,-4.805854,-0.030568,29.843213
106,11,-0.001950,-0.030568,0.185570
106,12,-0.001950,-0.030568,0.185570
106,13,-0.001950,-0.030568,0.185570
106,14,-0.001950,-0.030568,0.185570
106,15,-0.015600,-0.030568,0.233056
106,16,-0.001950,-0.030568,0.185570
106,17,-0.001950,-0.030568,0.185570
106,18,-0.015600,-0.030568,0.233056
106,19,3.698673,-0.030568,27.034341
106,20,-0.001950,-0.030568,0.185570
106,21,-0.001950,-0.030568,0.185570
106,22,-0.001950,-0.030568,0.185570
106,23,-0.001950,-0.030568,0.185570
106,24,-0.015600,-0.030568,0.233056
106,25,-0.015600,-0.030568,0.233056
106,26,-0.001950,-0.030568,0.185570
106,27,-3.894576,-0.030568,17.467341
106,28,-0.015600,-0.030568,0.233056
106,29,-0.001950,-0.030568,0.185570
106,30,-0.001950,-0.030568,0.185570
106,31,-0.015600,-0.030568,0.233056
106,32,-0.015600,3.098289,11.494730
106,33,-0.015600,-4.061679,17.287052
106,34,-0.001950,-1.566929,21.584752
106,35,3.578707,2.239271,45.949778
106,36,-0.001950,-0.030568,0.185570
106,37,-0.001950,-0.030568,0.185570
106,38,-0.001950,-0.030568,0.185570
106,39,-0.015600,-0.030568,0.233056
106,40,-0.001950,-0.030568,0.185570
106,41,-0.001950,-0.030568,0.185570
106,42,-0.001950,-0.030568,0.185570
106,43,-0.001950,-0.030568,0.185570
106,44,-0.015600,-0.030568,0.233056
106,45,-0.015600,-0.030568,0.233056
106,46,-0.015600,-0.030568,0.233056
106,47,-0.001950,-0.030568,0.185570
106,48,-0.015600,-0.030568,0.233056
106,49,-0.001950,3.421149,30.502616
107,0,-0.001950,-0.030568,0.185570
107,1,-0.001950,-0.030568,0.185570
107,2,-0.001950,-0.030568,0.185570
107,3,-0.001950,-0.030568,0.185570
107,4,0.738686,-0.030568,11.440737
107,5,-0.015600,-0.030568,0.233056
107,6,-0.001950,-0.030568,0.185570
107,7,-0.001950,3.047286,9.724823
107,8,4.145221,-0.030568,21.249564
107,9,-0.001950,4.747958,32.672158
107,10,-0.001950,-0.030568,0.185570
107,11,-0.001950,-0.030568,0.185570
107,12,-0.001950,-0.030568,0.185570
107,13,-0.001950,-0.030568,0.185570
107,14,-0.001950,-0.030568,0.185570
107,15,-0.015600,-0.030568,0.233056
107,16,-0.001950,-0.030568,0.185570
107,17,-0.001950,-1.944244,4.388229
107,18,-0.001950,-0.030568,0.185570
107,19,-0.001950,-0.030568,0.185570
107,20,-0.001950,-0.030568,0.185570
107,21,-0.015600,-0.030568,0.233056
107,22,-0.001950,-0.030568,0.185570
107,23,-0.001950,-0.030568,0.185570
107,24,-0.015600,-0.297352,13.068182
107,25,-0.001950,-0.030568,0.185570
107,26,-3.318276,-0.030568,25.355294
107,27,-0.001950,-0.030568,0.185570
107,28,-0.602496,-0.030568,18.544806
107,29,-0.015600,-0.030568,0.233056
107,30,-0.001950,-0.030568,0.185570
107,31,-0.015600,-0.030568,0.233056
107,32,-0.001950,-0.030568,0.185570
107,33,-0.001950,-0.030568,0.185570
107,34,-0.001950,-0.030568,0.185570
107,35,-0.001950,-0.030568,0.185570
107,36,-0.001950,-0.030568,0.185570
107,37,-0.015600,4.721172,34.139160
107,38,-0.547749,-0.030568,20.038165
107,39,-0.015600,-0.030568,0.233056
107,40,-0.001950,-0.030568,0.185570
107,41,-0.001950,-0.030568,0.185570
107,42,-1.349237,-0.030568,17.844259
107,43,-0.001950,-0.030568,0.185570
107,44,-0.001950,-0.030568,0.185570
107,45,-0.015600,-0.030568,0.233056
107,46,-0.015600,-0.030568,0.233056
107,47,-0.015600,-0.030568,0.233056
107,48,-0.001950,-0.030568,0.185570
107,49,-0.001950,-0.030568,0.185570
108,0,-0.015600,-0.030568,0.233056
108,1,-0.001950,-0.030568,0.185570
108,2,-0.001950,-0.030568,0.185570
108,3,-0.001950,-0.030568,0.185570
108,4,-0.001950,-0.030568,0.185570
108,5,-0.001950,0.029694,0.175178
108,6,-0.001950,3.186011,16.238307
108,7,-0.001950,-0.030568,0.185570
108,8,-0.001950,-4.757585,32.158949
108,9,-0.001950,-0.030568,0.185570
108,10,0.793292,-0.030568,8.127448
108,11,-0.001950,-3.367802,28.086978
108,12,-0.015600,-0.030568,0.233056
108,13,-0.001950,-0.030568,0.185570
108,14,-0.001950,-0.030568,0.185570
108,15,-0.001950,-5.046677,25.896683
108,16,-0.001950,-0.030568,0.185570
108,17,-0.001950,0.814394,6.727484
108,18,3.449609,-3.116989,43.700489
108,19,-0.001950,-0.030568,0.185570
108,20,-0.015600,-0.030568,0.233056
108,21,-0.001950,-0.030568,0.185570
108,22,-0.015600,-0.030568,0.233056
108,23,-0.001950,1.069331,2.078125
108,24,-0.001950,-0.030568,0.185570
108,25,-0.001950,-0.030568,0.185570
108,26,-0.001950,-0.030568,0.185570
108,27,-0.001950,-0.030568,0.185570
108,28,-0.001950,4.664181,36.889957
108,29,-0.001950,-0.030568,0.185570
108,30,-0.001950,-0.030568,0.185570
108,31,-0.001950,-0.030568,0.185570
108,32,-0.001950,-3.305098,24.317584
108,33,-0.001950,-0.030568,0.185570
108,34,-2.982159,-0.030568,9.140853
108,35,-0.001950,-0.030568,0.185570
108,36,-0.015600,-0.030568,0.233056
108,37,-0.001950,-0.030568,0.185570
108,38,-0.001950,-3.180956,15.915855
108,39,2.963148,-0.030568,9.231941
108,40,-0.001950,-0.030568,0.185570
108,41,-0.001950,-0.030568,0.185570
108,42,-0.001950,-0.030568,0.185570
108,43,-0.015600,-0.030568,0.233056
108,44,-0.001950,-0.030568,0.185570
108,45,-0.001950,-0.030568,0.185570
108,46,-0.001950,-0.030568,0.185570
108,47,-0.001950,-0.030568,0.185570
108,48,-0.001950,-0.030568,0.185570
108,49,-0.001950,-0.030568,0.185570
109,0,-0.001950,-0.030568,0.185570
109,1,-0.001950,-0.030568,0.185570
109,2,-0.001950,-0.030568,0.185570
109,3,-3.969816,-0.030568,16.123554
109,4,-0.001950,-0.030568,0.185570
109,5,-0.001950,-0.030568,0.185570
109,6,-3.412610,-0.030568,30.360736
109,7,-0.001950,-0.030568,0.185570
109,8,-0.001950,-0.030568,0.185570
109,9,-0.001950,-0.030568,0.185570
109,10,0.753372,-0.030568,10.540501
109,11,-3.862424,0.029694,18.601889
109,12,-0.015600,-0.030568,0.233056
109,13,1.178000,-0.030568,7.201328
109,14,-0.001950,-0.030568,0.185570
109,15,0.793292,-1.295898,22.466045
109,16,-0.015600,-0.030568,0.233056
109,17,-0.001950,-0.030568,0.185570
109,18,-0.015600,-0.030568,0.233056
109,19,-0.001950,-3.686497,27.475986
109,20,-0.001950,-0.030568,0.185570
109,21,-0.001950,-0.030568,0.185570
109,22,-0.001950,-2.974601,8.976077
109,23,-0.001950,-0.030568,0.185570
109,24,2.331254,-0.030568,20.506007
109,25,-0.001950,-0.030568,0.185570
109,26,-0.001950,-0.030568,0.185570
109,27,-0.001950,-0.030568,0.185570
109,28,-0.001950,-0.071738,1.004652
109,29,-0.015600,-0.030568,0.233056
109,30,-0.001950,-0.030568,0.185570
109,31,-0.001950,-0.030568,0.185570
109,32,-2.836033,-0.030568,13.081711
109,33,-0.001950,-0.030568,0.185570
109,34,-0.001950,-0.030568,0.185570
109,35,-0.001950,-0.030568,0.185570
109,36,-0.001950,-0.030568,0.185570
109,37,-0.001950,-0.030568,0.185570
109,38,-0.001950,-0.030568,0.185570
109,39,-0.015600,-0.030568,0.233056
109,40,-0.001950,0.029694,0.175178
109,41,-0.001950,-0.030568,0.185570
109,42,-0.001950,3.120296,12.460063
109,43,-0.015600,-0.030568,0.233056
109,44,-0.614970,-0.030568,18.065367
109,45,-0.001950,-0.030568,0.185570
109,46,-0.001950,-0.030568,0.185570
109,47,-0.001950,-4.757585,32.158949
109,48,-0.001950,-0.030568,0.185570
109,49,-0.171504,-0.030568,5.479738
110,0,-0.001950,-0.030568,0.185570
110,1,-0.001950,-0.030568,0.185570
110,2,-0.001950,-0.030568,0.185570
110,3,-0.001950,-0.030568,0.185570
110,4,-0.015600,-0.030568,0.233056
110,5,-0.001950,-0.030568,0.185570
110,6,-0.001950,-0.638137,16.871957
110,7,-0.001950,-0.030568,0.185570
110,8,-0.001950,-4.461729,39.620054
110,9,-0.001950,-3.447696,31.352192
110,10,-0.001950,0.029694,0.175178
110,11,-0.001950,-0.030568,0.185570
110,12,-0.001950,-0.030568,0.185570
110,13,-0.001950,-0.030568,0.185570
110,14,-0.001950,-0.030568,0.185570
110,15,-0.001950,-0.030568,0.185570
110,16,-0.015600,-0.030568,0.233056
110,17,-0.015600,-0.030568,0.233056
110,18,4.582426,-0.030568,39.872066
110,19,-0.001950,-0.030568,0.185570
110,20,-0.001950,4.124199,19.903202
110,21,-0.015600,-0.030568,0.233056
110,22,-0.001950,-0.030568,0.185570
110,23,-0.001950,-0.030568,0.185570
110,24,-0.001950,-0.030568,0.185570
110,25,-0.015600,-0.030568,0.233056
110,26,-0.015600,-0.030568,0.233056
110,27,-0.001950,-0.030568,0.185570
110,28,-0.001950,-0.030568,0.185570
110,29,-0.001950,-0.030568,0.185570
110,30,-0.001950,2.796748,14.927358
110,31,-0.001950,-0.030568,0.185570
110,32,-0.001950,-0.030568,0.185570
110,33,-0.001950,-0.030568,0.185570
110,34,-0.001950,-0.030568,0.185570
110,35,-0.001950,-0.030568,0.185570
110,36,-0.001950,-0.030568,0.185570
110,37,-0.001950,-0.030568,0.185570
110,38,-3.862424,0.029694,18.601889
110,39,-0.001950,-0.030568,0.185570
110,40,3.134148,-0.030568,13.354506
110,41,-0.015600,-0.030568,0.233056
110,42,-0.001950,-0.030568,0.185570
110,43,-0.001950,-0.030568,0.185570
110,44,-2.808369,-0.030568,14.485990
110,45,-0.001950,-0.030568,0.185570
110,46,-0.001950,-0.030568,0.185570
110,47,-0.001950,-0.030568,0.185570
110,48,-0.001950,-0.030568,0.185570
110,49,-0.001950,-0.030568,0.185570
111,0,-0.001950,-0.030568,0.185570
111,1,-0.001950,-0.030568,0.185570
111,2,4.228918,-0.030568,26.747793
111,3,-0.001950,-0.030568,0.185570
111,4,-0.001950,-0.030568,0.185570
111,5,-0.001950,5.110101,28.412797
111,6,-0.001950,-0.030568,0.185570
111,7,-0.001950,-0.030568,0.185570
111,8,-0.001950,-0.030568,0.185570
111,9,-0.001950,-0.030568,0.185570
111,10,-0.001950,-0.030568,0.185570
111,11,-0.015600,-0.030568,0.233056
111,12,-0.001950,-0.030568,0.185570
111,13,-0.001950,-0.030568,0.185570
111,14,-4.005890,-0.030568,16.238816
111,15,-0.001950,-0.030568,0.185570
111,16,-0.001950,-0.030568,0.185570
111,17,-0.001950,-0.030568,0.185570
111,18,-0.001950,-0.030568,0.185570
111,19,-0.001950,-0.030568,0.185570
111,20,-0.001950,-0.030568,0.185570
111,21,-0.001950,-0.030568,0.185570
111,22,-0.001950,-0.030568,0.185570
111,23,-0.001950,-0.030568,0.185570
111,24,-0.001950,-0.030568,0.185570
111,25,-0.001950,-0.030568,0.185570
111,26,-0.001950,-0.030568,0.185570
111,27,2.139167,0.124190,11.069998
111,28,-0.001950,-0.030568,0.185570
111,29,-0.001950,-0.030568,0.185570
111,30,-0.001950,-0.030568,0.185570
111,31,-0.001950,-0.030568,0.185570
111,32,-0.001950,-0.518649,20.201181
111,33,-4.877514,-0.030568,26.793075
111,34,-0.015600,-0.030568,0.233056
111,35,-0.001950,-0.030568,0.185570
111,36,-0.015600,-0.030568,0.233056
111,37,-0.001950,1.004910,1.015355
111,38,-0.001950,-0.030568,0.185570
111,39,-0.001950,-0.030568,0.185570
111,40,-0.001950,-0.030568,0.185570
111,41,-0.001950,-0.030568,0.185570
111,42,-0.001950,-0.030568,0.185570
111,43,-0.001950,-0.030568,0.185570
111,44,-0.001950,-0.030568,0.185570
111,45,-0.001950,-0.030568,0.185570
111,46,-0.001950,-0.030568,0.185570
111,47,5.022264,-0.030568,25.505632
111,48,-0.001950,-0.030568,0.185570
111,49,-0.001950,-0.030568,0.185570
112,0,-0.001950,-0.030568,0.185570
112,1,-0.001950,-0.030568,0.185570
112,2,3.278168,-0.030568,22.691832
112,3,-0.001950,-0.030568,0.185570
112,4,-0.001950,-0.030568,0.185570
112,5,-0.001950,-0.030568,0.185570
112,6,-4.524505,-0.030568,40.537662
112,7,-0.001950,-0.030568,0.185570
112,8,1.197975,-0.030568,8.409018
112,9,-0.001950,-0.030568,0.185570
112,10,-0.916709,-0.030568,2.363586
112,11,-0.001950,-0.030568,0.185570
112,12,-0.001950,-0.030568,0.185570
112,13,-0.001950,-1.693707,16.333099
112,14,-0.001950,-0.030568,0.185570
112,15,2.139167,0.124190,11.069998
112,16,-0.001950,-0.030568,0.185570
112,17,-0.888586,-0.030568,3.326198
112,18,-3.848841,-0.030568,19.179607
112,19,-0.001950,-0.030568,0.185570
112,20,-4.005890,-0.030568,16.238816
112,21,-0.001950,-4.110385,19.206319
112,22,-0.001950,-0.030568,0.185570
112,23,-0.001950,-0.030568,0.185570
112,24,-0.001950,-0.030568,0.185570
112,25,-0.001950,-0.030568,0.185570
112,26,-0.015600,-0.030568,0.233056
112,27,-0.001950,-0.030568,0.185570
112,28,0.913496,-0.030568,2.460359
112,29,-0.001950,-0.030568,0.185570
112,30,-0.001950,-0.030568,0.185570
112,31,-0.001950,-0.030568,0.185570
112,32,-0.001950,-0.030568,0.185570
112,33,-0.001950,-0.030568,0.185570
112,34,-0.001950,-0.030568,0.185570
112,35,-0.001950,-0.030568,0.185570
112,36,-0.001950,-0.030568,0.185570
112,37,-0.001950,-0.030568,0.185570
112,38,-2.430877,-0.030568,25.165571
112,39,-0.001950,-0.030568,0.185570
112,40,-0.001950,-4.353408,35.002642
112,41,-0.001950,-0.030568,0.185570
112,42,-0.001950,-0.030568,0.185570
112,43,-0.001950,-0.030568,0.185570
112,44,-0.001950,-0.030568,0.185570
112,45,-0.001950,-0.030568,0.185570
112,46,-0.001950,-0.030568,0.185570
112,47,-0.001950,-0.030568,0.185570
112,48,-1.334128,-0.030568,17.007897
112,49,-0.001950,-0.030568,0.185570
113,0,-0.001950,4.767654,31.624309
113,1,-0.001950,-0.030568,0.185570
113,2,-0.001950,-0.030568,0.185570
113,3,-0.001950,1.177234,6.972221
113,4,-0.001950,-0.786832,8.326244
113,5,-0.001950,-0.030568,0.185570
113,6,-0.001950,-0.030568,0.185570
113,7,-0.001950,-0.030568,0.185570
113,8,-3.283379,-0.537705,42.872324
113,9,-0.001950,-0.030568,0.185570
113,10,-0.001950,-0.030568,0.185570
113,11,-0.001950,-0.030568,0.185570
113,12,-0.001950,-0.030568,0.185570
113,13,-0.001950,-0.030568,0.185570
113,14,-0.001950,-1.020583,1.125851
113,15,-0.001950,-0.030568,0.185570
113,16,-0.888586,-3.742220,27.634215
113,17,-0.001950,-0.030568,0.185570
113,18,-0.888586,-0.030568,3.326198
113,19,3.933174,-0.030568,16.523303
113,20,-4.559536,-4.535988,80.418449
113,21,-0.001950,-0.030568,0.185570
113,22,-0.001950,-0.030568,0.185570
113,23,-0.001950,-0.030568,0.185570
113,24,-0.001950,-0.030568,0.185570
113,25,-0.001950,1.026991,1.198921
113,26,-0.015600,-0.030568,0.233056
113,27,2.139167,0.124190,11.069998
113,28,-4.562995,-0.030568,40.232586
113,29,-4.875738,-0.030568,26.853866
113,30,-0.001950,-3.638477,29.686939
113,31,-0.001950,-0.030568,0.185570
113,32,-0.001950,-0.030568,0.185570
113,33,1.197975,-0.030568,8.409018
113,34,-0.001950,-0.030568,0.185570
113,35,-0.001950,-0.030568,0.185570
113,36,-0.001950,-3.481628,32.055935
113,37,-0.001950,-0.030568,0.185570
113,38,-0.001950,-0.030568,0.185570
113,39,-0.001950,-0.030568,0.185570
113,40,-0.001950,-0.030568,0.185570
113,41,-3.848841,-0.030568,19.179607
113,42,-0.001950,1.032297,1.271592
113,43,-0.001950,-1.607797,20.378394
113,44,-0.001950,-0.030568,0.185570
113,45,-0.001950,-0.030568,0.185570
113,46,-0.001950,-0.030568,0.185570
113,47,-0.001950,-0.030568,0.185570
113,48,-0.001950,-0.030568,0.185570
113,49,-0.001950,-0.030568,0.185570
114,0,-0.001950,-3.402776,29.771108
114,1,-0.001950,-0.030568,0.185570
114,2,-0.001950,-0.030568,0.185570
114,3,-0.001950,-0.030568,0.185570
114,4,1.197975,-0.030568,8.409018
114,5,-0.001950,-0.030568,0.185570
114,6,-0.001950,-0.030568,0.185570
114,7,-0.001950,-0.030568,0.185570
114,8,-0.001950,-0.030568,0.185570
114,9,-0.001950,-0.030568,0.185570
114,10,-0.001950,-0.030568,0.185570
114,11,-0.001950,-0.030568,0.185570
114,12,-0.001950,-0.030568,0.185570
114,13,-0.001950,-1.893530,5.741615
114,14,-0.015600,-0.030568,0.233056
114,15,-0.001950,-0.030568,0.185570
114,16,-0.001950,-0.030568,0.185570
114,17,-0.001950,-0.030568,0.185570
114,18,-0.001950,-0.030568,0.185570
114,19,-0.001950,-0.030568,0.185570
114,20,-0.001950,-0.030568,0.185570
114,21,-0.001950,-3.116039,12.252680
114,22,-0.001950,-0.030568,0.185570
114,23,-0.001950,-0.030568,0.185570
114,24,-0.001950,-0.030568,0.185570
114,25,-0.001950,-3.481628,32.055935
114,26,-0.001950,-0.030568,0.185570
114,27,-0.001950,-0.030568,0.185570
114,28,-0.001950,-0.030568,0.185570
114,29,-0.001950,-0.030568,0.185570
114,30,-0.001950,-0.030568,0.185570
114,31,-0.001950,1.032297,1.271592
114,32,-0.001950,-0.030568,0.185570
114,33,-0.001950,-0.030568,0.185570
114,34,-0.001950,-0.030568,0.185570
114,35,-0.001950,-0.030568,0.185570
114,36,-0.001950,-0.030568,0.185570
114,37,0.437061,3.333870,45.563103
114,38,-0.001950,-0.030568,0.185570
114,39,-4.303207,-0.030568,31.983573
114,40,-0.001950,-0.030568,0.185570
114,41,-0.001950,-3.638477,29.686939
114,42,1.408623,-0.030568,20.565624
114,43,-0.001950,-0.030568,0.185570
114,44,-0.001950,-0.030568,0.185570
114,45,-0.001950,-0.030568,0.185570
114,46,-0.001950,-0.786832,8.326244
114,47,-0.001950,1.705324,15.679226
114,48,-0.001950,-0.030568,0.185570
114,49,-0.001950,-0.030568,0.185570
115,0,-0.001950,-0.030568,0.185570
115,1,-0.001950,-0.030568,0.185570
115,2,-0.001950,-0.030568,0.185570
115,3,-0.001950,-0.030568,0.185570
115,4,-0.001950,-0.030568,0.185570
115,5,-0.001950,-0.030568,0.185570
115,6,-0.001950,-0.030568,0.185570
115,7,-0.001950,-0.030568,0.185570
115,8,-0.001950,-0.030568,0.185570
115,9,-0.001950,-0.030568,0.185570
115,10,-0.001950,-0.030568,0.185570
115,11,-0.001950,-0.030568,0.185570
115,12,-0.001950,-0.030568,0.185570
115,13,-0.001950,-0.030568,0.185570
115,14,-0.001950,1.032297,1.271592
115,15,-0.001950,-0.030568,0.185570
115,16,-0.001950,4.137326,20.615433
115,17,-0.001950,-0.030568,0.185570
115,18,-0.001950,-0.030568,0.185570
115,19,-0.001950,-0.030568,0.185570
115,20,-0.001950,-0.030568,0.185570
115,21,4.031008,-0.030568,16.623039
115,22,-0.001950,-0.030568,0.185570
115,23,5.048861,-3.440384,57.101419
115,24,-0.001950,-0.030568,0.185570
115,25,-0.001950,-0.030568,0.185570
115,26,-0.001950,-0.030568,0.185570
115,27,-0.001950,-0.030568,0.185570
115,28,-0.001950,-0.030568,0.185570
115,29,-0.001950,-0.030568,0.185570
115,30,-0.001950,-0.030568,0.185570
115,31,-0.001950,-0.030568,0.185570
115,32,-0.001950,-0.030568,0.185570
115,33,-0.001950,-0.030568,0.185570
115,34,-0.001950,-0.030568,0.185570
115,35,-0.001950,-0.030568,0.185570
115,36,-0.001950,-0.030568,0.185570
115,37,-0.001950,-3.729062,25.218431
115,38,-0.001950,-0.030568,0.185570
115,39,-0.001950,-0.030568,0.185570
115,40,-0.001950,-0.030568,0.185570
115,41,-0.001950,-0.030568,0.185570
115,42,-0.001950,-0.030568,0.185570
115,43,-0.001950,-0.030568,0.185570
115,44,-0.001950,-0.030568,0.185570
115,45,-0.001950,-0.030568,0.185570
115,46,-0.001950,-0.030568,0.185570
115,47,-3.368714,-0.030568,28.319415
115,48,-0.001950,-0.030568,0.185570
115,49,-0.001950,-0.030568,0.185570
116,0,-3.189864,-4.272386,46.141215
116,1,0.560397,-3.659215,48.392303
116,2,-0.001950,-0.030568,0.185570
116,3,4.153807,-0.030568,21.756281
116,4,-0.001950,-0.030568,0.185570
116,5,-0.001950,1.032297,1.271592
116,6,-0.001950,-0.030568,0.185570
116,7,-0.001950,-0.030568,0.185570
116,8,-0.001950,-0.030568,0.185570
116,9,-0.001950,-0.030568,0.185570
116,10,-0.001950,-0.030568,0.185570
116,11,-0.001950,-0.030568,0.185570
116,12,-0.001950,-0.030568,0.185570
116,13,-0.001950,-0.030568,0.185570
116,14,-0.001950,-0.030568,0.185570
116,15,-0.001950,-0.030568,0.185570
116,16,-0.001950,-0.030568,0.185570
116,17,-0.001950,-0.030568,0.185570
116,18,-0.001950,-0.030568,0.185570
116,19,-0.001950,-0.030568,0.185570
116,20,-0.001950,-0.030568,0.185570
116,21,-0.001950,-0.030568,0.185570
116,22,-0.001950,-0.030568,0.185570
116,23,-0.001950,-0.030568,0.185570
116,24,-0.001950,-0.030568,0.185570
116,25,-0.001950,-0.030568,0.185570
116,26,-0.001950,-0.030568,0.185570
116,27,-0.001950,-0.030568,0.185570
116,28,-0.001950,-0.030568,0.185570
116,29,-0.001950,-0.030568,0.185570
116,30,-0.001950,-0.030568,0.185570
116,31,-0.001950,-0.030568,0.185570
116,32,-0.001950,1.923755,4.827312
116,33,-0.001950,-0.030568,0.185570
116,34,-0.001950,-0.030568,0.185570
116,35,-0.001950,-0.426033,19.121615
116,36,-0.001950,-0.030568,0.185570
116,37,0.011352,-0.030568,0.210372
116,38,-0.001950,-0.030568,0.185570
116,39,-0.001950,-0.030568,0.185570
116,40,-0.001950,-0.030568,0.185570
116,41,-0.001950,-0.030568,0.185570
116,42,-0.001950,-0.030568,0.185570
116,43,-0.001950,-0.030568,0.185570
116,44,-0.001950,-0.030568,0.185570
116,45,-0.001950,-0.030568,0.185570
116,46,-0.001950,-0.030568,0.185570
116,47,5.017223,-0.030568,25.415837
116,48,-0.001950,-0.030568,0.185570
116,49,-0.001950,-0.030568,0.185570
117,0,-0.001950,-0.030568,0.185570
117,1,-0.001950,-0.030568,0.185570
117,2,-0.001950,-0.030568,0.185570
117,3,-0.001950,-0.030568,0.185570
117,4,-0.001950,-0.030568,0.185570
117,5,-0.001950,-0.030568,0.185570
117,6,-0.001950,-0.030568,0.185570
117,7,-0.001950,0.527014,20.134795
117,8,-0.001950,-0.030568,0.185570
117,9,-0.001950,-0.030568,0.185570
117,10,-0.001950,-0.030568,0.185570
117,11,-0.001950,-0.030568,0.185570
117,12,-0.001950,0.313380,13.976830
117,13,-0.001950,-0.030568,0.185570
117,14,-0.001950,-0.030568,0.185570
117,15,-0.001950,-0.030568,0.185570
117,16,4.339414,-0.030568,34.342450
117,17,2.079508,-0.030568,5.731256
117,18,-0.001950,0.614133,17.914956
117,19,3.619947,0.823607,36.612532
117,20,-0.001950,-0.030568,0.185570
117,21,-0.001950,-0.030568,0.185570
117,22,-0.001950,-0.030568,0.185570
117,23,-0.001950,-0.030568,0.185570
117,24,-0.001950,-0.030568,0.185570
117,25,0.287855,-0.030568,12.623805
117,26,1.105777,-0.030568,3.536011
117,27,0.011352,2.551561,26.015814
117,28,-0.001950,-0.030568,0.185570
117,29,-0.001950,-0.030568,0.185570
117,30,-3.527825,-0.030568,32.477928
117,31,-0.001950,-0.030568,0.185570
117,32,-0.001950,-0.030568,0.185570
117,33,-0.001950,-1.661121,18.058748
