Generation,Individual,x1,x2,Fitness
125,3,4.189928,-0.003892,23.873022
125,4,-4.881444,-0.003892,26.480001
125,5,-0.007178,-0.003892,0.013225
125,6,-0.007178,-0.003892,0.013225
125,7,-0.007178,-0.003892,0.013225
125,8,-0.007178,-0.003892,0.013225
125,9,-0.825818,-0.003892,6.099338
125,10,-0.007178,-0.003892,0.013225
125,11,-0.007178,-0.003892,0.013225
125,12,-0.779044,-0.003892,8.795137
125,13,-0.044284,-0.003892,0.389568
125,14,-3.616326,-0.003892,30.526579
125,15,-0.007178,-0.003892,0.013225
125,16,-0.007178,-0.003892,0.013225
125,17,-0.007178,-0.003892,0.013225
125,18,-0.007178,-0.003892,0.013225
125,19,-0.007178,-0.003892,0.013225
125,20,-3.806222,-0.003892,21.030814
125,21,-2.646037,-4.706065,57.951632
125,22,-0.007178,-0.003892,0.013225
125,23,-0.007178,-0.003892,0.013225
125,24,-0.007178,-0.003892,0.013225
125,25,-0.007178,1.056196,1.742682
125,26,-0.007178,-2.030081,4.309533
125,27,-0.007178,-0.003892,0.013225
125,28,-0.007178,-0.003892,0.013225
125,29,0.820715,-0.003892,6.378171
125,30,-0.007178,-0.003892,0.013225
125,31,-0.007178,-0.003892,0.013225
125,32,-3.120264,-0.003892,12.460734
125,33,-0.007178,-0.003892,0.013225
125,34,-0.007178,-1.545210,21.997135
125,35,-0.007178,-0.003892,0.013225
125,36,-0.007178,-0.003892,0.013225
125,37,-0.007178,-0.003892,0.013225
125,38,-0.007178,-0.003892,0.013225
125,39,-0.007178,-0.003892,0.013225
125,40,-0.044284,0.241876,9.934845
125,41,-0.007178,-0.003892,0.013225
125,42,-0.007178,-0.003892,0.013225
125,43,-0.007178,-0.003892,0.013225
125,44,-0.007178,-0.003892,0.013225
125,45,-0.007178,-0.003892,0.013225
125,46,-0.007178,-0.003892,0.013225
125,47,-0.007178,-0.003892,0.013225
125,48,-0.007178,-0.003892,0.013225
125,49,-0.007178,-0.003892,0.013225
126,0,-0.007178,-0.003892,0.013225
126,1,-0.007178,-0.003892,0.013225
126,2,-0.007178,-0.003892,0.013225
126,3,-0.007178,-0.003892,0.013225
126,4,-0.007178,-0.003892,0.013225
126,5,-0.007178,-0.003892,0.013225
126,6,-0.007178,-0.003892,0.013225
126,7,-0.007178,-0.003892,0.013225
126,8,-0.007178,-0.003892,0.013225
126,9,-0.007178,-0.003892,0.013225
126,10,-0.007178,-0.003892,0.013225
126,11,-0.007178,-0.003892,0.013225
126,12,-0.007178,-0.003892,0.013225
126,13,-1.689174,-0.003892,16.585750
126,14,-0.007178,-5.054716,26.145548
126,15,-0.007178,-0.003892,0.013225
126,16,-0.007178,-0.003892,0.013225
126,17,1.663366,-0.003892,17.948290
126,18,3.311558,-0.003892,24.741531
126,19,-0.007178,-0.003892,0.013225
126,20,-0.007178,-0.003892,0.013225
126,21,-0.007178,-0.003892,0.013225
126,22,-0.007178,1.056196,1.742682
126,23,-0.007178,-0.003892,0.013225
126,24,-0.007178,-0.003892,0.013225
126,25,-0.007178,-0.003892,0.013225
126,26,-0.007178,-0.003892,0.013225
126,27,-0.007178,-0.003892,0.013225
126,28,-2.769635,-0.003892,16.443331
126,29,-0.007178,-0.685207,14.439256
126,30,-0.966940,-0.003892,1.152948
126,31,-0.007178,-0.003892,0.013225
126,32,-0.007178,2.797187,14.912880
126,33,-0.007178,-0.003892,0.013225
126,34,-0.007178,4.928751,25.288225
126,35,-0.007178,2.106109,6.587259
126,36,-0.007178,-0.003892,0.013225
126,37,-0.007178,-0.003892,0.013225
126,38,-0.007178,-0.003892,0.013225
126,39,-0.779044,-0.003892,8.795137
126,40,-1.314411,-0.003892,15.668170
126,41,-0.007178,-0.003892,0.013225
126,42,-0.007178,-2.030081,4.309533
126,43,-0.007178,-2.030081,4.309533
126,44,0.484377,-0.003892,20.189484
126,45,-0.007178,-0.003892,0.013225
126,46,-0.044284,-0.003892,0.389568
126,47,-0.007178,-0.003892,0.013225
126,48,-0.007178,-0.003892,0.013225
126,49,-0.007178,-0.003892,0.013225
127,0,-0.007178,-0.003892,0.013225
127,1,-0.007178,-0.003892,0.013225
127,2,-0.007178,-0.003892,0.013225
127,3,-0.007178,-0.003892,0.013225
127,4,-0.007178,-0.003892,0.013225
127,5,-4.020305,-0.003892,16.247124
127,6,-0.007178,-0.003892,0.013225
127,7,-0.007178,-0.003892,0.013225
127,8,-0.007178,-0.003892,0.013225
127,9,-2.957861,-0.003892,9.100409
127,10,-0.007178,1.141646,5.019357
127,11,-0.007178,-0.003892,0.013225
127,12,-0.007178,-0.003892,0.013225
127,13,-0.007178,-0.003892,0.013225
127,14,-0.007178,4.911491,25.639853
127,15,-0.007178,2.106109,6.587259
127,16,-0.007178,-0.003892,0.013225
127,17,-0.007178,-0.003892,0.013225
127,18,-0.007178,-0.003892,0.013225
127,19,-0.007178,-0.003892,0.013225
127,20,-3.060634,-0.003892,10.087473
127,21,-0.007178,-0.003892,0.013225
127,22,-0.007178,-0.003892,0.013225
127,23,-0.007178,-0.003892,0.013225
127,24,4.939761,-0.003892,25.112016
127,25,-0.007178,-0.003892,0.013225
127,26,-0.007178,-0.003892,0.013225
127,27,-4.524226,-0.003892,40.356000
127,28,-0.007178,-0.003892,0.013225
127,29,1.899906,-0.003892,5.525957
127,30,-0.007178,-0.003892,0.013225
127,31,-0.007178,-0.003892,0.013225
127,32,-0.007178,-0.003892,0.013225
127,33,-0.007178,-0.003892,0.013225
127,34,-0.007178,-0.003892,0.013225
127,35,-0.007178,-0.003892,0.013225
127,36,-0.007178,1.056196,1.742682
127,37,-0.007178,1.909878,5.218677
127,38,-0.007178,-0.003892,0.013225
127,39,-0.007178,-0.003892,0.013225
127,40,-0.007178,-0.003892,0.013225
127,41,-0.007178,-0.003892,0.013225
127,42,-0.007178,-0.003892,0.013225
127,43,-0.007178,-0.003892,0.013225
127,44,-0.007178,-0.003892,0.013225
127,45,-0.007178,-0.003892,0.013225
127,46,-0.007178,-0.003892,0.013225
127,47,-0.007178,-0.003892,0.013225
127,48,-0.007178,-0.046312,0.432754
127,49,-0.007178,-0.003892,0.013225
128,0,-0.007178,-0.003892,0.013225
128,1,-0.007178,-0.003892,0.013225
128,2,-0.007178,-0.003892,0.013225
128,3,-0.007178,-0.003892,0.013225
128,4,-0.007178,-0.003892,0.013225
128,5,-0.007178,-0.003892,0.013225
128,6,-0.007178,1.056196,1.742682
128,7,-0.007178,-0.003892,0.013225
128,8,-0.007178,-0.003892,0.013225
128,9,-0.007178,-0.003892,0.013225
128,10,-0.007178,-0.003892,0.013225
128,11,-0.007178,-0.003892,0.013225
128,12,-0.007178,-0.003892,0.013225
128,13,-0.007178,1.056196,1.742682
128,14,-0.007178,-0.003892,0.013225
128,15,-0.007178,2.106109,6.587259
128,16,-0.007178,-0.003892,0.013225
128,17,-0.007178,-0.003892,0.013225
128,18,-4.883403,-0.003892,26.416267
128,19,-0.007178,-0.003892,0.013225
128,20,-0.007178,-0.003892,0.013225
128,21,-0.007178,-0.003892,0.013225
128,22,-0.007178,-0.003892,0.013225
128,23,-0.007178,-0.003892,0.013225
128,24,-0.007178,-0.003892,0.013225
128,25,-2.956586,-0.003892,9.114142
128,26,-0.007178,-0.003892,0.013225
128,27,-0.007178,5.035842,25.622435
128,28,-0.007178,-0.003892,0.013225
128,29,-0.007178,-0.003892,0.013225
128,30,-0.007178,-0.003892,0.013225
128,31,-0.007178,-0.003892,0.013225
128,32,-0.007178,-0.003892,0.013225
128,33,-0.007178,1.849977,7.555947
128,34,-0.007178,-0.003892,0.013225
128,35,-0.007178,-0.003892,0.013225
128,36,2.728620,-2.292119,36.654109
128,37,-0.007178,1.909878,5.218677
128,38,-0.007178,-0.003892,0.013225
128,39,-0.007178,-0.003892,0.013225
128,40,-0.007178,-0.003892,0.013225
128,41,-0.007178,-4.549889,40.224433
128,42,-3.007594,-0.003892,9.060009
128,43,-0.007178,-0.003892,0.013225
128,44,-0.007178,-0.003892,0.013225
128,45,-0.007178,-0.003892,0.013225
128,46,-0.007178,-0.003892,0.013225
128,47,-0.007178,-0.003892,0.013225
128,48,-0.007178,-0.003892,0.013225
128,49,0.853025,-0.003892,4.700091
129,0,-0.007178,-0.003892,0.013225
129,1,-0.007178,-0.003892,0.013225
129,2,-0.007178,-0.003892,0.013225
129,3,-0.007178,-0.003892,0.013225
129,4,-0.007178,-0.003892,0.013225
129,5,-0.007178,-0.003892,0.013225
129,6,-0.007178,-0.003892,0.013225
129,7,-0.007178,-0.003892,0.013225
129,8,-0.007178,-0.003892,0.013225
129,9,-0.007178,-0.003892,0.013225
129,10,-0.007178,-0.003892,0.013225
129,11,-0.007178,-0.003892,0.013225
129,12,-0.007178,-0.003892,0.013225
129,13,-0.007178,1.849977,7.555947
129,14,-0.007178,-0.003892,0.013225
129,15,-0.007178,-0.003892,0.013225
129,16,-0.007178,-0.003892,0.013225
129,17,-0.007178,-0.003892,0.013225
129,18,-0.007178,-0.003892,0.013225
129,19,-0.007178,3.992709,15.962436
129,20,-2.956586,-0.003892,9.114142
129,21,-0.007178,-0.003892,0.013225
129,22,-0.007178,-0.003892,0.013225
129,23,-0.007178,1.056196,1.742682
129,24,-0.007178,-0.003892,0.013225
129,25,-3.968987,-0.003892,15.945115
129,26,0.034635,-0.003892,0.240062
129,27,-0.007178,-0.003892,0.013225
129,28,1.893345,-0.003892,5.750353
129,29,-0.280249,-0.003892,11.970693
129,30,-0.007178,-0.003892,0.013225
129,31,-1.987605,-0.003892,3.983890
129,32,-0.007178,-3.024606,9.277732
129,33,-0.007178,2.489188,26.183215
129,34,-0.007178,-0.003892,0.013225
129,35,-0.007178,-0.003892,0.013225
129,36,-0.007178,-0.003892,0.013225
129,37,-0.007178,-0.003892,0.013225
129,38,-0.007178,-0.003892,0.013225
129,39,-0.007178,2.980151,8.969188
129,40,-0.007178,-0.003892,0.013225
129,41,-3.805227,-4.651402,58.520867
129,42,-0.007178,-0.003892,0.013225
129,43,-0.007178,-0.003892,0.013225
129,44,-0.007178,-0.003892,0.013225
129,45,-0.007178,-0.003892,0.013225
129,46,-0.007178,3.278590,22.546087
129,47,-3.457843,-0.003892,31.610914
129,48,-0.007178,-1.229478,10.235967
129,49,-0.007178,-0.003892,0.013225
130,0,-0.007178,-0.003892,0.013225
130,1,-0.007178,-0.003892,0.013225
130,2,-0.007178,-0.003892,0.013225
130,3,-3.968987,1.125710,20.169875
130,4,-0.007178,-0.003892,0.013225
130,5,-0.007178,1.056196,1.742682
130,6,-0.007178,-0.003892,0.013225
130,7,-2.554530,-0.003892,25.947393
130,8,-0.523353,-0.003892,20.169450
130,9,-0.007178,-0.003892,0.013225
130,10,1.766565,-0.003892,12.084812
130,11,-0.007178,-0.003892,0.013225
130,12,-0.007178,2.980151,8.969188
130,13,4.922132,-1.229478,35.626310
130,14,-0.007178,-0.003892,0.013225
130,15,-0.007178,-0.003892,0.013225
130,16,-0.007178,-0.003892,0.013225
130,17,-0.007178,-0.003892,0.013225
130,18,-0.007178,2.252451,15.237749
130,19,0.704319,-0.003892,13.330026
130,20,-0.280249,-0.003892,11.970693
130,21,-0.007178,-0.003892,0.013225
130,22,-0.007178,-0.003892,0.013225
130,23,3.650308,-0.003892,29.189941
130,24,-0.007178,-0.003892,0.013225
130,25,-0.007178,-3.090960,11.153456
130,26,-0.007178,-0.003892,0.013225
130,27,1.893345,-0.003892,5.750353
130,28,-0.007178,-0.003892,0.013225
130,29,3.310253,-0.003892,24.656781
130,30,-0.007178,-0.003892,0.013225
130,31,-0.007178,-0.003892,0.013225
130,32,0.255403,-0.003892,10.407676
130,33,-0.007178,-0.003892,0.013225
130,34,-0.007178,-0.003892,0.013225
130,35,-0.007178,-0.003892,0.013225
130,36,-0.007178,-0.003892,0.013225
130,37,-0.007178,4.256092,28.507218
130,38,-0.007178,-0.003892,0.013225
130,39,-0.007178,2.201712,11.870071
130,40,-0.007178,-0.003892,0.013225
130,41,-0.007178,1.849977,7.555947
130,42,-0.007178,-0.003892,0.013225
130,43,-0.007178,-0.003892,0.013225
130,44,-0.007178,-0.003892,0.013225
130,45,-0.007178,-0.003892,0.013225
130,46,-1.987605,-2.587189,29.211019
130,47,-0.007178,-3.172802,15.414375
130,48,-0.007178,-0.003892,0.013225
130,49,-0.007178,-0.003892,0.013225
131,0,-0.007178,-0.003892,0.013225
131,1,1.766565,-0.003892,12.084812
131,2,-0.007178,-0.003892,0.013225
131,3,-0.007178,-0.003892,0.013225
131,4,-0.007178,-0.003892,0.013225
131,5,-0.007178,-0.003892,0.013225
131,6,-0.007178,-0.003892,0.013225
131,7,-0.007178,-0.003892,0.013225
131,8,0.255403,-0.003892,10.407676
131,9,-0.007178,1.056196,1.742682
131,10,-0.007178,-0.003892,0.013225
131,11,-0.007178,-0.003892,0.013225
131,12,-0.007178,-0.003892,0.013225
131,13,-0.007178,-0.003892,0.013225
131,14,-0.007178,-0.003892,0.013225
131,15,-0.007178,-0.003892,0.013225
131,16,-0.007178,-0.003892,0.013225
131,17,-0.007178,1.849977,7.555947
131,18,-0.007178,-0.003892,0.013225
131,19,-0.007178,-0.003892,0.013225
131,20,-0.007178,-0.003892,0.013225
131,21,-0.007178,-0.003892,0.013225
131,22,-0.007178,-0.003892,0.013225
131,23,-0.007178,-0.003892,0.013225
131,24,0.060589,-0.003892,0.722599
131,25,-0.007178,-2.961380,9.072963
131,26,-0.007178,-0.003892,0.013225
131,27,-0.007178,-0.003892,0.013225
131,28,-0.007178,1.125710,4.237986
131,29,-0.007178,-0.003892,0.013225
131,30,-0.007178,2.201712,11.870071
131,31,-0.007178,-0.003892,0.013225
131,32,-0.007178,-0.003892,0.013225
131,33,-0.007178,1.694699,16.287398
131,34,3.155548,-0.003892,14.368177
131,35,-0.007178,-0.003892,0.013225
131,36,-0.007178,-0.003892,0.013225
131,37,-0.007178,-0.003892,0.013225
131,38,-0.007178,-0.003892,0.013225
131,39,-0.007178,-1.824588,8.822532
131,40,-0.007178,-0.003892,0.013225
131,41,-0.007178,-0.003892,0.013225
131,42,-0.007178,-0.003892,0.013225
131,43,0.255403,-3.172802,25.808825
131,44,-0.007178,-0.003892,0.013225
131,45,-0.007178,-0.003892,0.013225
131,46,-0.007178,-0.003892,0.013225
131,47,-0.007178,-3.090960,11.153456
131,48,-2.790063,-4.109927,34.477199
131,49,-0.007178,-0.003892,0.013225
132,0,-0.007178,1.125710,4.237986
132,1,-0.007178,-1.824588,8.822532
132,2,-0.007178,-0.003892,0.013225
132,3,-0.007178,-0.003892,0.013225
132,4,-0.007178,-0.003892,0.013225
132,5,-0.007178,-0.003892,0.013225
132,6,2.552286,-0.003892,25.982375
132,7,-0.007178,-0.003892,0.013225
132,8,-0.007178,-0.003892,0.013225
132,9,-0.007178,-0.003892,0.013225
132,10,-0.007178,-4.075998,17.742565
132,11,-0.007178,-0.003892,0.013225
132,12,-0.007178,3.170264,15.257796
132,13,-0.007178,-0.003892,0.013225
132,14,-0.007178,-0.003892,0.013225
132,15,-0.007178,-0.003892,0.013225
132,16,-0.007178,-0.003892,0.013225
132,17,-0.007178,-0.003892,0.013225
132,18,-0.007178,-0.003892,0.013225
132,19,-0.007178,-0.003892,0.013225
132,20,-0.007178,-0.003892,0.013225
132,21,-0.007178,-0.003892,0.013225
132,22,-0.007178,-0.003892,0.013225
132,23,4.562301,-0.003892,40.061164
132,24,-5.010969,-0.003892,25.136561
132,25,-0.007178,-0.003892,0.013225
132,26,-0.007178,-0.003892,0.013225
132,27,-0.007178,-0.003892,0.013225
132,28,-0.007178,-0.003892,0.013225
132,29,-0.007178,-0.003892,0.013225
132,30,-0.007178,4.906812,25.752772
132,31,-0.007178,-0.003892,0.013225
132,32,-0.007178,-0.003892,0.013225
132,33,-0.007178,-0.003892,0.013225
132,34,-2.699453,-0.003892,20.412897
132,35,-0.007178,-0.003892,0.013225
132,36,-0.007178,-0.003892,0.013225
132,37,-0.007178,-0.003892,0.013225
132,38,-0.007178,-0.003892,0.013225
132,39,-0.007178,-0.003892,0.013225
132,40,-0.007178,-0.003892,0.013225
132,41,-0.007178,-1.824588,8.822532
132,42,-0.922383,-0.003892,2.019576
132,43,-0.007178,1.125710,4.237986
132,44,-0.007178,-0.003892,0.013225
132,45,-0.007178,-0.003892,0.013225
132,46,-0.007178,-2.580603,25.414490
132,47,-0.007178,-0.003892,0.013225
132,48,-0.007178,-0.003892,0.013225
132,49,-2.322536,1.125710,24.023349
133,0,-0.007178,-0.003892,0.013225
133,1,3.664590,-0.003892,28.544803
133,2,-0.007178,-0.097654,1.843824
133,3,-0.007178,-0.003892,0.013225
133,4,-0.007178,-0.003892,0.013225
133,5,-2.326643,-0.003892,20.047887
133,6,-2.030367,-0.003892,4.306871
133,7,-0.007178,-0.003892,0.013225
133,8,-0.007178,-0.003892,0.013225
133,9,-0.007178,-0.003892,0.013225
133,10,0.010839,-0.003892,0.026302
133,11,-0.007178,-0.003892,0.013225
133,12,-0.007178,-0.003892,0.013225
133,13,-0.007178,-0.003892,0.013225
133,14,-0.007178,-0.003892,0.013225
133,15,-0.007178,-0.003892,0.013225
133,16,-0.007178,-0.003892,0.013225
133,17,-0.007178,-0.003892,0.013225
133,18,-0.007178,-0.003892,0.013225
133,19,-0.007178,-0.003892,0.013225
133,20,-0.007178,-0.003892,0.013225
133,21,-0.007178,-0.003892,0.013225
133,22,-0.007178,-0.003892,0.013225
133,23,-0.007178,-0.003892,0.013225
133,24,-0.007178,-2.864480,11.626878
133,25,-0.007178,-0.003892,0.013225
133,26,-0.007178,-0.003892,0.013225
133,27,-0.007178,-0.003892,0.013225
133,28,-0.007178,-0.003892,0.013225
133,29,-0.007178,-0.003892,0.013225
133,30,-0.007178,-0.003892,0.013225
133,31,-0.007178,-0.003892,0.013225
133,32,-0.007178,-3.382538,28.849698
133,33,-0.007178,-0.003892,0.013225
133,34,-0.007178,5.052286,26.070600
133,35,-0.007178,-2.658620,22.509741
133,36,-0.007178,4.906812,25.752772
133,37,-0.007178,-0.003892,0.013225
133,38,-0.007178,-0.003892,0.013225
133,39,-0.007178,-0.003892,0.013225
133,40,-0.007178,-0.003892,0.013225
133,41,-0.007178,-0.003892,0.013225
133,42,-0.007178,-0.003892,0.013225
133,43,-0.007178,-0.003892,0.013225
133,44,-0.007178,-0.003892,0.013225
133,45,-0.007178,-0.003892,0.013225
133,46,-0.007178,-0.003892,0.013225
133,47,-0.007178,-0.003892,0.013225
133,48,4.321400,-0.003892,33.014714
133,49,-0.007178,-4.696530,35.364392
134,0,-0.007178,-0.003892,0.013225
134,1,-0.007178,-0.003892,0.013225
134,2,-0.007178,-0.003892,0.013225
134,3,-0.007178,-0.003892,0.013225
134,4,-0.007178,-2.099033,6.290439
134,5,-0.007178,-0.003892,0.013225
134,6,-0.007178,-0.003892,0.013225
134,7,-0.007178,-1.060550,1.850008
134,8,-0.007178,-0.003892,0.013225
134,9,-0.007178,-2.658620,22.509741
134,10,-0.007178,-0.003892,0.013225
134,11,-0.361257,-0.003892,16.568401
134,12,4.839825,-0.003892,28.077937
134,13,-0.007178,-0.003892,0.013225
134,14,-0.007178,-0.003892,0.013225
134,15,-0.007178,-0.003892,0.013225
134,16,-0.007178,-0.003892,0.013225
134,17,-0.007178,-0.003892,0.013225
134,18,0.628762,-0.003892,17.300311
134,19,-0.007178,-0.003892,0.013225
134,20,-0.007178,-0.003892,0.013225
134,21,3.314653,-0.003892,24.941408
134,22,-0.007178,-0.003892,0.013225
134,23,-0.007178,-0.003892,0.013225
134,24,-0.007178,-0.003892,0.013225
134,25,-0.007178,-0.003892,0.013225
134,26,-0.007178,-0.003892,0.013225
134,27,-2.030367,-0.003892,4.306871
134,28,-0.007178,-0.003892,0.013225
134,29,-0.007178,-0.003892,0.013225
134,30,-0.007178,-0.003892,0.013225
134,31,-0.007178,-0.003892,0.013225
134,32,-0.007178,-0.003892,0.013225
134,33,-0.007178,-0.003892,0.013225
134,34,3.597758,2.254455,46.478483
134,35,-0.867858,-0.003892,4.009443
134,36,3.246036,-0.003892,20.290690
134,37,-0.007178,-0.003892,0.013225
134,38,-0.007178,-0.003892,0.013225
134,39,-0.007178,-0.003892,0.013225
134,40,-0.007178,-0.003892,0.013225
134,41,-0.007178,1.138421,4.855856
134,42,-0.007178,-0.003892,0.013225
134,43,-0.007178,-0.003892,0.013225
134,44,-0.007178,-0.003892,0.013225
134,45,-0.007178,-0.003892,0.013225
134,46,-0.007178,-0.003892,0.013225
134,47,-0.007178,-0.003892,0.013225
134,48,-0.007178,-0.003892,0.013225
134,49,-0.007178,-0.003892,0.013225
135,0,-0.007178,-0.003892,0.013225
135,1,0.242226,-0.003892,9.573407
135,2,-0.007178,-0.003892,0.013225
135,3,-0.007178,4.399431,37.434312
135,4,-0.007178,-0.003892,0.013225
135,5,-0.007178,-0.003892,0.013225
135,6,-0.007178,-0.003892,0.013225
135,7,-0.007178,-0.003892,0.013225
135,8,5.088211,-0.003892,27.389941
135,9,-3.688089,-0.003892,27.397600
135,10,-0.007178,-0.003892,0.013225
135,11,-0.007178,-0.003892,0.013225
135,12,-0.007178,-1.060550,1.850008
135,13,-0.007178,-0.003892,0.013225
135,14,-0.007178,-0.003892,0.013225
135,15,-0.007178,-0.003892,0.013225
135,16,-0.007178,-0.003892,0.013225
135,17,-0.007178,-0.003892,0.013225
135,18,-0.007178,-0.003892,0.013225
135,19,-2.152860,-0.003892,8.906283
135,20,-0.007178,-0.003892,0.013225
135,21,-0.007178,-0.003892,0.013225
135,22,-0.007178,-0.003892,0.013225
135,23,-0.007178,-0.003892,0.013225
135,24,-0.007178,-0.003892,0.013225
135,25,-0.007178,-0.003892,0.013225
135,26,-0.007178,-0.003892,0.013225
135,27,-0.007178,-0.003892,0.013225
135,28,-0.007178,-0.003892,0.013225
135,29,-0.007178,-0.003892,0.013225
135,30,-0.007178,-0.003892,0.013225
135,31,-0.007178,-0.003892,0.013225
135,32,-0.007178,-0.003892,0.013225
135,33,-0.007178,-3.017814,9.179994
135,34,-0.361257,-0.003892,16.568401
135,35,-0.007178,-0.962324,1.215172
135,36,-0.007178,0.183333,5.976459
135,37,-0.007178,-0.003892,0.013225
135,38,-0.007178,-0.003892,0.013225
135,39,-0.007178,-2.352122,21.527892
135,40,-0.007178,-0.003892,0.013225
135,41,-4.223452,-0.003892,26.180240
135,42,-0.007178,-0.003892,0.013225
135,43,-0.007178,-0.003892,0.013225
135,44,-0.007178,1.935405,4.568389
135,45,-0.007178,-1.896187,5.658721
135,46,-0.007178,-0.003892,0.013225
135,47,-0.007178,-0.003892,0.013225
135,48,-0.007178,-0.003892,0.013225
135,49,1.234234,-0.003892,10.537369
136,0,-0.007178,-0.003892,0.013225
136,1,-0.007178,-0.003892,0.013225
136,2,-0.007178,-2.790633,15.272442
136,3,-0.007178,-0.003892,0.013225
136,4,-0.007178,-0.003892,0.013225
136,5,-0.007178,-2.679175,21.492823
136,6,-0.007178,-0.003892,0.013225
136,7,-0.007178,0.183333,5.976459
136,8,-0.007178,-0.003892,0.013225
136,9,-0.007178,-0.003892,0.013225
136,10,-4.883538,-0.417228,45.260809
136,11,-0.007178,-0.003892,0.013225
136,12,-0.007178,-0.003892,0.013225
136,13,-0.007178,3.479724,32.037656
136,14,-0.007178,-0.003892,0.013225
136,15,-0.007178,-0.003892,0.013225
136,16,-0.007178,-0.003892,0.013225
136,17,-5.072819,-0.962324,27.966986
136,18,-0.007178,-0.003892,0.013225
136,19,-0.007178,-0.962324,1.215172
136,20,-0.007178,-0.003892,0.013225
136,21,-0.007178,-0.006304,0.018103
136,22,-0.007178,-0.003892,0.013225
136,23,-0.007178,-0.003892,0.013225
136,24,-0.007178,-4.061827,17.253764
136,25,-0.007178,-2.857373,11.928610
136,26,-0.007178,-0.003892,0.013225
136,27,-0.007178,-0.003892,0.013225
136,28,-0.007178,-0.003892,0.013225
136,29,-0.007178,-0.003892,0.013225
136,30,-0.007178,-0.003892,0.013225
136,31,-0.007178,-0.003892,0.013225
136,32,-0.007178,-0.003892,0.013225
136,33,-0.007178,-0.003892,0.013225
136,34,-2.152860,-4.705590,43.800154
136,35,-0.007178,-0.003892,0.013225
136,36,-0.007178,-0.003892,0.013225
136,37,-0.007178,-0.003892,0.013225
136,38,-0.007178,-0.003892,0.013225
