Generation,Individual,x1,x2,Fitness
13,37,0.118048,-1.961189,6.782951
13,38,0.118048,-3.097226,14.042231
13,39,0.978452,-1.961189,5.191003
13,40,-0.899508,-1.961189,6.879267
13,41,-0.899508,-1.961189,6.879267
13,42,-0.017952,-1.961189,4.205992
13,43,-0.017952,1.937244,4.584160
13,44,0.118048,1.937244,7.161119
13,45,-0.017952,-1.961189,4.205992
13,46,-0.017952,-2.397496,23.808571
13,47,-0.017952,-1.961189,4.205992
13,48,-0.017952,-1.961189,4.205992
13,49,-0.017952,-1.961189,4.205992
14,0,-0.899508,2.519390,29.010348
14,1,0.118048,0.082512,3.961698
14,2,-0.017952,-1.961189,4.205992
14,3,0.118048,-0.119917,5.361957
14,4,-0.017952,-1.961189,4.205992
14,5,-0.017952,-1.961189,4.205992
14,6,-0.017952,-1.961189,4.205992
14,7,-0.017952,-1.961189,4.205992
14,8,-0.899508,-0.119917,5.458273
14,9,0.118048,0.082512,3.961698
14,10,-0.017952,-1.961189,4.205992
14,11,0.978452,-1.961189,5.191003
14,12,-0.017952,-1.961189,4.205992
14,13,-0.017952,-1.961189,4.205992
14,14,0.118048,-1.961189,6.782951
14,15,-0.017952,-0.119917,2.784998
14,16,-0.899508,-0.119917,5.458273
14,17,0.118048,0.082512,3.961698
14,18,1.571802,-1.961189,25.612169
14,19,-2.933040,-1.961189,13.616902
14,20,-0.017952,-1.961189,4.205992
14,21,-0.017952,-0.119917,2.784998
14,22,-0.017952,-1.961189,4.205992
14,23,-0.017952,-0.119917,2.784998
14,24,-0.017952,-4.702073,35.139393
14,25,-0.017952,-1.961189,4.205992
14,26,-0.017952,-1.961189,4.205992
14,27,0.118048,-5.009063,27.747747
14,28,0.118048,0.082512,3.961698
14,29,-0.017952,-1.961189,4.205992
14,30,-0.017952,-1.961189,4.205992
14,31,-0.017952,-2.276459,16.900953
14,32,-0.017952,-2.276459,16.900953
14,33,-0.017952,-1.961189,4.205992
14,34,-0.017952,-1.961189,4.205992
14,35,-0.017952,-1.961189,4.205992
14,36,-0.017952,-1.961189,4.205992
14,37,-0.017952,-0.119917,2.784998
14,38,-0.017952,-1.961189,4.205992
14,39,-0.017952,-1.961189,4.205992
14,40,-0.017952,-0.119917,2.784998
14,41,-0.017952,-1.961189,4.205992
14,42,0.978452,-1.961189,5.191003
14,43,-0.017952,-1.961189,4.205992
14,44,0.978452,-1.961189,5.191003
14,45,0.978452,-1.961189,5.191003
14,46,-0.017952,-1.961189,4.205992
14,47,-0.017952,-1.961189,4.205992
14,48,-0.017952,-0.418831,18.966746
14,49,0.118048,-1.961189,6.782951
15,0,-0.017952,-1.350999,17.817610
15,1,0.118048,0.082512,3.961698
15,2,-0.017952,-1.961189,4.205992
15,3,-0.017952,-0.119917,2.784998
15,4,-0.017952,4.513589,40.399924
15,5,-0.017952,-0.119917,2.784998
15,6,-0.017952,-1.961189,4.205992
15,7,0.978452,-1.961189,5.191003
15,8,2.004861,0.082512,5.345000
15,9,-0.017952,-1.961189,4.205992
15,10,-0.017952,-1.961189,4.205992
15,11,0.118048,0.082512,3.961698
15,12,-0.017952,-1.961189,4.205992
15,13,-0.017952,-1.961189,4.205992
15,14,3.638785,0.082512,30.994522
15,15,-0.017952,-1.961189,4.205992
15,16,-0.017952,4.452968,39.459319
15,17,-0.017952,-1.961189,4.205992
15,18,0.118048,0.082512,3.961698
15,19,-0.017952,-1.961189,4.205992
15,20,-0.017952,-1.961189,4.205992
15,21,-4.844753,-2.577036,53.356023
15,22,-0.017952,-1.961189,4.205992
15,23,-0.017952,-1.961189,4.205992
15,24,-0.017952,-1.961189,4.205992
15,25,-0.017952,-1.961189,4.205992
15,26,-0.017952,-1.961189,4.205992
15,27,-0.017952,-0.119917,2.784998
15,28,0.118048,-1.961189,6.782951
15,29,0.118048,4.037039,19.208092
15,30,-0.017952,-1.961189,4.205992
15,31,-0.017952,-1.961189,4.205992
15,32,0.978452,0.082512,2.369750
15,33,-2.933040,-1.961189,13.616902
15,34,-0.017952,-0.119917,2.784998
15,35,-0.017952,-1.961189,4.205992
15,36,-0.017952,-1.961189,4.205992
15,37,-0.017952,-1.961189,4.205992
15,38,-0.017952,-0.276928,11.824408
15,39,-0.017952,-0.119917,2.784998
15,40,-0.017952,-1.961189,4.205992
15,41,0.118048,0.082512,3.961698
15,42,-0.017952,-1.961189,4.205992
15,43,-0.017952,0.082512,1.384739
15,44,-0.017952,-1.961189,4.205992
15,45,-0.017952,-0.119917,2.784998
15,46,-0.017952,-0.119917,2.784998
15,47,-0.017952,-0.119917,2.784998
15,48,-0.017952,-1.398943,20.071878
15,49,-0.017952,4.306587,32.091610
16,0,-0.017952,-1.961189,4.205992
16,1,-0.017952,-1.961189,4.205992
16,2,0.118048,-0.119917,5.361957
16,3,-0.017952,-1.961189,4.205992
16,4,-0.017952,-0.119917,2.784998
16,5,-0.017952,-0.119917,2.784998
16,6,-0.017952,0.082512,1.384739
16,7,-0.064087,-1.961189,4.946057
16,8,-0.017952,-1.961189,4.205992
16,9,1.025076,-0.687600,15.468467
16,10,-0.017952,-0.119917,2.784998
16,11,-0.827329,0.082512,7.335562
16,12,-0.017952,2.721189,19.269099
16,13,-0.017952,-1.961189,4.205992
16,14,-0.017952,-1.961189,4.205992
16,15,-0.017952,-0.119917,2.784998
16,16,0.978452,0.061649,1.793554
16,17,-0.017952,2.164492,9.631035
16,18,-0.017952,-1.961189,4.205992
16,19,-0.017952,-1.961189,4.205992
16,20,-0.017952,-0.119917,2.784998
16,21,-0.017952,-1.961189,4.205992
16,22,-0.017952,-0.119917,2.784998
16,23,-0.017952,-1.961189,4.205992
16,24,-0.017952,-1.961189,4.205992
16,25,-0.017952,-1.961189,4.205992
16,26,-0.017952,-1.961189,4.205992
16,27,-0.017952,0.793586,7.989188
16,28,-0.017952,-0.119917,2.784998
16,29,-0.017952,0.082512,1.384739
16,30,-0.017952,-0.119917,2.784998
16,31,-0.017952,0.082512,1.384739
16,32,-0.017952,-1.961189,4.205992
16,33,-0.017952,-0.835971,5.619891
16,34,-0.017952,-0.119917,2.784998
16,35,-0.017952,1.309099,15.406145
16,36,-0.017952,-0.119917,2.784998
16,37,-0.017952,-1.961189,4.205992
16,38,-0.017952,0.082512,1.384739
16,39,0.978452,-2.090135,6.978802
16,40,0.118048,0.082512,3.961698
16,41,-0.017952,-1.961189,4.205992
16,42,-0.017952,-0.119917,2.784998
16,43,0.118048,-1.961189,6.782951
16,44,4.878055,-0.119917,29.311055
16,45,-0.017952,-1.961189,4.205992
16,46,-0.017952,-1.961189,4.205992
16,47,-0.017952,-0.119917,2.784998
16,48,-0.017952,-1.961189,4.205992
16,49,-0.017952,-0.276928,11.824408
17,0,-0.017952,-1.961189,4.205992
17,1,-0.017952,0.082512,1.384739
17,2,-0.017952,-1.961189,4.205992
17,3,2.313454,-1.847216,26.911008
17,4,-0.017952,-1.961189,4.205992
17,5,-0.017952,-0.119917,2.784998
17,6,-0.017952,0.082512,1.384739
17,7,-0.017952,-1.961189,4.205992
17,8,-0.017952,-1.961189,4.205992
17,9,-0.017952,-0.119917,2.784998
17,10,-0.017952,-1.961189,4.205992
17,11,-0.017952,-0.119917,2.784998
17,12,1.303103,-1.961189,19.115170
17,13,-0.017952,-1.961189,4.205992
17,14,-0.017952,0.082512,1.384739
17,15,-0.017952,0.082512,1.384739
17,16,-0.017952,-1.961189,4.205992
17,17,-0.017952,-0.119917,2.784998
17,18,0.978452,0.061649,1.793554
17,19,-0.017952,-1.961189,4.205992
17,20,-0.017952,0.082512,1.384739
17,21,-0.017952,-0.119917,2.784998
17,22,-0.017952,-0.119917,2.784998
17,23,-0.017952,0.082512,1.384739
17,24,-0.017952,-1.961189,4.205992
17,25,-0.017952,-4.377548,36.410145
17,26,0.978452,-0.119917,3.770010
17,27,-0.017952,0.082512,1.384739
17,28,-0.017952,-1.961189,4.205992
17,29,0.118048,0.082512,3.961698
17,30,-0.017952,-1.961189,4.205992
17,31,-0.017952,-0.119917,2.784998
17,32,-0.017952,0.082512,1.384739
17,33,-0.017952,-1.961189,4.205992
17,34,-0.017952,-1.961189,4.205992
17,35,-0.017952,0.082512,1.384739
17,36,-3.927250,-1.961189,20.592063
17,37,-3.854720,0.082512,20.064576
17,38,-0.017952,-1.961189,4.205992
17,39,-0.827329,-1.961189,10.156815
17,40,-0.017952,-1.961189,4.205992
17,41,-0.017952,0.082512,1.384739
17,42,-0.017952,-0.119917,2.784998
17,43,-0.017952,-0.119917,2.784998
17,44,-0.017952,-0.119917,2.784998
17,45,-0.017952,-0.119917,2.784998
17,46,-0.017952,0.082512,1.384739
17,47,-0.017952,1.843435,7.922865
17,48,-0.017952,0.082512,1.384739
17,49,-0.017952,-0.119917,2.784998
18,0,-0.017952,0.082512,1.384739
18,1,-0.017952,-1.961189,4.205992
18,2,-0.017952,-1.329470,16.619687
18,3,-0.017952,-3.753829,23.914538
18,4,-0.017952,0.082512,1.384739
18,5,-0.017952,-0.119917,2.784998
18,6,-0.017952,0.082512,1.384739
18,7,-0.017952,0.082512,1.384739
18,8,-0.017952,-1.961189,4.205992
18,9,-0.017952,0.082512,1.384739
18,10,-0.017952,0.082512,1.384739
18,11,-4.962385,-1.961189,29.045377
18,12,-0.017952,0.082512,1.384739
18,13,-0.017952,0.082512,1.384739
18,14,-0.017952,0.082512,1.384739
18,15,-0.017952,-1.040376,1.466321
18,16,-4.575944,-0.119917,42.543374
18,17,0.223420,5.062844,34.789479
18,18,-0.017952,-0.119917,2.784998
18,19,-0.017952,-1.961189,4.205992
18,20,-2.057716,-0.119917,7.605703
18,21,0.978452,-0.119917,3.770010
18,22,4.100176,-1.961189,22.869905
18,23,-0.017952,0.082512,1.384739
18,24,-0.017952,-0.119917,2.784998
18,25,-0.017952,-1.961189,4.205992
18,26,-0.017952,0.082512,1.384739
18,27,-0.017952,-1.961189,4.205992
18,28,-0.017952,0.082512,1.384739
18,29,4.580991,-0.119917,42.439505
18,30,-0.017952,0.082512,1.384739
18,31,-0.017952,-1.961189,4.205992
18,32,-0.017952,0.082512,1.384739
18,33,-0.017952,-1.961189,4.205992
18,34,-0.017952,-0.119917,2.784998
18,35,0.978452,0.061649,1.793554
18,36,-0.017952,0.082512,1.384739
18,37,0.978452,0.061649,1.793554
18,38,-0.017952,0.082512,1.384739
18,39,-0.017952,-0.144757,3.943682
18,40,-0.017952,0.082512,1.384739
18,41,-0.017952,0.082512,1.384739
18,42,-0.017952,0.082512,1.384739
18,43,-0.017952,-0.119917,2.784998
18,44,-0.017952,-1.961189,4.205992
18,45,-0.017952,-1.961189,4.205992
18,46,-0.017952,-0.119917,2.784998
18,47,-0.017952,-1.961189,4.205992
18,48,-0.017952,0.082512,1.384739
18,49,-0.017952,0.082512,1.384739
19,0,1.866167,0.082512,8.135513
19,1,-0.017952,-0.119917,2.784998
19,2,-0.017952,3.141342,13.622879
19,3,-0.017952,0.082512,1.384739
19,4,-0.017952,0.082512,1.384739
19,5,-0.017952,-1.961189,4.205992
19,6,-0.017952,0.082512,1.384739
19,7,-0.017952,-4.270603,29.592850
19,8,-0.017952,0.082512,1.384739
19,9,-0.017952,0.082512,1.384739
19,10,0.978452,-0.119917,3.770010
19,11,-0.017952,-1.961189,4.205992
19,12,-0.017952,0.082512,1.384739
19,13,-0.017952,-0.119917,2.784998
19,14,-0.017952,-0.119917,2.784998
19,15,-4.257349,0.082512,29.907499
19,16,-0.017952,0.082512,1.384739
19,17,-0.017952,0.082512,1.384739
19,18,-0.017952,0.082512,1.384739
19,19,-0.017952,-0.119917,2.784998
19,20,-0.017952,0.082512,1.384739
19,21,3.221717,0.061649,19.356369
19,22,-0.017952,0.082512,1.384739
19,23,-0.017952,0.082512,1.384739
19,24,3.857838,0.082512,19.934814
19,25,-0.017952,0.082512,1.384739
19,26,-0.017952,0.082512,1.384739
19,27,-0.017952,0.082512,1.384739
19,28,-0.017952,0.082512,1.384739
19,29,-0.017952,-0.119917,2.784998
19,30,0.978452,-1.961189,5.191003
19,31,-0.017952,0.082512,1.384739
19,32,-0.017952,0.082512,1.384739
19,33,-1.203087,0.082512,9.863136
19,34,-1.296630,4.073468,32.209120
19,35,-0.017952,0.082512,1.384739
19,36,-0.017952,-1.961189,4.205992
19,37,-0.017952,0.082512,1.384739
19,38,-0.017952,-4.301236,31.728466
19,39,-0.017952,-3.753829,23.914538
19,40,-0.017952,-0.097501,1.891925
19,41,-0.017952,-0.119917,2.784998
19,42,-0.017952,0.082512,1.384739
19,43,-0.017952,0.082512,1.384739
19,44,5.040140,0.082512,27.040229
19,45,-0.017952,0.082512,1.384739
19,46,-0.017952,0.082512,1.384739
19,47,0.978452,-0.268309,12.268736
19,48,-0.017952,0.082512,1.384739
19,49,-0.017952,0.082512,1.384739
20,0,-0.017952,0.082512,1.384739
20,1,-0.017952,-3.753829,23.914538
20,2,-0.017952,-0.097501,1.891925
20,3,-0.017952,0.082512,1.384739
20,4,-0.017952,0.082512,1.384739
20,5,-0.017952,0.082512,1.384739
20,6,-0.017952,-0.119917,2.784998
20,7,0.978452,-0.119917,3.770010
20,8,-0.017952,0.082512,1.384739
20,9,-0.017952,0.082512,1.384739
20,10,-0.017952,0.082512,1.384739
20,11,-0.017952,0.082512,1.384739
20,12,-0.017952,0.082512,1.384739
20,13,-0.017952,0.082512,1.384739
20,14,-0.017952,0.082512,1.384739
20,15,-0.017952,0.082512,1.384739
20,16,-0.017952,0.082512,1.384739
20,17,-0.017952,-0.119917,2.784998
20,18,-0.298741,3.276039,35.465288
20,19,4.463452,-2.376961,62.467507
20,20,-0.017952,-0.119917,2.784998
20,21,-0.017952,-0.119917,2.784998
20,22,-0.017952,0.082512,1.384739
20,23,-0.017952,0.082512,1.384739
20,24,-0.017952,0.082512,1.384739
20,25,-0.017952,0.082512,1.384739
20,26,-0.017952,0.082512,1.384739
20,27,-0.017952,0.082512,1.384739
20,28,-0.017952,-0.119917,2.784998
20,29,-0.017952,0.082512,1.384739
20,30,-0.017952,0.082512,1.384739
20,31,-0.017952,-0.119917,2.784998
20,32,-0.017952,0.082512,1.384739
20,33,-0.017952,0.082512,1.384739
20,34,-0.017952,0.082512,1.384739
20,35,-0.017952,-0.119917,2.784998
20,36,-0.017952,0.082512,1.384739
20,37,-0.017952,-0.119917,2.784998
20,38,-0.017952,0.082512,1.384739
20,39,-0.017952,0.082512,1.384739
20,40,-1.203087,0.082512,9.863136
20,41,-4.682577,0.082512,37.358149
20,42,-0.017952,0.082512,1.384739
20,43,0.366513,0.082512,18.139351
20,44,-0.017952,0.082512,1.384739
20,45,-0.017952,-1.961189,4.205992
20,46,-0.017952,0.082512,1.384739
20,47,-0.017952,2.899823,10.389210
20,48,-0.017952,-0.268309,11.283725
20,49,-1.203087,0.082512,9.863136
21,0,-0.017952,0.082512,1.384739
21,1,-0.017952,0.082512,1.384739
21,2,-0.017952,0.082512,1.384739
21,3,-0.017952,0.082512,1.384739
21,4,-0.017952,0.082512,1.384739
21,5,-0.017952,0.082512,1.384739
21,6,-0.017952,0.082512,1.384739
21,7,-0.017952,0.082512,1.384739
21,8,-0.017952,0.082512,1.384739
21,9,-1.203087,0.082512,9.863136
21,10,-0.017952,0.082512,1.384739
21,11,-0.017952,-0.057832,0.720169
21,12,-0.017952,0.082512,1.384739
21,13,4.803572,-0.097501,31.599539
21,14,-0.017952,0.082512,1.384739
21,15,-0.017952,0.082512,1.384739
21,16,-0.017952,0.082512,1.384739
21,17,-0.017952,-0.119917,2.784998
21,18,-0.017952,0.082512,1.384739
21,19,-0.791002,0.082512,9.398699
21,20,-0.017952,0.082512,1.384739
21,21,-0.017952,-0.733202,11.654951
21,22,-0.017952,0.082512,1.384739
21,23,-0.017952,-0.119917,2.784998
21,24,-0.017952,0.082512,1.384739
21,25,-0.017952,0.082512,1.384739
21,26,-0.017952,0.082512,1.384739
21,27,-0.017952,0.082512,1.384739
21,28,-0.017952,-0.097501,1.891925
21,29,-0.017952,-0.119917,2.784998
21,30,-0.017952,0.082512,1.384739
21,31,-0.017952,0.082512,1.384739
21,32,-0.017952,1.083910,2.596652
21,33,-0.017952,0.082512,1.384739
21,34,-0.017952,0.082512,1.384739
21,35,-0.017952,0.082512,1.384739
21,36,-0.017952,-3.630544,30.065219
21,37,-0.017952,0.082512,1.384739
21,38,-0.017952,0.082512,1.384739
21,39,-0.017952,-0.119917,2.784998
21,40,-0.017952,-0.119917,2.784998
21,41,-0.017952,1.841202,8.031998
21,42,-0.017952,0.082512,1.384739
21,43,-0.017952,0.082512,1.384739
21,44,0.506914,-0.660427,36.019296
21,45,-0.017952,0.082512,1.384739
21,46,-0.017952,0.082512,1.384739
21,47,-0.017952,0.082512,1.384739
21,48,-0.017952,-0.119917,2.784998
21,49,-0.017952,4.029216,16.466461
22,0,-0.017952,0.082512,1.384739
22,1,-0.017952,0.082512,1.384739
22,2,-0.017952,0.082512,1.384739
22,3,-0.017952,0.082512,1.384739
22,4,-0.017952,0.082512,1.384739
22,5,-0.017952,-2.146636,8.624386
22,6,-1.606062,0.082512,21.760772
22,7,-0.017952,0.082512,1.384739
22,8,-0.017952,1.841202,8.031998
22,9,-0.017952,0.082512,1.384739
22,10,-0.017952,-0.119917,2.784998
22,11,-0.017952,0.082512,1.384739
22,12,-0.017952,0.082512,1.384739
22,13,-0.017952,1.599464,20.732080
22,14,-0.017952,0.082512,1.384739
22,15,-0.017952,-0.057832,0.720169
22,16,-0.017952,0.082512,1.384739
22,17,-0.017952,0.082512,1.384739
22,18,-0.017952,0.082512,1.384739
22,19,-0.017952,0.082512,1.384739
22,20,-0.017952,0.082512,1.384739
22,21,-0.017952,2.138879,8.210299
22,22,-0.017952,0.082512,1.384739
22,23,-0.017952,-0.119917,2.784998
22,24,-4.991455,0.194705,31.562111
22,25,-0.017952,0.082512,1.384739
22,26,-0.017952,0.082512,1.384739
22,27,-0.017952,0.082512,1.384739
22,28,-0.017952,0.082512,1.384739
22,29,-0.017952,0.082512,1.384739
22,30,-0.017952,0.082512,1.384739
22,31,-0.017952,0.082512,1.384739
22,32,-0.017952,0.082512,1.384739
22,33,-0.017952,-0.733202,11.654951
22,34,-0.017952,0.082512,1.384739
22,35,-0.017952,0.082512,1.384739
22,36,-0.017952,0.082512,1.384739
22,37,-0.017952,1.637825,19.225298
22,38,-0.017952,0.082512,1.384739
22,39,-0.017952,0.082512,1.384739
22,40,-0.017952,0.082512,1.384739
22,41,-0.017952,-0.119917,2.784998
22,42,-0.017952,0.082512,1.384739
22,43,-0.017952,0.082512,1.384739
22,44,-0.017952,1.841202,8.031998
22,45,-0.017952,-0.119917,2.784998
22,46,-0.017952,0.082512,1.384739
22,47,-0.017952,0.082512,1.384739
22,48,-0.017952,0.082512,1.384739
22,49,-0.017952,0.082512,1.384739
23,0,-0.017952,2.797615,14.943197
23,1,-0.017952,2.513918,26.345440
23,2,-0.017952,0.082512,1.384739
23,3,-0.017952,0.082512,1.384739
23,4,-0.017952,0.082512,1.384739
23,5,-0.017952,3.687185,27.504290
23,6,-0.017952,0.082512,1.384739
23,7,-0.017952,0.082512,1.384739
23,8,-0.017952,0.082512,1.384739
23,9,-0.017952,0.082512,1.384739
23,10,5.025300,0.082512,26.700601
23,11,-0.017952,0.082512,1.384739
23,12,-0.017952,-0.057832,0.720169
23,13,-0.017952,0.082512,1.384739
23,14,-0.017952,0.082512,1.384739
23,15,-0.017952,0.082512,1.384739
23,16,-0.017952,0.082512,1.384739
23,17,-0.017952,0.082512,1.384739
23,18,-0.017952,0.082512,1.384739
23,19,-1.606062,0.082512,21.760772
23,20,-0.017952,-2.616472,24.349427
23,21,-0.017952,0.082512,1.384739
23,22,-0.017952,0.082512,1.384739
23,23,-0.017952,0.082512,1.384739
23,24,-0.017952,0.082512,1.384739
23,25,-0.017952,1.841202,8.031998
23,26,-0.017952,0.082512,1.384739
23,27,-0.017952,0.082512,1.384739
23,28,-0.017952,0.082512,1.384739
23,29,-0.017952,0.082512,1.384739
23,30,-0.017952,0.082512,1.384739
23,31,-4.817109,0.082512,30.432661
23,32,-0.017952,0.082512,1.384739
23,33,-0.017952,0.082512,1.384739
23,34,-0.017952,0.082512,1.384739
23,35,-0.017952,-0.057832,0.720169
23,36,-0.017952,0.082512,1.384739
23,37,-0.017952,0.082512,1.384739
23,38,-0.017952,0.082512,1.384739
23,39,-0.017952,1.841202,8.031998
23,40,-0.017952,0.082512,1.384739
23,41,-0.017952,0.082512,1.384739
23,42,-0.017952,0.082512,1.384739
23,43,-0.017952,0.082512,1.384739
23,44,-0.017952,0.082512,1.384739
23,45,-0.017952,0.082512,1.384739
23,46,-0.017952,0.082512,1.384739
23,47,-0.017952,0.082512,1.384739
23,48,-4.984714,0.082512,26.214332
23,49,-0.017952,0.082512,1.384739
24,0,-0.017952,0.082512,1.384739
24,1,-0.017952,-0.057832,0.720169
24,2,-0.017952,-3.231683,19.359264
24,3,-0.017952,-5.094416,27.725582
24,4,-0.017952,0.082512,1.384739
24,5,-0.017952,0.082512,1.384739
24,6,4.241812,0.082512,28.799609
24,7,-0.017952,0.082512,1.384739
24,8,-0.017952,0.082512,1.384739
24,9,-0.017952,0.082512,1.384739
24,10,-0.017952,0.082512,1.384739
24,11,-0.017952,0.082512,1.384739
24,12,-0.017952,0.082512,1.384739
24,13,-0.017952,0.082512,1.384739
24,14,-0.017952,0.082512,1.384739
24,15,-0.017952,0.082512,1.384739
24,16,-0.017952,0.082512,1.384739
24,17,-0.017952,0.082512,1.384739
24,18,-0.017952,0.082512,1.384739
24,19,-0.017952,0.082512,1.384739
24,20,-0.017952,0.082512,1.384739
24,21,-0.017952,0.082512,1.384739
24,22,-0.017952,-4.038623,16.667357
24,23,-0.017952,0.082512,1.384739
24,24,-1.297896,0.082512,15.969553
24,25,-0.017952,4.172595,22.800411
24,26,-0.017952,0.082512,1.384739
24,27,3.554946,1.978435,36.053461
24,28,-0.017952,0.082512,1.384739
24,29,-0.017952,0.082512,1.384739
24,30,-0.017952,0.082512,1.384739
24,31,-0.017952,0.082512,1.384739
24,32,-1.606062,0.082512,21.760772
24,33,-0.017952,0.082512,1.384739
24,34,-0.017952,1.841202,8.031998
24,35,-0.017952,0.082512,1.384739
24,36,-0.017952,0.082512,1.384739
24,37,-0.017952,0.082512,1.384739
24,38,-0.017952,0.082512,1.384739
24,39,-0.017952,0.082512,1.384739
24,40,-0.017952,0.082512,1.384739
24,41,-0.017952,0.082512,1.384739
24,42,-0.017952,0.082512,1.384739
24,43,-0.017952,0.082512,1.384739
24,44,-0.017952,0.082512,1.384739
24,45,-0.017952,0.082512,1.384739
24,46,2.982580,3.681746,36.669169
24,47,-0.017952,-1.143893,5.188469
24,48,-0.017952,0.082512,1.384739
24,49,-0.017952,0.082512,1.384739
25,0,-0.017952,0.082512,1.384739
25,1,-0.017952,0.082512,1.384739
25,2,-0.017952,0.082512,1.384739
25,3,-0.017952,4.370067,36.009887
25,4,-0.017952,0.082512,1.384739
25,5,-0.017952,0.082512,1.384739
25,6,-0.017952,0.082512,1.384739
25,7,-0.017952,0.082512,1.384739
25,8,-0.017952,-0.024969,0.187304
25,9,-0.017952,0.082512,1.384739
25,10,-0.017952,0.082512,1.384739
25,11,2.134407,0.082512,9.235545
25,12,-0.017952,-3.237979,19.793758
25,13,-0.017952,-0.542766,19.999620
25,14,-0.017952,0.082512,1.384739
25,15,-0.017952,0.082512,1.384739
25,16,-0.017952,0.082512,1.384739
25,17,1.580514,0.082512,22.566349
25,18,-0.017952,0.082512,1.384739
25,19,-0.017952,0.082512,1.384739
25,20,-1.046552,0.082512,2.840871
25,21,-0.017952,0.082512,1.384739
25,22,-0.017952,-4.273904,29.826448
25,23,-0.017952,0.082512,1.384739
25,24,-0.017952,0.082512,1.384739
25,25,-0.017952,3.119950,12.506128
25,26,-0.017952,0.082512,1.384739
25,27,-0.017952,0.082512,1.384739
25,28,-0.017952,0.082512,1.384739
25,29,-0.017952,0.082512,1.384739
25,30,-0.017952,-4.706745,34.901750
25,31,-0.017952,-0.683355,14.596960
25,32,4.283614,0.082512,31.766573
25,33,-0.017952,0.082512,1.384739
25,34,-0.017952,0.082512,1.384739
25,35,-0.017952,0.082512,1.384739
25,36,-0.017952,0.082512,1.384739
25,37,-0.017952,0.082512,1.384739
25,38,-0.017952,0.082512,1.384739
25,39,-0.017952,0.082512,1.384739
25,40,-0.017952,1.927085,4.808756
25,41,-0.017952,0.082512,1.384739
25,42,-0.017952,0.082512,1.384739
25,43,-0.017952,0.082512,1.384739
25,44,-0.017952,0.082512,1.384739
25,45,-3.661455,0.082512,30.008003
25,46,-0.017952,0.082512,1.384739
25,47,-0.017952,-0.006718,0.072821
25,48,-3.951308,0.082512,17.398062
25,49,-0.017952,-2.827063,13.401162
26,0,-0.017952,-2.144928,8.531942
26,1,-0.017952,0.082512,1.384739
26,2,2.287051,0.082512,18.858467
26,3,-0.017952,4.707833,34.846107
26,4,-0.017952,0.082512,1.384739
26,5,-0.017952,0.082512,1.384739
26,6,-0.017952,0.082512,1.384739
26,7,-0.017952,3.119950,12.506128
26,8,-0.017952,0.082512,1.384739
26,9,-0.017952,0.082512,1.384739
26,10,-0.017952,-3.156905,14.508454
26,11,-0.017952,-3.237979,19.793758
26,12,-0.017952,0.082512,1.384739
26,13,-0.017952,0.082512,1.384739
26,14,-0.530006,-0.024969,20.227145
26,15,-0.017952,-0.024969,0.187304
26,16,-0.017952,0.082512,1.384739
26,17,-0.017952,-0.024969,0.187304
26,18,-0.017952,0.082512,1.384739
26,19,-4.429555,0.082512,39.978142
26,20,-0.017952,0.082512,1.384739
26,21,-0.017952,0.082512,1.384739
26,22,-0.017952,-2.827063,13.401162
