Generation,Individual,x1,x2,Fitness
221,12,-0.002771,-0.003613,0.004113
221,13,-0.002771,-0.003613,0.004113
221,14,-0.002771,-0.003613,0.004113
221,15,-0.002771,-0.003613,0.004113
221,16,-0.002771,-0.003613,0.004113
221,17,-0.002771,-0.003613,0.004113
221,18,2.602597,-0.003613,24.769290
221,19,-0.002771,-0.003613,0.004113
221,20,-0.002771,-0.003613,0.004113
221,21,-0.002771,-0.003613,0.004113
221,22,-0.002771,-0.003613,0.004113
221,23,-0.002771,-0.003613,0.004113
221,24,0.279833,-0.003613,11.944374
221,25,-4.232073,-0.003613,26.789014
221,26,-0.002771,-0.003613,0.004113
221,27,-0.002771,-0.003613,0.004113
221,28,-0.002771,-0.003613,0.004113
221,29,-0.002771,-0.003613,0.004113
221,30,-0.002771,-0.003613,0.004113
221,31,-0.002771,0.829138,5.919013
221,32,-0.002771,-0.003613,0.004113
221,33,-0.002771,-0.003613,0.004113
221,34,1.873647,-5.000523,31.505152
221,35,-0.002771,-0.003613,0.004113
221,36,-0.002771,-0.003613,0.004113
221,37,1.873647,-0.003613,6.502454
221,38,-0.002771,-0.003613,0.004113
221,39,4.076313,-0.003613,17.746606
221,40,-0.002771,-0.003613,0.004113
221,41,-0.002771,-0.003613,0.004113
221,42,-0.002771,-0.003613,0.004113
221,43,-0.002771,-0.003613,0.004113
221,44,-0.002771,-0.003613,0.004113
221,45,-0.002771,-0.003613,0.004113
221,46,-0.002771,-0.003613,0.004113
221,47,-0.002771,-0.003613,0.004113
221,48,-0.002771,-0.003613,0.004113
221,49,-0.002771,-0.003613,0.004113
222,0,-5.076939,-0.003613,26.923816
222,1,-0.002771,-0.003613,0.004113
222,2,-0.002771,-0.003613,0.004113
222,3,-0.002771,-0.003613,0.004113
222,4,-0.002771,-0.003613,0.004113
222,5,-0.002771,-0.003613,0.004113
222,6,-0.002771,-0.003613,0.004113
222,7,-0.002771,-0.003613,0.004113
222,8,-0.002771,4.240677,27.399443
222,9,-0.002771,-0.003613,0.004113
222,10,-0.002771,-0.003613,0.004113
222,11,-0.002771,-0.003613,0.004113
222,12,-2.755021,-0.003613,17.277287
222,13,-0.002771,-0.003613,0.004113
222,14,-0.002771,-3.685220,27.541171
222,15,-0.002771,-0.003613,0.004113
222,16,-0.002771,-0.003613,0.004113
222,17,-0.002771,-3.969782,15.940395
222,18,-0.002771,-0.003613,0.004113
222,19,5.012187,-0.003613,25.153914
222,20,-0.002771,-0.003613,0.004113
222,21,-0.002771,-3.989022,15.937602
222,22,-0.002771,-0.003613,0.004113
222,23,-0.002771,-0.003613,0.004113
222,24,-0.002771,-0.003613,0.004113
222,25,0.045366,-0.003613,0.408143
222,26,-0.807093,-0.003613,7.143167
222,27,-0.002771,-0.003613,0.004113
222,28,-0.002771,-0.003613,0.004113
222,29,-0.002771,0.434536,19.356274
222,30,-0.002771,-0.003613,0.004113
222,31,-0.002771,-0.003613,0.004113
222,32,-0.002771,-0.003613,0.004113
222,33,-0.002771,-0.003613,0.004113
222,34,-1.638086,-0.003613,19.152359
222,35,-0.002771,-2.429332,24.933511
222,36,-0.002771,-0.003613,0.004113
222,37,0.387353,-0.003613,17.750698
222,38,-0.002771,-0.003613,0.004113
222,39,1.873647,-0.003613,6.502454
222,40,-0.002771,-0.003613,0.004113
222,41,-0.002771,-0.003613,0.004113
222,42,-0.002771,-0.003613,0.004113
222,43,-0.002771,2.898177,10.378649
222,44,-0.002771,-0.003613,0.004113
222,45,-0.002771,-0.003613,0.004113
222,46,-0.002771,-0.003613,0.004113
222,47,-0.002771,-0.003613,0.004113
222,48,-0.002771,-0.003613,0.004113
222,49,-0.002771,-0.003613,0.004113
223,0,1.873647,-0.003613,6.502454
223,1,4.143752,-0.003613,20.982443
223,2,-0.002771,-0.003613,0.004113
223,3,-0.002771,-0.003613,0.004113
223,4,-0.002771,-0.003613,0.004113
223,5,-0.002771,-0.003613,0.004113
223,6,-0.002771,-0.003613,0.004113
223,7,-0.002771,-0.003613,0.004113
223,8,-0.002771,-0.003613,0.004113
223,9,-0.002771,-0.003613,0.004113
223,10,-0.002771,-0.003613,0.004113
223,11,-0.002771,-0.003613,0.004113
223,12,-0.002771,-0.003613,0.004113
223,13,-0.002771,-0.003613,0.004113
223,14,1.873647,-0.003613,6.502454
223,15,-0.333151,-0.003613,15.103645
223,16,-0.002771,-0.003613,0.004113
223,17,-0.002771,-0.003613,0.004113
223,18,-0.002771,-0.003613,0.004113
223,19,-0.002771,-0.003613,0.004113
223,20,-0.002771,-0.003613,0.004113
223,21,-0.002771,-0.003613,0.004113
223,22,-0.807093,-0.003613,7.143167
223,23,-0.002771,2.921200,9.735798
223,24,-0.002771,-0.003613,0.004113
223,25,-0.002771,-0.003613,0.004113
223,26,-0.002771,-0.003613,0.004113
223,27,-0.002771,-0.003613,0.004113
223,28,-0.002771,-3.426705,30.702025
223,29,-0.002771,-0.003613,0.004113
223,30,3.557874,-0.003613,32.007158
223,31,-0.002771,-0.003613,0.004113
223,32,-0.002771,-0.003613,0.004113
223,33,-0.002771,-0.003613,0.004113
223,34,-0.002771,-0.003613,0.004113
223,35,-0.002771,-0.003613,0.004113
223,36,-0.002771,-0.003613,0.004113
223,37,-0.002771,-0.003613,0.004113
223,38,0.045366,-0.003613,0.408143
223,39,-0.002771,-0.003613,0.004113
223,40,-0.002771,-0.003613,0.004113
223,41,0.387353,-0.003613,17.750698
223,42,-0.002771,-0.003613,0.004113
223,43,-0.002771,-0.003613,0.004113
223,44,-0.002771,-0.003613,0.004113
223,45,-0.002771,-0.003613,0.004113
223,46,-0.002771,-0.003613,0.004113
223,47,-0.002771,-0.003613,0.004113
223,48,-0.002771,-0.003613,0.004113
223,49,-0.002771,-0.003613,0.004113
224,0,-0.002771,-0.003613,0.004113
224,1,-0.002771,-3.563170,31.920308
224,2,-4.513135,-0.003613,40.336939
224,3,-0.002771,-0.003613,0.004113
224,4,-0.002771,-0.003613,0.004113
224,5,-0.002771,-0.003613,0.004113
224,6,-0.002771,-0.003613,0.004113
224,7,-0.002771,-0.003613,0.004113
224,8,-0.002771,-0.003613,0.004113
224,9,-0.002771,-0.003613,0.004113
224,10,-0.002771,-0.003613,0.004113
224,11,-0.002771,-0.003613,0.004113
224,12,-0.002771,-0.003613,0.004113
224,13,-0.002771,2.157792,9.182689
224,14,-0.002771,-0.003613,0.004113
224,15,-0.002771,-0.003613,0.004113
224,16,3.544549,-0.003613,32.177223
224,17,1.402481,-0.003613,20.150361
224,18,-0.002771,-0.003613,0.004113
224,19,-0.002771,-0.003613,0.004113
224,20,-0.002771,-0.003613,0.004113
224,21,-0.002771,-0.003613,0.004113
224,22,-0.002771,-0.003613,0.004113
224,23,-0.002771,-0.003613,0.004113
224,24,-0.002771,-0.003613,0.004113
224,25,-0.002771,-0.003613,0.004113
224,26,-0.002771,-0.003613,0.004113
224,27,-0.002771,-0.003613,0.004113
224,28,-0.002771,-0.003613,0.004113
224,29,-0.002771,-0.003613,0.004113
224,30,-0.002771,-0.003613,0.004113
224,31,4.657880,-0.003613,37.168689
224,32,-0.002771,-3.776502,22.605979
224,33,-0.002771,-0.003613,0.004113
224,34,1.873647,-0.003613,6.502454
224,35,-0.002771,-0.003613,0.004113
224,36,-0.002771,2.232178,13.866710
224,37,-0.002771,-0.003613,0.004113
224,38,0.074553,-0.003613,1.085363
224,39,-2.202705,-0.003613,11.926399
224,40,-0.002771,-0.003613,0.004113
224,41,-0.002771,2.991519,8.964905
224,42,-0.002771,3.456611,31.580357
224,43,-0.002771,-0.003613,0.004113
224,44,-0.002771,-0.003613,0.004113
224,45,-0.002771,-0.003613,0.004113
224,46,-0.002771,-0.003613,0.004113
224,47,-0.002771,-0.003613,0.004113
224,48,-0.002771,-0.760193,9.939392
224,49,-0.002771,-0.003613,0.004113
225,0,-0.002771,-0.003613,0.004113
225,1,-0.002771,-0.003613,0.004113
225,2,-0.002771,-0.003613,0.004113
225,3,-0.002771,-0.003613,0.004113
225,4,-0.002771,-0.003613,0.004113
225,5,-0.002771,-0.003613,0.004113
225,6,-0.002771,-0.003613,0.004113
225,7,-0.002771,-0.003613,0.004113
225,8,-0.002771,-0.003613,0.004113
225,9,-0.002771,-0.003613,0.004113
225,10,-0.002771,-0.003613,0.004113
225,11,-0.002771,-0.003613,0.004113
225,12,-0.002771,-0.003613,0.004113
225,13,-2.202705,-0.003613,11.926399
225,14,-0.002771,-0.003613,0.004113
225,15,-0.002771,-0.003613,0.004113
225,16,-0.002771,-0.003613,0.004113
225,17,-0.002771,-0.003613,0.004113
225,18,-0.002771,-0.003613,0.004113
225,19,1.873647,-0.965657,7.664273
225,20,0.074553,-0.003613,1.085363
225,21,-1.667942,-2.372529,40.301791
225,22,4.616412,-0.003613,38.755981
225,23,-0.002771,-0.003613,0.004113
225,24,-4.513135,-0.003613,40.336939
225,25,-0.002771,-0.003613,0.004113
225,26,-0.002771,-0.003613,0.004113
225,27,-0.002771,-0.003613,0.004113
225,28,-0.002771,-0.003613,0.004113
225,29,-0.002771,-0.003613,0.004113
225,30,1.959563,1.997202,8.151279
225,31,-0.002771,-0.003613,0.004113
225,32,-0.002771,-0.003613,0.004113
225,33,-3.178170,-0.003613,15.741795
225,34,-0.002771,-0.003613,0.004113
225,35,-0.002771,-0.003613,0.004113
225,36,-0.002771,-0.003613,0.004113
225,37,-0.002771,-1.386893,19.504235
225,38,-0.002771,-0.003613,0.004113
225,39,-0.002771,-0.003613,0.004113
225,40,-0.002771,-0.003613,0.004113
225,41,1.171769,-0.003613,6.655815
225,42,-0.002771,-0.003613,0.004113
225,43,-0.002771,2.902945,10.231070
225,44,-0.002771,-0.003613,0.004113
225,45,-0.002771,0.837524,5.476698
225,46,-0.002771,-0.003613,0.004113
225,47,-0.002771,-0.003613,0.004113
225,48,-0.002771,-0.003613,0.004113
225,49,-0.002771,-0.003613,0.004113
226,0,-0.002771,-0.003613,0.004113
226,1,-0.002771,-0.003613,0.004113
226,2,-0.002771,-0.003613,0.004113
226,3,-0.002771,-0.003613,0.004113
226,4,-0.002771,-0.003613,0.004113
226,5,-0.002771,-0.003613,0.004113
226,6,-0.002771,-0.003613,0.004113
226,7,-0.002771,-0.003613,0.004113
226,8,-0.002771,-0.003613,0.004113
226,9,-0.002771,-0.003613,0.004113
226,10,-0.002771,-0.003613,0.004113
226,11,-0.002771,-0.003613,0.004113
226,12,-0.002771,-0.003613,0.004113
226,13,-0.002771,-0.003613,0.004113
226,14,-0.002771,4.947799,25.015321
226,15,-0.002771,-0.003613,0.004113
226,16,-0.002771,-0.003613,0.004113
226,17,-0.002771,-0.003613,0.004113
226,18,0.074553,-0.003613,1.085363
226,19,-0.808600,-0.003613,7.057122
226,20,-0.002771,-0.003613,0.004113
226,21,0.074553,-0.003613,1.085363
226,22,-0.002771,-0.003613,0.004113
226,23,-0.002771,-0.003613,0.004113
226,24,-0.002771,-0.003613,0.004113
226,25,-0.002771,-0.003613,0.004113
226,26,-0.002771,-0.003613,0.004113
226,27,-0.002771,-0.003613,0.004113
226,28,-0.002771,-0.003613,0.004113
226,29,-0.002771,-0.003613,0.004113
226,30,-0.002771,-0.003613,0.004113
226,31,-0.002771,-0.003613,0.004113
226,32,-0.002771,-0.003613,0.004113
226,33,-0.002771,2.192544,11.276579
226,34,-0.002771,2.902945,10.231070
226,35,-0.002771,-0.814265,6.735488
226,36,-0.002771,-0.003613,0.004113
226,37,-0.002771,-0.003613,0.004113
226,38,-0.002771,-0.003613,0.004113
226,39,-0.002771,-0.003613,0.004113
226,40,-0.002771,-0.003613,0.004113
226,41,-0.002771,-0.003613,0.004113
226,42,-0.002771,-0.003613,0.004113
226,43,-0.002771,-0.003613,0.004113
226,44,-0.002771,-0.003613,0.004113
226,45,-4.322969,-0.003613,33.116496
226,46,-0.002771,-0.003613,0.004113
226,47,-0.002771,-0.003613,0.004113
226,48,-0.002771,-0.003613,0.004113
226,49,-0.002771,-0.003613,0.004113
227,0,-4.717355,-0.003613,34.292845
227,1,-0.002771,-0.003613,0.004113
227,2,-0.002771,-0.003613,0.004113
227,3,-0.002771,-0.003613,0.004113
227,4,-0.002771,-0.003613,0.004113
227,5,-0.002771,-0.003613,0.004113
227,6,-0.002771,-0.003613,0.004113
227,7,-0.002771,-0.003613,0.004113
227,8,3.497821,-0.003613,32.236407
227,9,-0.002771,-0.003613,0.004113
227,10,-0.002771,-0.003613,0.004113
227,11,-0.002771,-0.003613,0.004113
227,12,-0.002771,-2.240916,14.452775
227,13,-0.002771,-0.003613,0.004113
227,14,-3.593837,-0.003613,31.229919
227,15,-0.002771,-0.003613,0.004113
227,16,-0.002771,-0.003613,0.004113
227,17,-0.002771,-0.003613,0.004113
227,18,-0.002771,-0.003613,0.004113
227,19,-0.002771,-0.003613,0.004113
227,20,4.517160,-0.003613,40.349254
227,21,-0.002771,-0.003613,0.004113
227,22,-0.002771,-0.003613,0.004113
227,23,-0.002771,-0.003613,0.004113
227,24,-0.002771,-0.003613,0.004113
227,25,-0.002771,-0.003613,0.004113
227,26,-0.002771,-0.003613,0.004113
227,27,-0.002771,-0.003613,0.004113
227,28,-0.002771,-0.003613,0.004113
227,29,-0.002771,-0.003613,0.004113
227,30,-3.457047,-0.003613,31.591783
227,31,-0.002771,-0.003613,0.004113
227,32,-0.002771,-0.003613,0.004113
227,33,-0.002771,-0.003613,0.004113
227,34,-0.002771,4.032997,16.480747
227,35,-0.002771,-0.003613,0.004113
227,36,-0.002771,-0.003613,0.004113
227,37,-0.002771,-0.003613,0.004113
227,38,-0.002771,-0.003613,0.004113
227,39,-0.002771,1.377359,19.073724
227,40,-0.002771,-0.003613,0.004113
227,41,-0.002771,-0.003613,0.004113
227,42,-0.002771,-0.003613,0.004113
227,43,-0.970351,-0.003613,1.117188
227,44,-0.002771,-0.003613,0.004113
227,45,-0.002771,1.775609,11.552159
227,46,-0.002771,-0.003613,0.004113
227,47,-0.002771,-0.003613,0.004113
227,48,-0.002771,-0.003613,0.004113
227,49,-0.002771,-0.003613,0.004113
228,0,-0.002771,-0.003613,0.004113
228,1,-0.002771,-0.003613,0.004113
228,2,-0.002771,-0.003613,0.004113
228,3,-0.002771,-0.003613,0.004113
228,4,-0.002771,-0.003613,0.004113
228,5,-0.002771,-0.003613,0.004113
228,6,-0.002771,-0.003613,0.004113
228,7,-0.002771,-0.003613,0.004113
228,8,-0.002771,-0.003613,0.004113
228,9,-0.002771,3.111444,12.035602
228,10,-0.002771,-0.003613,0.004113
228,11,-0.002771,-0.003613,0.004113
228,12,-0.002771,-0.003613,0.004113
228,13,-0.002771,0.064363,0.812302
228,14,-0.002771,-0.003613,0.004113
228,15,-0.002771,-0.003613,0.004113
228,16,-4.819874,-0.003613,28.983157
228,17,-0.002771,-0.003613,0.004113
228,18,4.428695,-0.003613,38.628980
228,19,-0.002771,-0.003613,0.004113
228,20,-1.253064,-0.003613,11.765247
228,21,-0.970351,-0.003613,1.117188
228,22,-0.002771,-0.003613,0.004113
228,23,-0.002771,-0.003613,0.004113
228,24,-0.002771,-0.003613,0.004113
228,25,-0.002771,-0.003613,0.004113
228,26,-0.002771,2.645618,23.099145
228,27,-0.002771,-0.003613,0.004113
228,28,-0.002771,-0.003613,0.004113
228,29,-2.671996,-0.003613,21.849435
228,30,-0.002771,-0.003613,0.004113
228,31,-0.002771,-0.003613,0.004113
228,32,-0.002771,-0.003613,0.004113
228,33,-2.322023,-0.003613,19.766836
228,34,-0.002771,-0.003613,0.004113
228,35,-0.002771,3.290661,23.357100
228,36,-0.002771,-0.003613,0.004113
228,37,-0.002771,-0.003613,0.004113
228,38,-0.002771,1.447658,21.561303
228,39,-0.002771,-0.003613,0.004113
228,40,-0.002771,-0.003613,0.004113
228,41,-0.002771,-0.003613,0.004113
228,42,-0.002771,-0.003613,0.004113
228,43,-0.002771,-0.003613,0.004113
228,44,-0.002771,-0.003613,0.004113
228,45,-0.002771,-0.003613,0.004113
228,46,-0.002771,-0.003613,0.004113
228,47,-0.002771,-0.003613,0.004113
228,48,-0.002771,4.581150,39.716484
228,49,-0.002771,-0.003613,0.004113
229,0,-0.002771,-0.003613,0.004113
229,1,-0.002771,-0.003613,0.004113
229,2,-0.002771,-0.003613,0.004113
229,3,-0.002771,-0.003613,0.004113
229,4,-0.002771,-0.003613,0.004113
229,5,-0.002771,-0.003613,0.004113
229,6,-0.002771,-0.003613,0.004113
229,7,-0.002771,-0.003613,0.004113
229,8,-0.002771,-0.003613,0.004113
229,9,-0.002771,-0.003613,0.004113
229,10,-0.002771,-0.003613,0.004113
229,11,-0.002771,2.192772,11.290997
229,12,-0.002771,-0.003613,0.004113
229,13,-0.002771,-0.003613,0.004113
229,14,-0.002771,3.111444,12.035602
229,15,-0.002771,-0.003613,0.004113
229,16,-0.002771,-0.003613,0.004113
229,17,-0.002771,-0.003613,0.004113
229,18,-0.002771,-0.003613,0.004113
229,19,-0.002771,-0.996650,0.997050
229,20,-0.002771,-0.003613,0.004113
229,21,-2.671996,3.111444,33.880924
229,22,-0.002771,3.967759,15.949120
229,23,-0.002771,-0.003613,0.004113
229,24,-0.002771,-0.003613,0.004113
229,25,-0.002771,-0.003613,0.004113
229,26,-0.002771,-0.003613,0.004113
229,27,-0.002771,-0.003613,0.004113
229,28,-0.002771,-0.003613,0.004113
229,29,1.576759,-0.003613,21.348109
229,30,-0.002771,-0.003613,0.004113
229,31,-0.002771,-0.003613,0.004113
229,32,-0.002771,-0.003613,0.004113
229,33,-0.002771,-0.003613,0.004113
229,34,-0.002771,-0.003613,0.004113
229,35,-0.002771,-0.003613,0.004113
229,36,-1.482854,-0.003613,22.143467
229,37,-0.002771,-0.003613,0.004113
229,38,-0.002771,-0.003613,0.004113
229,39,-0.002771,-0.003613,0.004113
229,40,4.779836,-0.003613,30.985722
229,41,-2.022729,-0.003613,4.195827
229,42,-0.002771,-0.003613,0.004113
229,43,-0.002771,-0.003613,0.004113
229,44,-0.002771,-0.003613,0.004113
229,45,-0.002771,-0.003613,0.004113
229,46,-0.002771,-0.003613,0.004113
229,47,-0.002771,-0.003613,0.004113
229,48,-0.002771,-0.003613,0.004113
229,49,-0.002771,-0.003613,0.004113
230,0,-0.002771,4.789348,30.492196
230,1,-0.002771,-0.003613,0.004113
230,2,-0.002771,2.792630,15.153694
230,3,-0.002771,-0.003613,0.004113
230,4,-0.002771,-0.003613,0.004113
230,5,-2.469831,-0.003613,25.923530
230,6,-0.002771,-0.003613,0.004113
230,7,-0.002771,-0.003613,0.004113
230,8,-0.002771,-0.003613,0.004113
230,9,-0.002771,-0.003613,0.004113
230,10,-0.002771,-0.003613,0.004113
230,11,-0.002771,-0.003613,0.004113
230,12,-0.002771,-0.003613,0.004113
230,13,-0.002771,-0.003613,0.004113
230,14,-0.002771,-0.003613,0.004113
230,15,-0.002771,-0.003613,0.004113
230,16,4.747727,-0.003613,32.686307
230,17,-0.002771,-0.003613,0.004113
230,18,-0.002771,-0.003613,0.004113
230,19,-0.002771,-0.003613,0.004113
230,20,-0.002771,-0.003613,0.004113
230,21,-0.002771,-0.003613,0.004113
230,22,-0.002771,-0.003613,0.004113
230,23,-0.002771,-0.003613,0.004113
230,24,-0.002771,-0.003613,0.004113
230,25,-0.002771,-0.003613,0.004113
230,26,-0.002771,-0.003613,0.004113
230,27,-0.002771,-0.003613,0.004113
230,28,-0.002771,-0.003613,0.004113
230,29,-0.002771,-0.003613,0.004113
230,30,-0.002771,-0.003613,0.004113
230,31,-0.002771,-0.003613,0.004113
230,32,-0.002771,-0.003613,0.004113
230,33,-0.002771,-0.003613,0.004113
230,34,1.890039,-0.003613,5.868130
230,35,-0.002771,-0.003613,0.004113
230,36,-0.002771,-0.003613,0.004113
230,37,-0.002771,-0.003613,0.004113
230,38,-0.002771,-0.003613,0.004113
230,39,-0.002771,-0.003613,0.004113
230,40,-0.002771,-0.003613,0.004113
230,41,-0.002771,-0.003613,0.004113
230,42,0.647386,-0.003613,16.431603
230,43,-0.002771,-0.003613,0.004113
230,44,-0.002771,3.653428,29.051330
230,45,-0.002771,-0.003613,0.004113
230,46,-0.002771,-0.003613,0.004113
230,47,-0.002771,-1.234467,10.551003
230,48,-2.290741,-0.003613,17.782022
230,49,-0.002771,-0.003613,0.004113
231,0,-0.002771,-0.003613,0.004113
231,1,-0.002771,-0.003613,0.004113
231,2,-0.002771,-0.003613,0.004113
231,3,-0.002771,-0.003613,0.004113
231,4,-0.002771,-0.003613,0.004113
231,5,-3.397738,-0.003613,29.553013
231,6,3.833102,-0.003613,19.707848
231,7,-1.258518,-4.484392,52.180551
231,8,-0.002771,-0.003613,0.004113
231,9,-0.002771,-0.003613,0.004113
231,10,-0.002771,-0.003613,0.004113
231,11,3.127933,-0.003613,12.846993
231,12,-0.002771,-0.003613,0.004113
231,13,-1.757070,-0.003613,12.645804
231,14,-0.002771,-0.003613,0.004113
231,15,-0.002771,-0.003613,0.004113
231,16,-0.002771,5.042833,25.791650
231,17,-0.002771,-0.003613,0.004113
231,18,-0.002771,-0.003613,0.004113
231,19,-0.002771,-0.003613,0.004113
231,20,1.890039,-3.988744,21.800618
231,21,-0.002771,-0.003613,0.004113
231,22,-0.002771,-0.003613,0.004113
231,23,-0.002771,-0.003613,0.004113
231,24,-0.002771,3.653428,29.051330
231,25,-0.002771,-0.003613,0.004113
231,26,-0.002771,-0.594615,18.639461
231,27,-0.002771,-0.003613,0.004113
231,28,0.647386,-0.003613,16.431603
231,29,-0.357250,-0.003613,16.370391
231,30,1.890039,-0.003613,5.868130
231,31,-0.002771,-0.003613,0.004113
231,32,-0.002771,-0.003613,0.004113
231,33,-0.002771,4.793265,30.291863
231,34,-0.002771,-0.003613,0.004113
231,35,-0.002771,-0.003613,0.004113
231,36,1.606937,-0.003613,20.411220
231,37,-2.469831,-0.003613,25.923530
231,38,-0.002771,4.617091,38.732644
231,39,1.890039,-0.003613,5.868130
231,40,-0.002771,-0.003613,0.004113
231,41,0.345230,-0.003613,15.754559
231,42,-0.002771,-0.003613,0.004113
231,43,-0.002771,-0.003613,0.004113
231,44,-0.002771,-0.003613,0.004113
231,45,-0.002771,-0.003613,0.004113
231,46,-0.002771,-0.003613,0.004113
231,47,0.447331,4.398438,57.035864
231,48,-0.002771,-4.517628,40.349210
231,49,-0.002771,-0.003613,0.004113
232,0,0.647386,4.751452,48.914091
232,1,-0.002771,-0.003613,0.004113
232,2,-0.002771,-0.003613,0.004113
232,3,3.590827,-0.003613,31.311940
232,4,-0.002771,-0.003613,0.004113
232,5,-0.002771,-0.003613,0.004113
232,6,-1.757070,-0.003613,12.645804
232,7,-0.002771,-0.594615,18.639461
232,8,-3.825173,-0.003613,20.084939
232,9,1.890039,-3.988744,21.800618
232,10,-0.002771,-0.003613,0.004113
232,11,-0.002771,-0.003613,0.004113
232,12,-0.002771,-0.003613,0.004113
232,13,-0.002771,-3.988744,15.936601
232,14,-0.002771,-0.003613,0.004113
232,15,-2.212006,4.617091,51.259484
232,16,1.890039,-0.003613,5.868130
232,17,-1.757070,1.142822,17.712643
232,18,1.890039,-0.003613,5.868130
232,19,-1.757070,-0.714887,25.342657
232,20,1.606937,-2.469012,46.315698
232,21,-0.002771,-0.003613,0.004113
232,22,-0.002771,-0.003613,0.004113
232,23,-0.002771,-0.003613,0.004113
232,24,-0.002771,-0.003613,0.004113
232,25,-0.002771,-0.003613,0.004113
232,26,-0.002771,-0.003613,0.004113
232,27,-0.002771,-0.003613,0.004113
232,28,-0.002771,-0.003613,0.004113
232,29,-0.002771,-0.003613,0.004113
232,30,-0.002771,-0.771768,9.233666
232,31,-0.002771,-0.003613,0.004113
232,32,0.647386,-0.003613,16.431603
232,33,-0.002771,-0.003613,0.004113
232,34,-0.002771,-0.003613,0.004113
232,35,-0.002771,-0.003613,0.004113
232,36,-0.002771,-0.003613,0.004113
232,37,-0.002771,-0.003613,0.004113
232,38,-0.002771,-0.003613,0.004113
232,39,-0.002771,-0.003613,0.004113
232,40,-0.002771,-0.003613,0.004113
232,41,-4.893232,-0.003613,26.113331
232,42,3.127933,-0.003613,12.846993
232,43,-0.002771,-0.003613,0.004113
232,44,-0.002771,-4.517628,40.349210
232,45,3.127933,-0.003613,12.846993
232,46,-0.002771,-0.003613,0.004113
232,47,-0.002771,-0.003613,0.004113
232,48,-0.002771,-0.003613,0.004113
232,49,-0.002771,-0.003613,0.004113
233,0,-0.002771,-0.003613,0.004113
233,1,-0.002771,-0.003613,0.004113
233,2,-0.002771,-0.003613,0.004113
233,3,-0.002771,-0.003613,0.004113
233,4,-0.002771,-0.003613,0.004113
233,5,-0.002771,-0.003613,0.004113
233,6,-0.002771,-0.003613,0.004113
233,7,-0.002771,-0.003613,0.004113
233,8,-0.002771,-3.988744,15.936601
233,9,-0.002771,-0.003613,0.004113
233,10,-0.002771,-0.003613,0.004113
233,11,0.647386,2.893485,26.958411
233,12,-0.002771,-0.003613,0.004113
233,13,-1.757070,-0.714887,25.342657
233,14,-0.002771,-0.003613,0.004113
233,15,-0.002771,-0.003613,0.004113
233,16,-1.757070,-0.003613,12.645804
233,17,-1.757070,-0.003613,12.645804
233,18,-0.002771,-0.003613,0.004113
233,19,1.890039,-0.003613,5.868130
233,20,-0.002771,-0.003613,0.004113
233,21,-0.002771,-0.003613,0.004113
233,22,-1.127426,-0.003613,4.311189
233,23,-0.002771,-0.003613,0.004113
233,24,-0.002771,-0.003613,0.004113
233,25,1.188687,-0.003613,7.657771
233,26,-0.002771,-0.003613,0.004113
233,27,-0.002771,-0.003613,0.004113
233,28,-0.002771,-0.003613,0.004113
233,29,-0.002771,-0.003613,0.004113
233,30,-0.002771,-0.003613,0.004113
233,31,-0.002771,-0.003613,0.004113
233,32,-0.002771,-0.003613,0.004113
233,33,-0.002771,-0.003613,0.004113
233,34,-0.002771,-0.003613,0.004113
233,35,-0.002771,-0.003613,0.004113
233,36,-0.002771,-0.003613,0.004113
233,37,-0.002771,0.341587,15.560412
233,38,-0.002771,-0.003613,0.004113
233,39,-0.002771,0.697783,13.710746
233,40,1.890039,-0.003613,5.868130
233,41,-0.002771,-0.003613,0.004113
233,42,-0.002771,-0.003613,0.004113
233,43,-0.002771,-0.003613,0.004113
233,44,-0.002771,-0.003613,0.004113
233,45,-0.002771,-0.003613,0.004113
233,46,-1.757070,-0.003613,12.645804
233,47,1.890039,-0.003613,5.868130
233,48,-0.002771,-0.003613,0.004113
233,49,-0.002771,-0.003613,0.004113
234,0,-0.002771,-0.003613,0.004113
234,1,-0.002771,-0.003613,0.004113
234,2,-1.757070,-0.003613,12.645804
234,3,-0.002771,-0.003613,0.004113
234,4,-0.002771,-0.003613,0.004113
234,5,-0.002771,-0.003613,0.004113
234,6,-0.002771,-0.003613,0.004113
234,7,-0.002771,2.725259,18.976839
234,8,-0.002771,-0.003613,0.004113
234,9,1.890039,-0.003613,5.868130
234,10,-0.002771,-0.003613,0.004113
234,11,-0.002771,-0.003613,0.004113
234,12,-0.002771,-0.003613,0.004113
234,13,-0.002771,-0.003613,0.004113
234,14,-0.002771,-0.003613,0.004113
234,15,-0.002771,-0.003613,0.004113
234,16,-0.002771,-2.984208,8.956208
234,17,-1.757070,-0.003613,12.645804
234,18,-2.545316,-0.003613,26.078598
234,19,-0.002771,-0.003613,0.004113
234,20,-0.002771,-0.003613,0.004113
234,21,-0.002771,-0.003613,0.004113
234,22,-0.002771,-0.003613,0.004113
234,23,-0.002771,-0.003613,0.004113
234,24,-0.002771,-0.003613,0.004113
234,25,-0.002771,-0.003613,0.004113
234,26,-0.002771,-0.003613,0.004113
234,27,-0.002771,-0.003613,0.004113
234,28,-0.002771,-0.003613,0.004113
234,29,-0.002771,-0.003613,0.004113
234,30,0.211268,-4.490204,47.777988
234,31,-0.002771,-0.003613,0.004113
