Generation,Individual,x1,x2,Fitness
223,44,-0.003098,0.003062,0.003764
223,45,-0.003098,0.003062,0.003764
223,46,-0.003098,0.003062,0.003764
223,47,-0.003098,0.003062,0.003764
223,48,-0.003098,3.775694,22.650379
223,49,-0.015480,-3.198335,17.087375
224,0,-2.985138,0.003062,8.956477
224,1,-0.003098,0.003062,0.003764
224,2,-0.003098,0.003062,0.003764
224,3,-0.003098,0.003062,0.003764
224,4,-0.003098,0.003062,0.003764
224,5,-0.003098,0.003062,0.003764
224,6,-0.003098,0.003062,0.003764
224,7,-0.003098,0.003062,0.003764
224,8,4.176516,3.998303,38.975443
224,9,-0.003098,0.003062,0.003764
224,10,-0.003098,-4.844587,27.872579
224,11,-0.003098,0.003062,0.003764
224,12,2.298498,0.003062,18.285238
224,13,-0.003098,0.003062,0.003764
224,14,-0.003098,0.003062,0.003764
224,15,-0.003098,0.003062,0.003764
224,16,-4.844076,0.003062,27.894218
224,17,-0.003098,0.003062,0.003764
224,18,-0.003098,0.003062,0.003764
224,19,-0.003098,2.741668,18.041945
224,20,-1.757416,0.003062,12.624594
224,21,-0.003098,0.003062,0.003764
224,22,4.510720,-4.905707,66.094193
224,23,-0.003098,3.360137,27.673293
224,24,-0.003098,0.003062,0.003764
224,25,-0.003098,0.003062,0.003764
224,26,-0.003098,0.003062,0.003764
224,27,-0.003098,0.003062,0.003764
224,28,-0.003098,0.003062,0.003764
224,29,-0.003098,0.003062,0.003764
224,30,-0.003098,0.003062,0.003764
224,31,0.791502,0.003062,8.050119
224,32,-0.003098,0.003062,0.003764
224,33,-0.003098,0.003062,0.003764
224,34,-0.003098,0.003062,0.003764
224,35,-0.003098,0.003062,0.003764
224,36,-0.003098,0.003062,0.003764
224,37,-0.003098,0.003062,0.003764
224,38,-0.003098,0.003062,0.003764
224,39,-0.003098,0.003062,0.003764
224,40,-0.003098,0.003062,0.003764
224,41,-0.003098,0.003062,0.003764
224,42,-1.980726,0.003062,3.998376
224,43,-0.003098,0.003062,0.003764
224,44,-0.015480,-3.073129,10.528805
224,45,-0.003098,0.003062,0.003764
224,46,-0.003098,0.003062,0.003764
224,47,-0.003098,2.329313,20.207291
224,48,-0.003098,-3.045889,9.692140
224,49,-0.003098,0.003062,0.003764
225,0,2.675482,0.003062,21.672941
225,1,-0.003098,0.003062,0.003764
225,2,-0.003098,4.405700,37.707563
225,3,-0.003098,-5.106330,28.226470
225,4,-0.003098,0.003062,0.003764
225,5,-0.003098,0.003062,0.003764
225,6,4.691273,0.003062,35.616672
225,7,-0.003098,0.003062,0.003764
225,8,-2.415902,0.003062,24.474588
225,9,-0.003098,0.003062,0.003764
225,10,-0.003098,0.003062,0.003764
225,11,-0.003098,0.003062,0.003764
225,12,-0.003098,0.003062,0.003764
225,13,3.110416,-0.300116,25.173427
225,14,-0.003098,-1.407000,20.322336
225,15,-0.003098,0.003062,0.003764
225,16,-0.003098,4.188527,23.778509
225,17,-0.003098,0.003062,0.003764
225,18,-0.003098,0.003062,0.003764
225,19,-0.003098,0.003062,0.003764
225,20,-4.535196,0.003062,40.326335
225,21,-0.003098,-2.886883,10.757190
225,22,-0.003098,0.003062,0.003764
225,23,-0.003098,0.003062,0.003764
225,24,-0.003098,2.329313,20.207291
225,25,-4.844076,0.003062,27.894218
225,26,-0.003098,0.003062,0.003764
225,27,-0.003098,0.003062,0.003764
225,28,2.764344,0.003062,16.743424
225,29,-0.003098,0.003062,0.003764
225,30,-0.003098,0.003062,0.003764
225,31,-2.992860,3.998303,24.954271
225,32,3.906042,0.003062,16.951607
225,33,2.427863,0.003062,24.886654
225,34,-0.003098,0.003062,0.003764
225,35,-0.003098,0.003062,0.003764
225,36,-0.003098,0.003062,0.003764
225,37,-0.003098,0.003062,0.003764
225,38,-0.003098,0.003062,0.003764
225,39,-1.757416,0.003062,12.624594
225,40,3.103067,0.003062,11.655468
225,41,-0.003098,0.003062,0.003764
225,42,-0.003098,0.003062,0.003764
225,43,-0.003098,0.003062,0.003764
225,44,-0.003098,0.003062,0.003764
225,45,-0.003098,0.003062,0.003764
225,46,-0.003098,0.003062,0.003764
225,47,-0.003098,0.003062,0.003764
225,48,-0.003098,0.003062,0.003764
225,49,-0.003098,0.003062,0.003764
226,0,-0.003098,0.003062,0.003764
226,1,-0.003098,0.003062,0.003764
226,2,-4.083058,-3.973390,33.929733
226,3,-0.003098,0.003062,0.003764
226,4,-0.003098,0.003062,0.003764
226,5,-0.003098,0.003062,0.003764
226,6,-0.003098,0.003062,0.003764
226,7,-4.844076,0.003062,27.894218
226,8,-0.003098,0.003062,0.003764
226,9,-0.003098,0.003062,0.003764
226,10,-0.003098,0.003062,0.003764
226,11,-0.003098,0.003062,0.003764
226,12,-0.003098,0.003062,0.003764
226,13,-0.003098,0.003062,0.003764
226,14,-0.003098,0.003062,0.003764
226,15,-0.003098,0.003062,0.003764
226,16,-0.003098,0.003062,0.003764
226,17,-0.003098,0.003062,0.003764
226,18,-0.003098,2.329313,20.207291
226,19,-0.003098,-2.886883,10.757190
226,20,-0.003098,0.003062,0.003764
226,21,-0.003098,-1.408289,20.370361
226,22,-0.003098,0.003062,0.003764
226,23,2.172720,0.003062,10.055519
226,24,-0.003098,0.003062,0.003764
226,25,-0.003098,0.003062,0.003764
226,26,-0.003098,0.003062,0.003764
226,27,-0.003098,0.003062,0.003764
226,28,-0.003098,0.003062,0.003764
226,29,-1.448946,0.003062,21.591200
226,30,-0.003098,0.003062,0.003764
226,31,0.928532,0.003062,1.855412
226,32,4.635576,0.003062,38.076357
226,33,-0.003098,-1.025714,1.184225
226,34,-0.003098,0.003062,0.003764
226,35,-0.003098,0.003062,0.003764
226,36,-0.003098,0.003062,0.003764
226,37,-0.003098,0.003062,0.003764
226,38,-0.003098,0.003062,0.003764
226,39,-0.003098,0.003062,0.003764
226,40,-0.003098,0.003062,0.003764
226,41,-0.003098,0.003062,0.003764
226,42,-0.003098,0.003062,0.003764
226,43,-0.003098,0.003062,0.003764
226,44,-0.003098,1.520031,22.233300
226,45,-0.003098,0.003062,0.003764
226,46,-0.003098,0.003062,0.003764
226,47,-0.003098,0.003062,0.003764
226,48,-2.415902,0.003062,24.474588
226,49,-0.003098,0.003062,0.003764
227,0,-0.003098,0.003062,0.003764
227,1,-0.003098,0.003062,0.003764
227,2,4.988270,0.003062,24.911845
227,3,-0.003098,0.003062,0.003764
227,4,-0.003098,0.003062,0.003764
227,5,-0.003098,0.003062,0.003764
227,6,-2.961546,-3.941406,25.265977
227,7,-0.003098,0.003062,0.003764
227,8,-0.003098,2.218569,12.961895
227,9,-0.003098,0.003062,0.003764
227,10,-0.003098,0.003062,0.003764
227,11,-0.003098,-1.733201,14.059459
227,12,-0.003098,0.003062,0.003764
227,13,-0.003098,0.003062,0.003764
227,14,-0.003098,0.003062,0.003764
227,15,-0.003098,0.003062,0.003764
227,16,-0.003098,0.003062,0.003764
227,17,-0.003098,0.003062,0.003764
227,18,-0.003098,0.003062,0.003764
227,19,-0.003098,0.003062,0.003764
227,20,-0.003098,0.003062,0.003764
227,21,-0.003098,0.003062,0.003764
227,22,-3.709597,0.003062,26.274407
227,23,-0.003098,0.003062,0.003764
227,24,-0.003098,0.003062,0.003764
227,25,0.928532,0.003062,1.855412
227,26,-0.003098,0.003062,0.003764
227,27,-0.003098,0.003062,0.003764
227,28,-0.003098,0.003062,0.003764
227,29,-0.003098,0.003062,0.003764
227,30,-0.003098,0.003062,0.003764
227,31,-0.003098,0.003062,0.003764
227,32,-0.003098,-2.886883,10.757190
227,33,-0.003098,0.003062,0.003764
227,34,-0.003098,0.003062,0.003764
227,35,-0.003098,0.003062,0.003764
227,36,-0.003098,0.003062,0.003764
227,37,-0.003098,1.921963,4.874039
227,38,-0.003098,0.003062,0.003764
227,39,-0.632202,0.003062,17.145509
227,40,-0.003098,0.003062,0.003764
227,41,-0.003098,0.003062,0.003764
227,42,-0.003098,0.003062,0.003764
227,43,-0.003098,0.003062,0.003764
227,44,-0.003098,0.003062,0.003764
227,45,-0.003098,0.003062,0.003764
227,46,-0.003098,-1.408289,20.370361
227,47,-0.003098,0.003062,0.003764
227,48,-0.003098,0.003062,0.003764
227,49,-2.415902,-4.802582,54.293494
228,0,-0.003098,0.003062,0.003764
228,1,-0.003098,0.003062,0.003764
228,2,-0.003098,-4.488545,40.123057
228,3,-3.326079,0.003062,25.664863
228,4,-0.003098,0.003062,0.003764
228,5,-0.003098,0.003062,0.003764
228,6,-0.003098,0.003062,0.003764
228,7,-0.003098,0.003062,0.003764
228,8,-0.003098,0.003062,0.003764
228,9,-0.003098,0.003062,0.003764
228,10,-0.003098,0.003062,0.003764
228,11,-0.003098,0.003062,0.003764
228,12,-0.003098,0.003062,0.003764
228,13,-0.003098,0.003062,0.003764
228,14,-0.003098,0.003062,0.003764
228,15,-0.003098,0.003062,0.003764
228,16,-0.003098,0.003062,0.003764
228,17,-0.003098,0.003062,0.003764
228,18,-0.003098,0.003062,0.003764
228,19,-0.003098,0.003062,0.003764
228,20,-0.003098,0.003062,0.003764
228,21,-0.003098,0.003062,0.003764
228,22,-0.003098,0.003062,0.003764
228,23,-0.003098,0.003062,0.003764
228,24,-0.003098,0.003062,0.003764
228,25,-0.003098,-3.961688,15.985212
228,26,-0.003098,0.003062,0.003764
228,27,-0.003098,0.003062,0.003764
228,28,-0.003098,0.003062,0.003764
228,29,-0.003098,0.003062,0.003764
228,30,-0.003098,0.003062,0.003764
228,31,-0.003098,0.003062,0.003764
228,32,-0.003098,0.003062,0.003764
228,33,3.719020,0.003062,25.767233
228,34,-0.003098,0.003062,0.003764
228,35,-0.003098,0.003062,0.003764
228,36,-0.003098,0.003062,0.003764
228,37,-0.003098,0.003062,0.003764
228,38,2.043122,0.003062,4.541018
228,39,-0.003098,0.003062,0.003764
228,40,-0.003098,0.003062,0.003764
228,41,-0.003098,0.003062,0.003764
228,42,-0.003098,0.003062,0.003764
228,43,-0.003098,-2.886883,10.757190
228,44,-0.003098,0.003062,0.003764
228,45,-0.003098,0.003062,0.003764
228,46,-0.409316,0.003062,18.589581
228,47,-0.003098,0.003062,0.003764
228,48,-0.003098,0.003062,0.003764
228,49,2.149992,0.003062,8.746086
229,0,-0.003098,0.003062,0.003764
229,1,-0.003098,0.003062,0.003764
229,2,-0.003098,0.003062,0.003764
229,3,-0.003098,0.003062,0.003764
229,4,-0.003098,0.003062,0.003764
229,5,-0.003098,0.003062,0.003764
229,6,-0.003098,0.003062,0.003764
229,7,-0.003098,0.003062,0.003764
229,8,-0.003098,0.003062,0.003764
229,9,-0.003098,0.003062,0.003764
229,10,-0.003098,0.003062,0.003764
229,11,-1.758192,0.003062,12.578612
229,12,-1.844420,0.003062,7.813074
229,13,-0.003098,0.003062,0.003764
229,14,-0.003098,0.003062,0.003764
229,15,-0.003098,0.003062,0.003764
229,16,-0.003098,0.003062,0.003764
229,17,-0.003098,-4.532185,40.338827
229,18,-0.003098,0.003062,0.003764
229,19,-0.003098,0.003062,0.003764
229,20,-0.003098,0.003062,0.003764
229,21,-0.003098,0.003062,0.003764
229,22,-0.003098,0.003062,0.003764
229,23,-0.003098,0.003062,0.003764
229,24,-3.749715,0.003062,24.080111
229,25,-0.003098,0.003062,0.003764
229,26,0.398029,0.003062,18.177045
229,27,-0.003098,0.003062,0.003764
229,28,-0.003098,0.003062,0.003764
229,29,-0.003098,0.003062,0.003764
229,30,-0.003098,0.003062,0.003764
229,31,-0.003098,0.003062,0.003764
229,32,-0.003098,0.003062,0.003764
229,33,-0.394695,0.003062,18.047433
229,34,-0.003098,0.003062,0.003764
229,35,-0.003098,0.003062,0.003764
229,36,-0.003098,0.003062,0.003764
229,37,-0.003098,0.003062,0.003764
229,38,-0.003098,0.003062,0.003764
229,39,-0.003098,0.003062,0.003764
229,40,-0.003098,-1.948660,4.314977
229,41,-0.003098,0.003062,0.003764
229,42,-0.003098,0.003062,0.003764
229,43,-0.003098,0.003062,0.003764
229,44,-0.003098,-1.930470,4.667823
229,45,-0.003098,0.003062,0.003764
229,46,-0.003098,3.373733,28.398507
229,47,-0.003098,0.003062,0.003764
229,48,-0.003098,0.003062,0.003764
229,49,-0.003098,0.003062,0.003764
230,0,-0.003098,0.003062,0.003764
230,1,-0.003098,0.003062,0.003764
230,2,-0.003098,0.003062,0.003764
230,3,-0.003098,0.003062,0.003764
230,4,-0.003098,0.003062,0.003764
230,5,-0.003098,0.003062,0.003764
230,6,-0.003098,0.003062,0.003764
230,7,-0.215869,-4.711088,42.533442
230,8,-0.003098,0.003062,0.003764
230,9,-0.003098,0.003062,0.003764
230,10,-0.003098,0.003062,0.003764
230,11,-0.003098,0.003062,0.003764
230,12,-0.003098,0.003062,0.003764
230,13,-0.003098,0.003062,0.003764
230,14,-0.003098,0.003062,0.003764
230,15,-0.003098,0.003062,0.003764
230,16,-0.924749,0.003062,1.954138
230,17,-0.003098,0.003062,0.003764
230,18,-0.003098,0.003062,0.003764
230,19,-0.003098,0.003062,0.003764
230,20,-0.003098,0.003062,0.003764
230,21,-0.003098,0.003062,0.003764
230,22,-0.003098,0.003062,0.003764
230,23,-0.003098,0.003062,0.003764
230,24,1.717682,0.003062,14.968986
230,25,-0.003098,0.003062,0.003764
230,26,-0.003098,0.003062,0.003764
230,27,-0.003098,0.003062,0.003764
230,28,-0.003098,0.003062,0.003764
230,29,-0.003098,0.003062,0.003764
230,30,-0.003098,0.003062,0.003764
230,31,-0.003098,0.003062,0.003764
230,32,-0.003098,0.003062,0.003764
230,33,-0.003098,0.003062,0.003764
230,34,-0.003098,0.003062,0.003764
230,35,-0.003098,0.003062,0.003764
230,36,-0.003098,0.003062,0.003764
230,37,-1.133851,0.003062,4.620361
230,38,-0.003098,0.003062,0.003764
230,39,-0.003098,0.003062,0.003764
230,40,-0.003098,0.003062,0.003764
230,41,-0.003098,0.003062,0.003764
230,42,2.895621,0.003062,10.461070
230,43,-0.003098,0.003062,0.003764
230,44,-0.003098,-2.409195,24.222180
230,45,-0.003098,0.003062,0.003764
230,46,-0.003098,0.003062,0.003764
230,47,-0.003098,0.003062,0.003764
230,48,-0.003098,0.003062,0.003764
230,49,-0.003098,0.003062,0.003764
231,0,-0.003098,0.003062,0.003764
231,1,-0.003098,-2.919017,9.789426
231,2,-0.003098,0.003062,0.003764
231,3,-0.003098,0.003062,0.003764
231,4,-0.003098,0.003062,0.003764
231,5,-0.130272,0.003062,3.185815
231,6,-0.003098,0.003062,0.003764
231,7,1.924826,0.003062,4.801716
231,8,-0.003098,0.003062,0.003764
231,9,-0.003098,0.003062,0.003764
231,10,-0.003098,0.003062,0.003764
231,11,-0.003098,0.003062,0.003764
231,12,-0.003098,0.003062,0.003764
231,13,4.222062,0.003062,26.081263
231,14,-0.003098,0.003062,0.003764
231,15,-0.003098,0.003062,0.003764
231,16,-0.003098,0.003062,0.003764
231,17,-1.133851,0.003062,4.620361
231,18,-0.003098,0.003062,0.003764
231,19,-0.003098,0.003062,0.003764
231,20,4.472909,0.003062,39.864257
231,21,-0.003098,0.003062,0.003764
231,22,-0.003098,-4.974240,24.875667
231,23,-0.003098,0.003062,0.003764
231,24,-0.003098,0.003062,0.003764
231,25,-0.003098,0.003062,0.003764
231,26,-0.003098,0.003062,0.003764
231,27,-0.003098,0.003062,0.003764
231,28,-0.003098,0.003062,0.003764
231,29,-0.003098,0.003062,0.003764
231,30,-0.003098,0.003062,0.003764
231,31,-0.003098,0.003062,0.003764
231,32,-0.003098,0.003062,0.003764
231,33,-0.003098,0.003062,0.003764
231,34,-0.003098,-3.960365,15.994884
231,35,-0.003098,0.003062,0.003764
231,36,-0.003098,0.003062,0.003764
231,37,-0.003098,0.003062,0.003764
231,38,-0.003098,0.003062,0.003764
231,39,-0.003098,0.003062,0.003764
231,40,-0.003098,0.003062,0.003764
231,41,-0.003098,0.003062,0.003764
231,42,-0.003098,0.003062,0.003764
231,43,-0.003098,0.003062,0.003764
231,44,3.938682,0.003062,16.248121
231,45,-0.003098,0.003062,0.003764
231,46,-0.003098,0.003062,0.003764
231,47,-0.003098,0.003062,0.003764
231,48,-0.003098,0.003062,0.003764
231,49,-0.003098,0.003062,0.003764
232,0,-0.003098,0.003062,0.003764
232,1,-0.003098,0.003062,0.003764
232,2,-0.003098,0.003062,0.003764
232,3,-0.003098,0.003062,0.003764
232,4,-0.003098,-2.879997,11.006740
232,5,-0.003098,0.003062,0.003764
232,6,-0.003098,0.003062,0.003764
232,7,-0.003098,0.003062,0.003764
232,8,-0.003098,1.496599,22.239430
232,9,-2.173225,0.003062,10.085754
232,10,-0.003098,0.003062,0.003764
232,11,-0.003098,0.003062,0.003764
232,12,-0.003098,0.003062,0.003764
232,13,-0.003098,0.003062,0.003764
232,14,-0.003098,0.003062,0.003764
232,15,-0.003098,0.003062,0.003764
232,16,0.614686,0.003062,17.893853
232,17,-0.003098,0.003062,0.003764
232,18,-0.003098,0.003062,0.003764
232,19,-0.003098,0.003062,0.003764
232,20,-0.003098,0.003062,0.003764
232,21,-0.003098,0.003062,0.003764
232,22,-0.003098,-1.740974,13.599724
232,23,-0.003098,0.003062,0.003764
232,24,-0.003098,0.003062,0.003764
232,25,-0.003098,0.003062,0.003764
232,26,-0.003098,0.003062,0.003764
232,27,-0.003098,0.003062,0.003764
232,28,-0.003098,0.003062,0.003764
232,29,-0.003098,0.003062,0.003764
232,30,-0.003098,0.003062,0.003764
232,31,3.210542,0.003062,17.855521
232,32,-0.003098,0.003062,0.003764
232,33,-0.003098,0.003062,0.003764
232,34,-0.003098,0.003062,0.003764
232,35,-0.003098,0.003062,0.003764
232,36,-2.653664,0.003062,22.733858
232,37,-0.003098,0.003062,0.003764
232,38,-0.003098,0.003062,0.003764
232,39,-0.003098,0.003062,0.003764
232,40,-0.003098,0.003062,0.003764
232,41,-0.003098,-2.919017,9.789426
232,42,-0.003098,0.003062,0.003764
232,43,-0.003098,0.003062,0.003764
232,44,-3.010074,0.003062,9.082434
232,45,-0.003098,0.003062,0.003764
232,46,-0.003098,0.003062,0.003764
232,47,-0.003098,0.003062,0.003764
232,48,-0.003098,0.003062,0.003764
232,49,-0.003098,0.003062,0.003764
233,0,-0.003098,0.003062,0.003764
233,1,-0.297872,-3.344353,39.823327
233,2,2.337993,0.003062,20.719429
233,3,-0.003098,1.150340,5.464639
233,4,-0.003098,0.003062,0.003764
233,5,-0.003098,-1.717070,15.004537
233,6,-0.003098,0.003062,0.003764
233,7,-0.003098,0.003062,0.003764
233,8,-0.003098,0.003062,0.003764
233,9,-0.003098,0.003062,0.003764
233,10,-3.533908,0.003062,32.264268
233,11,-0.003098,0.003062,0.003764
233,12,-0.003098,0.003062,0.003764
233,13,-0.003098,0.003062,0.003764
233,14,-0.003098,0.003062,0.003764
233,15,4.489173,0.003062,40.131405
233,16,-0.003098,0.003062,0.003764
233,17,-0.003098,0.003062,0.003764
233,18,-0.003098,0.003062,0.003764
233,19,-0.003098,0.003062,0.003764
233,20,-0.003098,0.003062,0.003764
233,21,-0.003098,0.003062,0.003764
233,22,-0.953107,0.003062,1.341197
233,23,-0.003098,-4.185851,23.600882
233,24,-0.003098,0.003062,0.003764
233,25,-0.003098,0.003062,0.003764
233,26,-0.003098,0.003062,0.003764
233,27,-3.010074,0.003062,9.082434
233,28,3.852117,0.003062,18.855722
233,29,-0.003098,0.003062,0.003764
233,30,-0.003098,0.003062,0.003764
233,31,-0.003098,0.003062,0.003764
233,32,-0.003098,0.003062,0.003764
233,33,-0.003098,0.003062,0.003764
233,34,-0.003098,3.658201,28.837722
233,35,-0.003098,0.003062,0.003764
233,36,-0.003098,0.003062,0.003764
233,37,-0.003098,0.003062,0.003764
233,38,-0.003098,0.003062,0.003764
233,39,-0.003098,0.003062,0.003764
233,40,-0.003098,0.003062,0.003764
233,41,-0.003098,3.802653,21.213813
233,42,-0.003098,0.003062,0.003764
233,43,-0.003098,0.003062,0.003764
233,44,-0.003098,0.003062,0.003764
233,45,-0.003098,0.003062,0.003764
233,46,-0.003098,0.003062,0.003764
233,47,-0.003098,0.003062,0.003764
233,48,-0.003098,0.003062,0.003764
233,49,-0.003098,0.003062,0.003764
234,0,-0.170054,0.003062,5.216217
234,1,-0.003098,0.003062,0.003764
234,2,-0.003098,0.003062,0.003764
234,3,-0.003098,0.003062,0.003764
234,4,-0.003098,-1.717070,15.004537
234,5,4.169890,0.003062,22.566251
234,6,-0.003098,0.003062,0.003764
234,7,-0.003098,-2.983019,8.957171
234,8,-0.003098,0.003062,0.003764
234,9,2.337993,0.003062,20.719429
234,10,-0.003098,0.003062,0.003764
234,11,-0.003098,0.003062,0.003764
234,12,-0.003098,0.003062,0.003764
234,13,-0.003098,0.003062,0.003764
234,14,-0.003098,0.003062,0.003764
234,15,-0.003098,0.003062,0.003764
234,16,-0.003098,0.003062,0.003764
234,17,-0.003098,0.003062,0.003764
234,18,-0.003098,0.003062,0.003764
234,19,-0.003098,0.003062,0.003764
234,20,-0.003098,0.003062,0.003764
234,21,-0.003098,0.003062,0.003764
234,22,-0.003098,0.003062,0.003764
234,23,-0.003098,0.003062,0.003764
234,24,0.478279,0.003062,20.137627
234,25,-0.003098,-0.941861,1.548843
234,26,-0.003098,0.792799,7.973593
234,27,-0.636678,-0.116171,19.500307
234,28,-0.003098,0.003062,0.003764
234,29,-0.003098,0.003062,0.003764
234,30,-0.003098,0.003062,0.003764
234,31,2.893985,0.003062,10.514698
234,32,-0.003098,0.003062,0.003764
234,33,-0.003098,0.003062,0.003764
234,34,-0.003098,0.003062,0.003764
234,35,-0.003098,0.003062,0.003764
234,36,-0.003098,0.003062,0.003764
234,37,-0.003098,0.003062,0.003764
234,38,-0.003098,0.003062,0.003764
234,39,-0.003098,-1.717070,15.004537
234,40,-0.003098,0.003062,0.003764
234,41,-0.003098,0.003062,0.003764
234,42,-0.003098,0.003062,0.003764
234,43,-0.003098,0.003062,0.003764
234,44,3.610466,0.003062,30.723773
234,45,-0.003098,0.003062,0.003764
234,46,-0.003098,0.003062,0.003764
234,47,-0.003098,0.003062,0.003764
234,48,-0.003098,-3.397178,29.527385
234,49,-0.003098,0.003062,0.003764
235,0,-0.003098,0.003062,0.003764
235,1,-0.003098,0.003062,0.003764
235,2,-0.003098,0.003062,0.003764
235,3,-0.003098,0.003062,0.003764
235,4,-0.003098,0.003062,0.003764
235,5,-0.003098,0.003062,0.003764
235,6,-0.003098,0.003062,0.003764
235,7,-0.003098,0.003062,0.003764
235,8,-0.003098,0.003062,0.003764
235,9,-0.003098,0.003062,0.003764
235,10,-0.003098,0.003062,0.003764
235,11,-0.003098,0.003062,0.003764
235,12,-0.003098,0.003062,0.003764
235,13,-0.003098,0.003062,0.003764
235,14,-0.003098,0.003062,0.003764
235,15,-0.003098,-2.983019,8.957171
235,16,-0.003098,2.791161,15.235013
235,17,2.337993,0.003062,20.719429
235,18,0.947787,0.003062,1.433476
235,19,-0.003098,0.003062,0.003764
235,20,-0.003098,-0.046492,0.427701
235,21,-0.003098,0.003062,0.003764
235,22,-0.003098,0.003062,0.003764
235,23,-0.003098,0.003062,0.003764
235,24,-0.003098,0.003062,0.003764
235,25,-0.003098,0.003062,0.003764
235,26,-0.003098,0.003062,0.003764
235,27,-0.636678,-0.116171,19.500307
235,28,-0.003098,0.003062,0.003764
235,29,-0.003098,0.003062,0.003764
235,30,-0.003098,0.003062,0.003764
235,31,-0.003098,0.003062,0.003764
