Generation,Individual,x1,x2,Fitness
13,38,-4.556801,-1.956783,44.329723
13,39,0.006930,-0.088751,1.532346
13,40,0.006930,-0.902778,2.633015
13,41,1.088026,-1.956783,6.870121
13,42,0.006930,-0.902778,2.633015
13,43,0.006930,-0.088751,1.532346
13,44,0.006930,-0.088751,1.532346
13,45,-1.026212,-1.956783,5.383848
13,46,0.006930,-0.088751,1.532346
13,47,0.006930,0.418381,18.898181
13,48,0.006930,-0.902778,2.633015
13,49,0.944530,-0.088751,3.016187
14,0,0.006930,-0.902778,2.633015
14,1,0.006930,3.161558,14.729642
14,2,0.006930,-0.088751,1.532346
14,3,0.944530,-0.902778,4.116855
14,4,0.944530,-0.088751,3.016187
14,5,0.006930,-0.902778,2.633015
14,6,0.006930,-0.088751,1.532346
14,7,0.006930,-0.088751,1.532346
14,8,-1.783013,-0.209148,18.624719
14,9,0.006930,-1.956783,4.204943
14,10,0.006930,-0.088751,1.532346
14,11,0.006930,-0.088751,1.532346
14,12,0.944530,-0.902778,4.116855
14,13,0.006930,1.817951,9.173533
14,14,0.006930,-0.088751,1.532346
14,15,0.006930,-0.088751,1.532346
14,16,0.006930,-0.088751,1.532346
14,17,0.006930,-0.088751,1.532346
14,18,0.006930,-0.088751,1.532346
14,19,0.006930,-0.088751,1.532346
14,20,1.771507,-0.088751,13.313849
14,21,0.006930,-0.088751,1.532346
14,22,0.006930,2.741554,18.056102
14,23,0.006930,-0.902778,2.633015
14,24,0.006930,-0.088751,1.532346
14,25,-1.104128,-3.388367,32.404419
14,26,0.006930,-0.088751,1.532346
14,27,0.006930,-0.088751,1.532346
14,28,0.006930,-0.902778,2.633015
14,29,-0.693616,-2.657898,36.483898
14,30,-4.130045,-0.088751,21.736701
14,31,0.006930,-0.088751,1.532346
14,32,0.006930,-0.088751,1.532346
14,33,0.006930,-1.956783,4.204943
14,34,0.944530,-0.902778,4.116855
14,35,0.006930,-0.902778,2.633015
14,36,0.006930,-0.088751,1.532346
14,37,0.006930,-0.088751,1.532346
14,38,0.006930,-0.088751,1.532346
14,39,0.006930,-0.088751,1.532346
14,40,0.006930,-0.902778,2.633015
14,41,0.006930,-1.956783,4.204943
14,42,0.006930,-0.902778,2.633015
14,43,0.006930,-0.088751,1.532346
14,44,-0.234670,-0.088751,10.616188
14,45,0.006930,-0.088751,1.532346
14,46,0.006930,-0.088751,1.532346
14,47,0.006930,-1.956783,4.204943
14,48,1.071417,-0.088751,3.660740
14,49,0.944530,-4.775091,32.724892
15,0,0.006930,-0.902778,2.633015
15,1,0.006930,-1.956783,4.204943
15,2,0.006930,-0.088751,1.532346
15,3,0.006930,-2.093460,6.067312
15,4,0.006930,-0.088751,1.532346
15,5,0.006930,-0.088751,1.532346
15,6,0.006930,-0.088751,1.532346
15,7,0.006930,-0.088751,1.532346
15,8,0.944530,-0.088751,3.016187
15,9,0.006930,-0.088751,1.532346
15,10,0.006930,-0.088751,1.532346
15,11,-2.994964,-0.088751,10.497634
15,12,0.006930,-3.589532,31.353275
15,13,0.006930,-0.088751,1.532346
15,14,0.006930,-4.922510,25.402675
15,15,0.006930,-0.902778,2.633015
15,16,0.006930,2.158398,9.225248
15,17,0.830130,-0.088751,7.387217
15,18,0.006930,4.945119,25.052387
15,19,0.006930,-0.088751,1.532346
15,20,0.006930,-0.088751,1.532346
15,21,0.006930,-0.962335,1.214340
15,22,0.006930,-0.088751,1.532346
15,23,0.006930,-0.088751,1.532346
15,24,0.006930,-0.088751,1.532346
15,25,0.006930,-1.956783,4.204943
15,26,0.006930,-0.185392,6.095021
15,27,0.006930,-1.672521,17.484966
15,28,1.071417,-0.088751,3.660740
15,29,0.006930,-4.836468,28.231347
15,30,0.006930,-0.088751,1.532346
15,31,0.006930,-0.088751,1.532346
15,32,0.006930,-0.088751,1.532346
15,33,0.006930,-0.902778,2.633015
15,34,0.006930,-0.088751,1.532346
15,35,0.006930,-0.088751,1.532346
15,36,0.006930,-0.088751,1.532346
15,37,0.006930,-0.088751,1.532346
15,38,0.006930,-0.088751,1.532346
15,39,0.006930,-0.088751,1.532346
15,40,0.006930,-0.088751,1.532346
15,41,-4.130045,-0.088751,21.736701
15,42,0.006930,-0.088751,1.532346
15,43,0.006930,-0.088751,1.532346
15,44,0.006930,-0.902778,2.633015
15,45,0.006930,-0.088751,1.532346
15,46,0.006930,-0.902778,2.633015
15,47,0.006930,-0.088751,1.532346
15,48,0.006930,-0.902778,2.633015
15,49,0.006930,-0.088751,1.532346
16,0,0.006930,-0.088751,1.532346
16,1,0.006930,-0.902778,2.633015
16,2,0.006930,-0.088751,1.532346
16,3,0.006930,-0.088751,1.532346
16,4,0.944530,-0.088751,3.016187
16,5,0.006930,-0.088751,1.532346
16,6,0.006930,-0.088751,1.532346
16,7,0.944530,-0.088751,3.016187
16,8,0.006930,-0.088751,1.532346
16,9,0.006930,-0.088751,1.532346
16,10,0.006930,-0.088751,1.532346
16,11,0.006930,1.242057,11.053386
16,12,0.006930,-0.088751,1.532346
16,13,0.006930,-0.088751,1.532346
16,14,0.006930,-0.088751,1.532346
16,15,0.830130,-0.088751,7.387217
16,16,0.006930,-0.088751,1.532346
16,17,0.006930,-0.088751,1.532346
16,18,0.006930,-0.088751,1.532346
16,19,0.006930,-0.088751,1.532346
16,20,0.006930,-0.088751,1.532346
16,21,-4.130045,-0.088751,21.736701
16,22,0.006930,-0.088751,1.532346
16,23,0.006930,-0.088751,1.532346
16,24,0.006930,-0.088751,1.532346
16,25,0.006930,-0.088751,1.532346
16,26,0.006930,-0.088751,1.532346
16,27,0.006930,-0.088751,1.532346
16,28,0.006930,-0.088751,1.532346
16,29,0.006930,-0.088751,1.532346
16,30,0.006930,-0.088751,1.532346
16,31,0.006930,-0.088751,1.532346
16,32,0.830130,4.945119,30.907258
16,33,0.830130,-0.962335,7.069210
16,34,0.006930,-0.088751,1.532346
16,35,1.861428,-0.088751,8.544595
16,36,0.006930,-0.088751,1.532346
16,37,0.006930,-0.088751,1.532346
16,38,4.617206,-0.962335,39.932133
16,39,0.006930,-0.088751,1.532346
16,40,0.006930,-0.088751,1.532346
16,41,0.006930,-0.088751,1.532346
16,42,0.006930,-0.088751,1.532346
16,43,0.006930,-0.088751,1.532346
16,44,0.006930,-0.088751,1.532346
16,45,0.006930,-0.088751,1.532346
16,46,0.006930,-0.088751,1.532346
16,47,0.006930,-0.088751,1.532346
16,48,0.006930,-0.088751,1.532346
16,49,0.830130,4.364291,41.491092
17,0,0.006930,-0.088751,1.532346
17,1,0.006930,-0.088751,1.532346
17,2,0.006930,-0.088751,1.532346
17,3,0.006930,-0.088751,1.532346
17,4,0.006930,-0.088751,1.532346
17,5,0.006930,-0.088751,1.532346
17,6,0.006930,-0.088751,1.532346
17,7,0.006930,-0.088751,1.532346
17,8,0.006930,-0.088751,1.532346
17,9,0.006930,-0.088751,1.532346
17,10,0.006930,-0.088751,1.532346
17,11,0.006930,-0.088751,1.532346
17,12,0.006930,-0.088751,1.532346
17,13,0.006930,-0.088751,1.532346
17,14,0.006930,-0.088751,1.532346
17,15,0.830130,-0.962335,7.069210
17,16,0.006930,-0.088751,1.532346
17,17,0.006930,-0.088751,1.532346
17,18,0.006930,-0.088751,1.532346
17,19,0.006930,-0.088751,1.532346
17,20,0.830130,-0.088751,7.387217
17,21,0.006930,-0.088751,1.532346
17,22,0.006930,-0.088751,1.532346
17,23,2.896221,-0.088751,11.962561
17,24,0.006930,-0.088751,1.532346
17,25,0.006930,-0.088751,1.532346
17,26,0.006930,-0.088751,1.532346
17,27,0.944530,-0.088751,3.016187
17,28,0.006930,-0.088751,1.532346
17,29,0.006930,-3.478411,32.017014
17,30,0.006930,-0.088751,1.532346
17,31,0.006930,-0.088751,1.532346
17,32,0.006930,-0.088751,1.532346
17,33,0.006930,-0.088751,1.532346
17,34,0.006930,-0.088751,1.532346
17,35,0.006930,-0.088751,1.532346
17,36,0.006930,-0.088751,1.532346
17,37,0.006930,-0.088751,1.532346
17,38,0.006930,-0.088751,1.532346
17,39,4.197895,-0.088751,25.929436
17,40,0.006930,-0.088751,1.532346
17,41,0.006930,-0.088751,1.532346
17,42,0.006930,-0.088751,1.532346
17,43,0.006930,-0.088751,1.532346
17,44,0.006930,-1.929990,4.686386
17,45,0.006930,-0.088751,1.532346
17,46,0.006930,-0.088751,1.532346
17,47,0.006930,-0.088751,1.532346
17,48,0.006930,-0.088751,1.532346
17,49,1.647343,-0.088751,20.248648
18,0,0.006930,-0.088751,1.532346
18,1,0.006930,-0.088751,1.532346
18,2,0.006930,-0.088751,1.532346
18,3,0.006930,-0.088751,1.532346
18,4,0.006930,-0.088751,1.532346
18,5,-1.012766,-0.088751,2.580666
18,6,0.006930,-0.088751,1.532346
18,7,0.006930,-0.088751,1.532346
18,8,0.006930,-0.088751,1.532346
18,9,0.006930,-0.088751,1.532346
18,10,0.006930,-1.677168,17.240549
18,11,0.006930,-0.088751,1.532346
18,12,0.006930,-0.088751,1.532346
18,13,-0.693585,-0.088751,15.474797
18,14,0.006930,-4.633731,38.153698
18,15,0.006930,-0.088751,1.532346
18,16,0.006930,-0.088751,1.532346
18,17,0.006930,-0.088751,1.532346
18,18,0.006930,-0.088751,1.532346
18,19,0.006930,-0.088751,1.532346
18,20,4.673355,-0.088751,37.994841
18,21,0.006930,-0.088751,1.532346
18,22,0.006930,-0.088751,1.532346
18,23,0.006930,-0.088751,1.532346
18,24,0.006930,-0.088751,1.532346
18,25,0.830130,-0.962335,7.069210
18,26,3.840522,-0.088751,20.886478
18,27,0.006930,-0.088751,1.532346
18,28,0.006930,-0.088751,1.532346
18,29,0.006930,-0.088751,1.532346
18,30,0.006930,-0.088751,1.532346
18,31,0.006930,-0.088751,1.532346
18,32,0.006930,-0.088751,1.532346
18,33,-4.450264,-0.088751,40.843338
18,34,0.006930,-0.088751,1.532346
18,35,0.006930,-0.088751,1.532346
18,36,0.006930,-0.088751,1.532346
18,37,-3.631778,-0.088751,31.476252
18,38,0.006930,-0.088751,1.532346
18,39,0.006930,-0.088751,1.532346
18,40,0.006930,-0.088751,1.532346
18,41,0.006930,-0.088751,1.532346
18,42,0.006930,-0.088751,1.532346
18,43,2.971177,-0.088751,10.514248
18,44,0.006930,-2.937888,9.392620
18,45,0.006930,-0.088751,1.532346
18,46,0.006930,-0.088751,1.532346
18,47,0.006930,-0.088751,1.532346
18,48,0.006930,-0.088751,1.532346
18,49,0.006930,-0.088751,1.532346
19,0,0.006930,-0.088751,1.532346
19,1,0.006930,-0.088751,1.532346
19,2,0.006930,-0.088751,1.532346
19,3,0.006930,-0.088751,1.532346
19,4,0.006930,-0.088751,1.532346
19,5,0.006930,-0.088751,1.532346
19,6,0.006930,-0.088751,1.532346
19,7,0.006930,-0.088751,1.532346
19,8,0.006930,-0.088751,1.532346
19,9,2.814450,-0.088751,15.504228
19,10,0.006930,-0.088751,1.532346
19,11,-0.050656,-0.088751,2.027629
19,12,2.971177,-0.088751,10.514248
19,13,0.006930,-0.088751,1.532346
19,14,3.712136,-0.088751,27.659463
19,15,0.006930,-0.088751,1.532346
19,16,0.006930,-0.088751,1.532346
19,17,0.006930,-0.088751,1.532346
19,18,0.006930,-4.690616,35.656637
19,19,0.006930,-0.088751,1.532346
19,20,0.006930,-0.088751,1.532346
19,21,3.664251,-0.088751,30.080398
19,22,0.006930,-0.088751,1.532346
19,23,0.006930,-0.088751,1.532346
19,24,0.006930,-0.088751,1.532346
19,25,0.006930,-0.088751,1.532346
19,26,0.006930,-0.088751,1.532346
19,27,1.130598,-0.088751,5.983018
19,28,-1.624922,-2.734824,38.146276
19,29,-0.620313,-0.088751,19.183804
19,30,0.006930,-0.088751,1.532346
19,31,0.006930,-0.088751,1.532346
19,32,0.006930,-0.088751,1.532346
19,33,0.830130,-0.088751,7.387217
19,34,0.006930,-0.088751,1.532346
19,35,0.006930,-0.088751,1.532346
19,36,0.006930,-0.088751,1.532346
19,37,0.006930,-0.088751,1.532346
19,38,0.006930,-0.088751,1.532346
19,39,0.006930,-0.088751,1.532346
19,40,-0.693585,-0.088751,15.474797
19,41,0.006930,-0.088751,1.532346
19,42,-1.012766,-0.088751,2.580666
19,43,0.006930,-0.088751,1.532346
19,44,0.006930,1.971902,4.053361
19,45,0.006930,-0.088751,1.532346
19,46,-3.222689,-0.088751,20.200982
19,47,0.006930,-0.088751,1.532346
19,48,-1.012766,-0.088751,2.580666
19,49,0.006930,-0.088751,1.532346
20,0,0.006930,-0.088751,1.532346
20,1,0.006930,-0.088751,1.532346
20,2,-1.012766,-0.088751,2.580666
20,3,0.006930,-0.088751,1.532346
20,4,0.006930,-0.088751,1.532346
20,5,-3.978136,-0.088751,17.442597
20,6,0.006930,-0.088751,1.532346
20,7,0.006930,-0.088751,1.532346
20,8,0.006930,-0.088751,1.532346
20,9,0.006930,-0.088751,1.532346
20,10,0.006930,-0.088751,1.532346
20,11,0.006930,-4.408192,37.823564
20,12,0.006930,-0.088751,1.532346
20,13,0.006930,-0.088751,1.532346
20,14,0.006930,-0.088751,1.532346
20,15,0.006930,-0.088751,1.532346
20,16,0.006930,-0.088751,1.532346
20,17,0.006930,1.732537,14.106258
20,18,0.006930,-0.088751,1.532346
20,19,0.006930,-0.088751,1.532346
20,20,0.006930,5.049999,26.001426
20,21,0.006930,1.971902,4.053361
20,22,0.006930,-0.088751,1.532346
20,23,0.006930,-0.088751,1.532346
20,24,0.481182,-0.088751,21.684537
20,25,0.006930,-0.088751,1.532346
20,26,0.006930,-0.088751,1.532346
20,27,0.006930,-0.088751,1.532346
20,28,0.006930,-0.088751,1.532346
20,29,-3.222689,-0.088751,20.200982
20,30,-0.050656,-0.088751,2.027629
20,31,0.006930,-0.088751,1.532346
20,32,0.006930,-0.088751,1.532346
20,33,0.006930,-0.088751,1.532346
20,34,0.006930,-0.088751,1.532346
20,35,0.006930,-0.088751,1.532346
20,36,0.006930,-0.088751,1.532346
20,37,0.006930,-0.088751,1.532346
20,38,0.006930,-0.088751,1.532346
20,39,0.006930,-0.088751,1.532346
20,40,0.006930,-0.088751,1.532346
20,41,0.006930,-0.088751,1.532346
20,42,-3.222689,-0.088751,20.200982
20,43,0.830130,-0.088751,7.387217
20,44,4.595752,-1.514270,61.617932
20,45,0.006930,-0.088751,1.532346
20,46,0.006930,-0.088751,1.532346
20,47,0.006930,-0.088751,1.532346
20,48,0.006930,-0.088751,1.532346
20,49,0.006930,-0.088751,1.532346
21,0,0.006930,2.477632,26.049584
21,1,0.006930,-0.088751,1.532346
21,2,0.006930,-0.088751,1.532346
21,3,0.006930,-0.088751,1.532346
21,4,0.006930,-0.088751,1.532346
21,5,0.006930,-0.088751,1.532346
21,6,0.006930,-3.142909,13.655038
21,7,0.006930,-0.088751,1.532346
21,8,0.006930,-0.088751,1.532346
21,9,0.006930,0.020617,0.093739
21,10,0.006930,-0.088751,1.532346
21,11,0.006930,-0.088751,1.532346
21,12,0.006930,-0.088751,1.532346
21,13,0.006930,-0.088751,1.532346
21,14,0.006930,-0.088751,1.532346
21,15,-1.012766,-0.088751,2.580666
21,16,0.006930,-0.088751,1.532346
21,17,0.006930,-0.088751,1.532346
21,18,0.006930,-0.088751,1.532346
21,19,0.006930,-0.088751,1.532346
21,20,0.006930,-0.088751,1.532346
21,21,0.006930,-0.088751,1.532346
21,22,0.006930,-0.088751,1.532346
21,23,0.006930,-0.088751,1.532346
21,24,0.006930,-0.088751,1.532346
21,25,0.006930,-1.968581,4.079065
21,26,0.006930,-0.088751,1.532346
21,27,0.006930,-0.088751,1.532346
21,28,0.006930,-0.088751,1.532346
21,29,0.006930,-0.088751,1.532346
21,30,0.006930,-0.088751,1.532346
21,31,0.006930,-0.088751,1.532346
21,32,0.006930,-0.088751,1.532346
21,33,-3.734294,-0.088751,26.452996
21,34,0.006930,-0.088751,1.532346
21,35,0.006930,-0.088751,1.532346
21,36,0.006930,-0.088751,1.532346
21,37,0.006930,-0.088751,1.532346
21,38,0.006930,0.875183,3.696260
21,39,0.006930,-0.088751,1.532346
21,40,0.006930,-0.088751,1.532346
21,41,0.006930,-0.088751,1.532346
21,42,0.006930,2.452351,25.578719
21,43,0.006930,-0.088751,1.532346
21,44,0.006930,-0.088751,1.532346
21,45,0.006930,-0.088751,1.532346
21,46,0.006930,-0.088751,1.532346
21,47,0.006930,-0.088751,1.532346
21,48,0.006930,-0.088751,1.532346
21,49,0.006930,-0.088751,1.532346
22,0,0.006930,-0.088751,1.532346
22,1,0.006930,-0.088751,1.532346
22,2,0.006930,-0.088751,1.532346
22,3,0.006930,-0.088751,1.532346
22,4,0.006930,-0.088751,1.532346
22,5,0.006930,-0.088751,1.532346
22,6,0.006930,-0.088751,1.532346
22,7,0.006930,-0.088751,1.532346
22,8,0.006930,-0.088751,1.532346
22,9,0.006930,-0.088751,1.532346
22,10,3.097259,-0.088751,12.925641
22,11,0.006930,-0.088751,1.532346
22,12,0.006930,-0.088751,1.532346
22,13,0.006930,-0.088751,1.532346
22,14,0.006930,-0.088751,1.532346
22,15,0.006930,-0.088751,1.532346
22,16,0.006930,-0.088751,1.532346
22,17,0.006930,-0.088751,1.532346
22,18,0.006930,-0.088751,1.532346
22,19,3.665165,-0.088751,30.037734
22,20,0.006930,-0.088751,1.532346
22,21,0.006930,-0.088751,1.532346
22,22,0.006930,-0.088751,1.532346
22,23,0.006930,-0.088751,1.532346
22,24,0.006930,-0.088751,1.532346
22,25,0.006930,-0.088751,1.532346
22,26,0.006930,-0.088751,1.532346
22,27,0.006930,-0.088751,1.532346
22,28,0.006930,-0.088751,1.532346
22,29,0.006930,-0.088751,1.532346
22,30,0.006930,-0.088751,1.532346
22,31,0.006930,-0.088751,1.532346
22,32,0.006930,-4.265523,29.178039
22,33,0.006930,-0.088751,1.532346
22,34,0.006930,-0.088751,1.532346
22,35,0.006930,-0.088751,1.532346
22,36,0.006930,-0.088751,1.532346
22,37,0.006930,-0.088751,1.532346
22,38,1.924797,-0.088751,6.323405
22,39,0.006930,-0.088751,1.532346
22,40,-1.331151,-0.088751,18.175572
22,41,0.006930,-0.088751,1.532346
22,42,0.006930,-0.088751,1.532346
22,43,0.006930,-0.088751,1.532346
22,44,0.006930,-0.088751,1.532346
22,45,0.006930,-0.088751,1.532346
22,46,0.006930,-0.088751,1.532346
22,47,0.006930,-0.088751,1.532346
22,48,0.006930,-0.088751,1.532346
22,49,0.006930,-0.088751,1.532346
23,0,0.006930,-0.088751,1.532346
23,1,0.006930,-0.088751,1.532346
23,2,1.004114,-0.088751,2.534403
23,3,0.006930,-0.088751,1.532346
23,4,0.006930,-0.088751,1.532346
23,5,0.006930,-0.088751,1.532346
23,6,2.840006,-0.088751,14.229886
23,7,0.006930,-0.088751,1.532346
23,8,0.006930,-0.088751,1.532346
23,9,0.006930,-0.088751,1.532346
23,10,0.006930,-0.088751,1.532346
23,11,0.006930,-0.088751,1.532346
23,12,0.006930,0.902607,2.638865
23,13,0.006930,-0.088751,1.532346
23,14,-2.341839,-0.088751,22.462500
23,15,0.006930,-0.088751,1.532346
23,16,0.006930,-0.088751,1.532346
23,17,0.006930,-0.088751,1.532346
23,18,0.006930,-0.088751,1.532346
23,19,0.006930,-0.088751,1.532346
23,20,0.006930,-0.088751,1.532346
23,21,0.006930,-0.088751,1.532346
23,22,0.006930,-0.088751,1.532346
23,23,0.006930,-0.088751,1.532346
23,24,0.006930,-0.088751,1.532346
23,25,0.006930,-0.088751,1.532346
23,26,0.006930,-0.088751,1.532346
23,27,4.695258,-0.088751,36.940399
23,28,0.006930,-0.088751,1.532346
23,29,0.006930,-0.088751,1.532346
23,30,0.006930,-0.088751,1.532346
23,31,0.006930,-0.088751,1.532346
23,32,0.006930,-0.088751,1.532346
23,33,0.006930,-0.088751,1.532346
23,34,0.006930,-0.088751,1.532346
23,35,0.006930,-0.088751,1.532346
23,36,0.006930,-0.088751,1.532346
23,37,0.006930,5.102602,28.053079
23,38,0.006930,-0.088751,1.532346
23,39,0.006930,-4.265523,29.178039
23,40,0.006930,-0.088751,1.532346
23,41,0.006930,-0.088751,1.532346
23,42,0.006930,-0.088751,1.532346
23,43,0.006930,-0.088751,1.532346
23,44,0.006930,-0.088751,1.532346
23,45,0.006930,-0.088751,1.532346
23,46,0.006930,-0.088751,1.532346
23,47,0.006930,-0.088751,1.532346
23,48,0.006930,-0.088751,1.532346
23,49,0.006930,-0.088751,1.532346
24,0,0.006930,-0.088751,1.532346
24,1,0.006930,-0.088751,1.532346
24,2,-0.059206,-0.088751,2.210321
24,3,0.006930,-0.088751,1.532346
24,4,0.006930,-0.088751,1.532346
24,5,0.006930,-0.088751,1.532346
24,6,0.006930,-0.088751,1.532346
24,7,0.006930,-0.088751,1.532346
24,8,0.006930,-0.088751,1.532346
24,9,0.006930,-0.088751,1.532346
24,10,0.006930,-0.088751,1.532346
24,11,0.006930,-0.088751,1.532346
24,12,0.006930,-0.088751,1.532346
24,13,-1.155870,-0.088751,7.283341
24,14,0.438431,-0.088751,20.976060
24,15,0.006930,-0.088751,1.532346
24,16,0.006930,-0.088751,1.532346
24,17,0.006930,-0.088751,1.532346
24,18,0.006930,-0.088751,1.532346
24,19,2.200921,4.603314,50.965500
24,20,0.006930,-0.088751,1.532346
24,21,0.006930,-0.088751,1.532346
24,22,0.006930,-0.088751,1.532346
24,23,0.006930,-0.088751,1.532346
24,24,0.006930,-0.088751,1.532346
24,25,0.006930,-0.088751,1.532346
24,26,-3.132728,-0.088751,14.617266
24,27,0.006930,-0.088751,1.532346
24,28,0.006930,-0.088751,1.532346
24,29,0.006930,-0.088751,1.532346
24,30,0.006930,-0.088751,1.532346
24,31,0.006930,-0.088751,1.532346
24,32,0.006930,-0.088751,1.532346
24,33,0.006930,-0.088751,1.532346
24,34,0.006930,-0.088751,1.532346
24,35,1.792985,-0.088751,12.069510
24,36,0.006930,-0.088751,1.532346
24,37,0.006930,-0.088751,1.532346
24,38,0.006930,-0.088751,1.532346
24,39,0.006930,-0.088751,1.532346
24,40,0.006930,-0.088751,1.532346
24,41,0.006930,-0.088751,1.532346
24,42,0.006930,-0.088751,1.532346
24,43,0.006930,-0.088751,1.532346
24,44,0.006930,-0.088751,1.532346
24,45,0.006930,-3.835032,19.624853
24,46,0.006930,-0.088751,1.532346
24,47,0.006930,-0.088751,1.532346
24,48,0.006930,-0.088751,1.532346
24,49,0.006930,4.333591,33.803578
25,0,0.006930,-0.088751,1.532346
25,1,0.006930,-0.088751,1.532346
25,2,-5.080349,-4.255726,55.528356
25,3,-3.132728,-0.088751,14.617266
25,4,0.006930,-0.088751,1.532346
25,5,0.006930,-0.088751,1.532346
25,6,0.006930,-0.088751,1.532346
25,7,0.006930,-0.108444,2.254221
25,8,0.006930,-0.088751,1.532346
25,9,0.006930,-0.088751,1.532346
25,10,0.006930,-0.088751,1.532346
25,11,0.006930,-0.088751,1.532346
25,12,0.006930,1.849543,7.575748
25,13,0.006930,-0.088751,1.532346
25,14,0.006930,-0.088751,1.532346
25,15,0.006930,-0.088751,1.532346
25,16,0.006930,-0.088751,1.532346
25,17,0.006930,-0.088751,1.532346
25,18,0.006930,-0.088751,1.532346
25,19,0.591554,-0.088751,20.263307
25,20,0.006930,-0.088751,1.532346
25,21,0.006930,-0.088751,1.532346
25,22,0.006930,-0.088751,1.532346
25,23,0.006930,-0.088751,1.532346
25,24,0.006930,3.891283,17.395346
25,25,0.006930,-0.088751,1.532346
25,26,0.006930,-0.088751,1.532346
25,27,0.006930,-0.088751,1.532346
25,28,0.006930,-0.088751,1.532346
25,29,0.006930,-0.088751,1.532346
25,30,2.479066,-0.088751,27.582210
25,31,0.006930,-0.088751,1.532346
25,32,0.006930,-0.088751,1.532346
25,33,0.006930,-0.088751,1.532346
25,34,0.006930,-0.088751,1.532346
25,35,0.006930,-0.088751,1.532346
25,36,0.006930,-0.088751,1.532346
25,37,0.006930,-0.088751,1.532346
25,38,3.412973,-0.088751,31.713114
25,39,4.124378,-0.088751,21.434689
25,40,0.006930,-0.088751,1.532346
25,41,-1.758932,-0.088751,14.055729
25,42,-0.901420,-0.088751,4.193098
25,43,0.006930,-0.088751,1.532346
25,44,0.006930,-0.088751,1.532346
25,45,0.006930,-0.088751,1.532346
25,46,0.006930,4.828835,28.573932
25,47,0.006930,-0.088751,1.532346
25,48,0.006930,-0.088751,1.532346
25,49,0.006930,-0.088751,1.532346
26,0,0.006930,-0.088751,1.532346
26,1,0.006930,-0.088751,1.532346
26,2,0.006930,-0.088751,1.532346
26,3,0.006930,-0.088751,1.532346
26,4,0.006930,-0.088751,1.532346
26,5,0.006930,-0.088751,1.532346
26,6,0.006930,-0.088751,1.532346
26,7,0.006930,-0.088751,1.532346
26,8,0.006930,-0.088751,1.532346
26,9,-1.976691,-0.088751,5.537180
26,10,0.006930,-0.088751,1.532346
26,11,0.006930,-0.088751,1.532346
26,12,0.006930,-0.088751,1.532346
26,13,0.006930,-0.088751,1.532346
26,14,0.006930,-0.088751,1.532346
26,15,0.006930,-0.088751,1.532346
26,16,0.006930,0.417088,18.856959
26,17,0.006930,-0.088751,1.532346
26,18,-1.976697,-0.088751,5.537148
26,19,0.006930,1.849543,7.575748
26,20,0.006930,-0.088751,1.532346
26,21,0.006930,-2.784565,15.608597
26,22,-0.901420,-0.088751,4.193098
26,23,0.006930,-0.088751,1.532346
26,24,3.288326,-0.088751,24.720777
26,25,0.006930,-0.088751,1.532346
