Generation,Individual,x1,x2,Fitness
431,1,3.772040,0.000347,22.847909
431,2,0.007255,0.000347,0.010464
431,3,0.007255,0.000347,0.010464
431,4,0.007255,0.000347,0.010464
431,5,0.007255,0.000347,0.010464
431,6,0.007255,0.000347,0.010464
431,7,0.007255,0.000347,0.010464
431,8,0.007255,0.000347,0.010464
431,9,0.007255,0.000347,0.010464
431,10,0.007255,0.000347,0.010464
431,11,0.007255,0.000347,0.010464
431,12,0.007255,3.856591,18.675991
431,13,0.007255,0.000347,0.010464
431,14,0.007255,0.000347,0.010464
431,15,0.007255,0.000347,0.010464
431,16,0.007255,3.856591,18.675991
431,17,0.007255,4.633420,38.166272
431,18,0.007255,0.000347,0.010464
431,19,0.007255,-3.899414,17.147408
431,20,0.007255,0.000347,0.010464
431,21,0.007255,0.000347,0.010464
431,22,0.007255,0.000347,0.010464
431,23,0.007255,0.000347,0.010464
431,24,0.007255,0.000347,0.010464
431,25,0.007255,0.000347,0.010464
431,26,0.007255,0.000347,0.010464
431,27,0.007255,0.000347,0.010464
431,28,0.007255,0.000347,0.010464
431,29,0.007255,0.000347,0.010464
431,30,0.007255,0.000347,0.010464
431,31,-1.173100,0.000347,6.730223
431,32,0.007255,0.000347,0.010464
431,33,0.007255,0.000347,0.010464
431,34,3.755778,0.000347,23.742914
431,35,0.007255,0.000347,0.010464
431,36,0.007255,0.000347,0.010464
431,37,3.355375,0.000347,27.406254
431,38,0.007255,0.000347,0.010464
431,39,0.007255,0.000347,0.010464
431,40,0.007255,0.000347,0.010464
431,41,0.007255,0.000347,0.010464
431,42,0.007255,0.000347,0.010464
431,43,0.007255,0.000347,0.010464
431,44,0.007255,0.000347,0.010464
431,45,-3.306920,0.000347,24.436364
431,46,-3.799831,-2.709322,41.227215
431,47,0.007255,0.000347,0.010464
431,48,0.007255,0.000347,0.010464
431,49,0.007255,0.000347,0.010464
432,0,0.007255,0.000347,0.010464
432,1,0.007255,-3.489717,32.167697
432,2,0.007255,0.000347,0.010464
432,3,0.007255,0.000347,0.010464
432,4,0.007255,0.000347,0.010464
432,5,0.007255,0.000347,0.010464
432,6,0.007255,0.000347,0.010464
432,7,0.007255,0.000347,0.010464
432,8,0.007255,0.000347,0.010464
432,9,0.007255,0.000347,0.010464
432,10,0.007255,0.000347,0.010464
432,11,0.007255,0.000347,0.010464
432,12,0.357131,0.000347,16.361880
432,13,0.007255,0.000347,0.010464
432,14,0.007255,0.000347,0.010464
432,15,0.007255,0.000347,0.010464
432,16,0.007255,0.000347,0.010464
432,17,0.007255,0.000347,0.010464
432,18,0.007255,0.000347,0.010464
432,19,0.007255,0.000347,0.010464
432,20,0.007255,-0.462816,19.952953
432,21,0.007255,-0.861676,4.297918
432,22,0.007255,0.000347,0.010464
432,23,0.007255,0.000347,0.010464
432,24,0.007255,0.000347,0.010464
432,25,-1.093149,0.000347,2.859379
432,26,0.007255,0.000347,0.010464
432,27,0.007255,0.000347,0.010464
432,28,0.007255,0.000347,0.010464
432,29,0.007255,0.000347,0.010464
432,30,0.007255,0.000347,0.010464
432,31,0.007255,0.000347,0.010464
432,32,0.007255,0.000347,0.010464
432,33,0.007255,0.000347,0.010464
432,34,0.007255,0.000347,0.010464
432,35,0.007255,0.000347,0.010464
432,36,0.007255,0.000347,0.010464
432,37,0.007255,0.000347,0.010464
432,38,0.007255,0.000347,0.010464
432,39,-3.653565,0.000347,29.043750
432,40,0.007255,0.000347,0.010464
432,41,0.007255,0.000347,0.010464
432,42,0.007255,0.000347,0.010464
432,43,-0.164808,0.000347,4.926418
432,44,0.007255,0.000347,0.010464
432,45,1.578728,0.000347,21.293691
432,46,0.007255,0.000347,0.010464
432,47,0.007255,0.000347,0.010464
432,48,0.007255,0.000347,0.010464
432,49,0.007255,0.000347,0.010464
433,0,0.007255,0.000347,0.010464
433,1,0.007255,0.000347,0.010464
433,2,0.007255,0.000347,0.010464
433,3,0.007255,0.000347,0.010464
433,4,0.007255,0.000347,0.010464
433,5,0.007255,-1.379022,19.159630
433,6,0.007255,2.586653,25.255304
433,7,0.007255,-1.577658,21.332447
433,8,0.007255,0.000347,0.010464
433,9,0.007255,0.000347,0.010464
433,10,0.007255,0.000347,0.010464
433,11,-2.851123,0.000347,12.194119
433,12,0.007255,0.000347,0.010464
433,13,0.007255,-4.075488,17.723951
433,14,0.007255,0.000347,0.010464
433,15,0.007255,0.000347,0.010464
433,16,0.007255,0.000347,0.010464
433,17,-3.152155,0.000347,14.168330
433,18,0.007255,0.000347,0.010464
433,19,0.007255,0.000347,0.010464
433,20,0.007255,0.000347,0.010464
433,21,0.007255,0.000347,0.010464
433,22,0.007255,0.000347,0.010464
433,23,0.007255,1.422757,20.879878
433,24,0.007255,0.000347,0.010464
433,25,0.007255,0.000347,0.010464
433,26,0.007255,0.000347,0.010464
433,27,0.007255,0.000347,0.010464
433,28,0.007255,0.000347,0.010464
433,29,0.007255,0.000347,0.010464
433,30,0.007255,0.000347,0.010464
433,31,0.007255,0.000347,0.010464
433,32,0.007255,0.000347,0.010464
433,33,0.007255,0.000347,0.010464
433,34,3.490464,0.000347,32.165422
433,35,0.007255,0.000347,0.010464
433,36,0.007255,0.000347,0.010464
433,37,0.007255,0.000347,0.010464
433,38,3.502231,0.000347,32.264666
433,39,0.007255,0.000347,0.010464
433,40,0.007255,0.000347,0.010464
433,41,0.007255,0.000347,0.010464
433,42,0.007255,0.000347,0.010464
433,43,0.007255,-0.151383,4.226049
433,44,0.007255,0.000347,0.010464
433,45,0.007255,0.000347,0.010464
433,46,0.007255,0.000347,0.010464
433,47,3.239975,0.000347,19.868023
433,48,0.007255,0.000347,0.010464
433,49,2.367377,0.000347,22.328896
434,0,0.007255,0.000347,0.010464
434,1,0.007255,0.000347,0.010464
434,2,0.007255,0.000347,0.010464
434,3,0.007255,0.000347,0.010464
434,4,0.007255,0.000347,0.010464
434,5,0.007255,0.000347,0.010464
434,6,0.007255,0.000347,0.010464
434,7,0.007255,0.000347,0.010464
434,8,0.007255,0.000347,0.010464
434,9,0.007255,-1.945137,4.382278
434,10,0.007255,0.000347,0.010464
434,11,0.007255,4.223429,26.186021
434,12,0.007255,2.959915,9.087034
434,13,0.007255,0.000347,0.010464
434,14,0.007255,0.000347,0.010464
434,15,0.007255,0.000347,0.010464
434,16,0.007255,0.000347,0.010464
434,17,0.007255,0.000347,0.010464
434,18,0.007255,0.000347,0.010464
434,19,0.007255,0.000347,0.010464
434,20,0.007255,0.000347,0.010464
434,21,0.007255,0.000347,0.010464
434,22,0.007255,0.000347,0.010464
434,23,0.007255,0.000347,0.010464
434,24,0.007255,0.000347,0.010464
434,25,0.007255,0.000347,0.010464
434,26,0.007255,0.000347,0.010464
434,27,0.007255,0.000347,0.010464
434,28,0.007255,0.000347,0.010464
434,29,-4.554776,0.000347,40.159572
434,30,0.007255,0.000347,0.010464
434,31,0.007255,0.000347,0.010464
434,32,0.007255,0.000347,0.010464
434,33,0.007255,0.000347,0.010464
434,34,0.007255,0.000347,0.010464
434,35,0.007255,4.293163,31.120555
434,36,0.007255,0.000347,0.010464
434,37,0.007255,0.000347,0.010464
434,38,0.007255,0.000347,0.010464
434,39,0.007255,0.000347,0.010464
434,40,0.007255,0.000347,0.010464
434,41,0.007255,0.000347,0.010464
434,42,-2.851123,0.000347,12.194119
434,43,0.007255,0.000347,0.010464
434,44,0.007255,0.000347,0.010464
434,45,0.007255,0.000347,0.010464
434,46,0.007255,-1.955727,4.219728
434,47,0.867169,-0.243299,13.675568
434,48,-1.077454,0.000347,2.321919
434,49,0.007255,0.000347,0.010464
435,0,0.007255,0.000347,0.010464
435,1,0.007255,0.000347,0.010464
435,2,0.007255,0.000347,0.010464
435,3,5.031751,0.000347,25.516871
435,4,0.007255,0.000347,0.010464
435,5,0.007255,0.000347,0.010464
435,6,0.007255,0.000347,0.010464
435,7,0.007255,0.000347,0.010464
435,8,0.007255,0.000347,0.010464
435,9,4.292218,0.000347,31.044783
435,10,0.007255,0.000347,0.010464
435,11,0.007255,0.000347,0.010464
435,12,0.007255,0.000347,0.010464
435,13,0.007255,0.000347,0.010464
435,14,0.007255,0.000347,0.010464
435,15,0.007255,0.000347,0.010464
435,16,0.007255,0.000347,0.010464
435,17,0.007255,0.000347,0.010464
435,18,0.007255,0.000347,0.010464
435,19,0.007255,0.000347,0.010464
435,20,0.007255,0.000347,0.010464
435,21,0.007255,0.000347,0.010464
435,22,0.007255,0.000347,0.010464
435,23,0.007255,-1.955727,4.219728
435,24,-2.148160,0.000347,8.643633
435,25,0.007255,0.000347,0.010464
435,26,0.007255,0.000347,0.010464
435,27,0.007255,0.000347,0.010464
435,28,0.007255,0.000347,0.010464
435,29,0.007255,0.000347,0.010464
435,30,0.007255,0.000347,0.010464
435,31,-3.995686,0.000347,15.969202
435,32,0.007255,0.000347,0.010464
435,33,0.007255,0.000347,0.010464
435,34,0.007255,0.000347,0.010464
435,35,0.007255,0.000347,0.010464
435,36,0.007255,0.000347,0.010464
435,37,0.007255,0.000347,0.010464
435,38,0.007255,-0.213489,7.782024
435,39,0.007255,0.000347,0.010464
435,40,0.007255,0.000347,0.010464
435,41,0.007255,0.000347,0.010464
435,42,0.007255,0.000347,0.010464
435,43,0.007255,0.000347,0.010464
435,44,0.007255,0.000347,0.010464
435,45,0.007255,-0.952358,1.362123
435,46,0.007255,0.000347,0.010464
435,47,0.007255,0.000347,0.010464
435,48,0.007255,0.000347,0.010464
435,49,0.007255,0.000347,0.010464
436,0,0.007255,0.000347,0.010464
436,1,0.007255,0.000347,0.010464
436,2,0.007255,0.000347,0.010464
436,3,0.007255,-1.392297,19.745235
436,4,0.007255,-2.009629,4.067341
436,5,0.007255,-1.955727,4.219728
436,6,0.007255,0.000347,0.010464
436,7,0.007255,0.000347,0.010464
436,8,0.007255,0.000347,0.010464
436,9,0.007255,-0.213489,7.782024
436,10,0.007255,0.000347,0.010464
436,11,0.007255,0.000347,0.010464
436,12,0.007255,0.000347,0.010464
436,13,0.007255,0.000347,0.010464
436,14,0.007255,0.000347,0.010464
436,15,0.007255,0.000347,0.010464
436,16,0.007255,0.000347,0.010464
436,17,3.578338,0.000347,31.617434
436,18,0.007255,0.000347,0.010464
436,19,0.007255,0.000347,0.010464
436,20,0.007255,0.000347,0.010464
436,21,0.007255,0.000347,0.010464
436,22,0.007255,0.000347,0.010464
436,23,0.007255,0.000347,0.010464
436,24,0.007255,0.000347,0.010464
436,25,0.007255,0.000347,0.010464
436,26,0.007255,0.000347,0.010464
436,27,0.007255,0.000347,0.010464
436,28,0.007255,0.000347,0.010464
436,29,0.007255,0.000347,0.010464
436,30,0.007255,0.000347,0.010464
436,31,0.007255,0.000347,0.010464
436,32,3.377677,0.000347,28.597744
436,33,-2.470990,0.000347,25.940149
436,34,0.007255,0.000347,0.010464
436,35,0.007255,0.000347,0.010464
436,36,0.007255,0.000347,0.010464
436,37,0.007255,0.000347,0.010464
436,38,0.007255,0.000347,0.010464
436,39,0.007255,0.000347,0.010464
436,40,-4.329715,0.000347,33.548283
436,41,0.007255,0.000347,0.010464
436,42,0.007255,5.027664,25.438525
436,43,-0.501902,0.000347,20.251215
436,44,0.007255,0.000347,0.010464
436,45,0.007255,0.000347,0.010464
436,46,0.007255,0.000347,0.010464
436,47,0.007255,0.000347,0.010464
436,48,0.007255,0.000347,0.010464
436,49,0.007255,0.000347,0.010464
437,0,0.007255,0.000347,0.010464
437,1,0.007255,0.000347,0.010464
437,2,0.007255,0.000347,0.010464
437,3,0.007255,0.000347,0.010464
437,4,0.007255,0.000347,0.010464
437,5,0.007255,0.000347,0.010464
437,6,0.007255,0.538332,20.011602
437,7,0.007255,0.000347,0.010464
437,8,0.007255,3.694367,27.083550
437,9,0.007255,0.000347,0.010464
437,10,0.007255,0.000347,0.010464
437,11,0.007255,0.000347,0.010464
437,12,0.007255,0.000347,0.010464
437,13,0.007255,3.317292,25.118077
437,14,0.007255,0.000347,0.010464
437,15,0.007255,0.000347,0.010464
437,16,0.007255,0.000347,0.010464
437,17,0.007255,0.000347,0.010464
437,18,0.007255,0.000347,0.010464
437,19,0.007255,0.000347,0.010464
437,20,0.007255,0.000347,0.010464
437,21,0.007255,0.000347,0.010464
437,22,0.007255,0.000347,0.010464
437,23,0.007255,0.000347,0.010464
437,24,0.007255,0.000347,0.010464
437,25,0.007255,0.000347,0.010464
437,26,0.007255,0.000347,0.010464
437,27,0.007255,0.000347,0.010464
437,28,0.007255,0.000347,0.010464
437,29,0.007255,0.000347,0.010464
437,30,0.007255,0.000347,0.010464
437,31,0.007255,0.000347,0.010464
437,32,0.007255,0.000347,0.010464
437,33,0.007255,0.000347,0.010464
437,34,0.007255,0.000347,0.010464
437,35,0.007255,0.000347,0.010464
437,36,0.007255,0.000347,0.010464
437,37,0.007255,0.000347,0.010464
437,38,0.007255,0.000347,0.010464
437,39,0.007255,0.000347,0.010464
437,40,0.007255,0.000347,0.010464
437,41,0.007255,0.000347,0.010464
437,42,0.007255,0.000347,0.010464
437,43,0.007255,0.000347,0.010464
437,44,0.007255,2.560316,25.856095
437,45,0.007255,0.000347,0.010464
437,46,0.007255,-3.499097,32.253955
437,47,0.007255,0.000347,0.010464
437,48,0.007255,4.082106,17.975470
437,49,0.007255,0.000347,0.010464
438,0,0.007255,0.000347,0.010464
438,1,0.007255,0.000347,0.010464
438,2,0.007255,0.000347,0.010464
438,3,2.308414,0.000347,18.917234
438,4,0.007255,0.000347,0.010464
438,5,0.007255,0.000347,0.010464
438,6,0.007255,0.000347,0.010464
438,7,0.007255,-3.006296,9.056079
438,8,0.007255,0.000347,0.010464
438,9,0.007255,0.009538,0.028484
438,10,0.007255,0.000347,0.010464
438,11,0.007255,0.000347,0.010464
438,12,0.007255,0.000347,0.010464
438,13,0.007255,0.000347,0.010464
438,14,0.007255,0.000347,0.010464
438,15,0.007255,0.000347,0.010464
438,16,0.007255,0.000347,0.010464
438,17,0.007255,0.000347,0.010464
438,18,0.007255,0.000347,0.010464
438,19,0.007255,2.343506,21.045409
438,20,0.007255,0.000347,0.010464
438,21,0.007255,0.000347,0.010464
438,22,0.007255,0.000347,0.010464
438,23,0.007255,0.000347,0.010464
438,24,0.007255,0.000347,0.010464
438,25,0.007255,0.000347,0.010464
438,26,0.007255,0.000347,0.010464
438,27,0.007255,4.037388,16.585598
438,28,0.007255,-1.922356,4.872461
438,29,0.007255,0.000347,0.010464
438,30,-4.236931,0.000347,27.131414
438,31,2.560337,0.000347,25.845307
438,32,0.007255,0.000347,0.010464
438,33,0.007255,0.000347,0.010464
438,34,0.007255,0.000347,0.010464
438,35,0.007255,4.241036,27.433874
438,36,0.007255,0.000347,0.010464
438,37,0.007255,0.000347,0.010464
438,38,-1.841521,0.000347,7.952531
438,39,0.007255,4.135775,20.538561
438,40,0.007255,0.000347,0.010464
438,41,0.007255,0.000347,0.010464
438,42,0.007255,4.082106,17.975470
438,43,0.007255,0.000347,0.010464
438,44,0.007255,0.000347,0.010464
438,45,0.007255,0.000347,0.010464
438,46,0.007255,0.000347,0.010464
438,47,0.007255,0.000347,0.010464
438,48,0.007255,0.000347,0.010464
438,49,0.007255,4.166621,22.368667
439,0,0.007255,0.000347,0.010464
439,1,0.007255,0.000347,0.010464
439,2,0.007255,0.000347,0.010464
439,3,0.007255,0.000347,0.010464
439,4,0.007255,0.000347,0.010464
439,5,0.007255,-0.158745,4.610946
439,6,0.007255,0.000347,0.010464
439,7,0.007255,0.000347,0.010464
439,8,0.007255,0.000347,0.010464
439,9,0.007255,0.000347,0.010464
439,10,-4.566448,0.000347,39.993509
439,11,0.007255,0.000347,0.010464
439,12,0.007255,0.000347,0.010464
439,13,0.007255,0.000347,0.010464
439,14,0.007255,3.306704,24.432633
439,15,0.007255,0.000347,0.010464
439,16,1.294531,0.000347,14.437454
439,17,0.007255,0.000347,0.010464
439,18,0.007255,0.000347,0.010464
439,19,0.007255,4.135775,20.538561
439,20,0.007255,0.000347,0.010464
439,21,0.007255,0.000347,0.010464
439,22,0.007255,0.000347,0.010464
439,23,0.007255,0.000347,0.010464
439,24,0.007255,0.000347,0.010464
439,25,0.007255,0.000347,0.010464
439,26,-2.041232,0.000347,4.500355
439,27,0.007255,0.000347,0.010464
439,28,3.039991,0.000347,9.555593
439,29,0.007255,0.000347,0.010464
439,30,0.007255,0.000347,0.010464
439,31,0.007255,0.000347,0.010464
439,32,0.007255,0.000347,0.010464
439,33,0.007255,0.000347,0.010464
439,34,1.075351,0.000347,2.256379
439,35,0.007255,0.000347,0.010464
439,36,0.007255,0.000347,0.010464
439,37,0.007255,0.000347,0.010464
439,38,0.007255,0.000347,0.010464
439,39,0.007255,0.000347,0.010464
439,40,0.007255,0.000347,0.010464
439,41,0.007255,4.602571,39.188268
439,42,0.007255,0.000347,0.010464
439,43,0.007255,0.000347,0.010464
439,44,0.007255,0.000347,0.010464
439,45,0.007255,0.000347,0.010464
439,46,3.693194,0.000347,27.133617
439,47,0.007255,0.000347,0.010464
439,48,0.007255,0.000347,0.010464
439,49,1.264012,0.000347,12.477003
440,0,0.007255,0.000347,0.010464
440,1,0.007255,0.000347,0.010464
440,2,0.007255,0.000347,0.010464
440,3,0.007255,0.000347,0.010464
440,4,-0.299708,0.000347,13.162569
440,5,0.007255,0.000347,0.010464
440,6,0.007255,0.000347,0.010464
440,7,0.007255,0.000347,0.010464
440,8,0.007255,0.000347,0.010464
440,9,0.007255,0.000347,0.010464
440,10,0.007255,0.000347,0.010464
440,11,0.007255,0.000347,0.010464
440,12,0.007255,0.000347,0.010464
440,13,0.007255,0.000347,0.010464
440,14,0.007255,0.000347,0.010464
440,15,1.075351,0.000347,2.256379
440,16,0.007255,0.000347,0.010464
440,17,0.007255,0.000347,0.010464
440,18,0.007255,0.000347,0.010464
440,19,0.007255,0.000347,0.010464
440,20,0.007255,-3.420637,30.493473
440,21,0.007255,0.000347,0.010464
440,22,0.007255,0.000347,0.010464
440,23,0.007255,0.000347,0.010464
440,24,0.007255,0.000347,0.010464
440,25,0.007255,0.000347,0.010464
440,26,0.007255,0.000347,0.010464
440,27,0.007255,0.000347,0.010464
440,28,0.007255,0.000347,0.010464
440,29,-1.102121,0.000347,3.203558
440,30,1.075351,0.000347,2.256379
440,31,0.007255,0.000347,0.010464
440,32,0.007255,0.000347,0.010464
440,33,0.007255,-3.737450,24.766683
440,34,0.007255,0.000347,0.010464
440,35,0.007255,0.000347,0.010464
440,36,0.007255,0.000347,0.010464
440,37,0.007255,0.000347,0.010464
440,38,-2.041232,0.000347,4.500355
440,39,0.007255,0.000347,0.010464
440,40,0.007255,0.000347,0.010464
440,41,0.007255,0.000347,0.010464
440,42,0.007255,0.000347,0.010464
440,43,0.007255,0.000347,0.010464
440,44,0.007255,0.000347,0.010464
440,45,4.907898,0.000347,25.715721
440,46,0.007255,0.000347,0.010464
440,47,0.007255,0.000347,0.010464
440,48,0.007255,0.000347,0.010464
440,49,0.007255,0.000347,0.010464
441,0,1.075351,0.000347,2.256379
441,1,0.007255,0.000347,0.010464
441,2,0.007255,0.000347,0.010464
441,3,0.007255,0.000347,0.010464
441,4,0.007255,0.000347,0.010464
441,5,0.007255,0.000347,0.010464
441,6,0.007255,0.000347,0.010464
441,7,0.007255,0.000347,0.010464
441,8,0.007255,0.000347,0.010464
441,9,0.007255,0.000347,0.010464
441,10,0.007255,0.000347,0.010464
441,11,0.007255,0.000347,0.010464
441,12,0.007255,0.000347,0.010464
441,13,1.075351,0.000347,2.256379
441,14,0.007255,0.000347,0.010464
441,15,0.007255,0.000347,0.010464
441,16,0.007255,0.000347,0.010464
441,17,0.007255,0.000347,0.010464
441,18,0.007255,0.000347,0.010464
441,19,0.007255,0.000347,0.010464
441,20,0.007255,0.000347,0.010464
441,21,0.007255,0.000347,0.010464
441,22,0.007255,0.000347,0.010464
441,23,0.007255,0.000347,0.010464
441,24,1.075351,0.000347,2.256379
441,25,0.007255,0.000347,0.010464
441,26,1.075351,0.000347,2.256379
441,27,0.007255,0.000347,0.010464
441,28,0.007255,0.000347,0.010464
441,29,0.007255,0.000347,0.010464
441,30,0.007255,0.000347,0.010464
441,31,0.007255,0.000347,0.010464
441,32,0.007255,0.000347,0.010464
441,33,0.007255,0.000347,0.010464
441,34,0.007255,0.000347,0.010464
441,35,0.007255,0.000347,0.010464
441,36,0.007255,0.000347,0.010464
441,37,0.007255,0.000347,0.010464
441,38,0.007255,0.000347,0.010464
441,39,0.007255,0.000347,0.010464
441,40,0.007255,0.000347,0.010464
441,41,0.007255,0.000347,0.010464
441,42,0.007255,0.000347,0.010464
441,43,0.007255,0.000347,0.010464
441,44,0.007255,0.000347,0.010464
441,45,0.007255,0.000347,0.010464
441,46,0.007255,0.000347,0.010464
441,47,0.007255,0.000347,0.010464
441,48,1.884215,0.000347,6.081875
441,49,0.007255,0.000347,0.010464
442,0,0.007255,0.000347,0.010464
442,1,0.007255,0.000347,0.010464
442,2,0.007255,0.000347,0.010464
442,3,0.007255,0.000347,0.010464
442,4,0.007255,0.000347,0.010464
442,5,0.007255,0.000347,0.010464
442,6,0.007255,0.000347,0.010464
442,7,0.007255,0.000347,0.010464
442,8,0.007255,0.000347,0.010464
442,9,0.007255,-5.111426,28.489429
442,10,0.007255,0.000347,0.010464
442,11,0.007255,0.000347,0.010464
442,12,0.007255,0.000347,0.010464
442,13,0.007255,0.000347,0.010464
442,14,0.007255,0.000347,0.010464
442,15,1.075351,-3.557724,34.263208
442,16,0.007255,0.000347,0.010464
442,17,0.007255,0.000347,0.010464
442,18,0.007255,0.000347,0.010464
442,19,3.286788,0.000347,23.093903
442,20,0.007255,0.000347,0.010464
442,21,-4.224559,0.000347,26.255209
442,22,0.007255,1.514921,22.261510
442,23,0.007255,0.000347,0.010464
442,24,0.007255,0.000347,0.010464
442,25,0.007255,0.000347,0.010464
442,26,0.007255,4.596128,39.365606
442,27,-0.840750,0.000347,5.308901
442,28,0.007255,0.000347,0.010464
442,29,0.007255,-0.590494,18.785730
442,30,0.007255,4.732043,33.528551
442,31,0.007255,0.000347,0.010464
442,32,0.007255,0.000347,0.010464
442,33,0.007255,0.000347,0.010464
442,34,0.007255,0.000347,0.010464
442,35,0.007255,0.000347,0.010464
442,36,0.007255,0.000347,0.010464
442,37,0.007255,0.000347,0.010464
442,38,0.007255,0.000347,0.010464
442,39,0.007255,1.373190,18.886300
442,40,0.007255,0.000347,0.010464
442,41,-3.671699,0.000347,28.205113
442,42,0.007255,0.000347,0.010464
442,43,0.007255,0.000347,0.010464
442,44,0.007255,0.000347,0.010464
442,45,0.007255,0.000347,0.010464
442,46,3.896088,0.000347,17.236263
442,47,0.007255,0.000347,0.010464
442,48,0.007255,0.000347,0.010464
442,49,0.007255,0.000347,0.010464
443,0,0.007255,0.000347,0.010464
443,1,0.007255,0.000347,0.010464
443,2,0.007255,0.000347,0.010464
443,3,0.007255,0.000347,0.010464
443,4,0.007255,0.000347,0.010464
443,5,0.007255,0.000347,0.010464
443,6,0.007255,0.000347,0.010464
443,7,0.007255,0.000347,0.010464
443,8,0.007255,2.987760,8.966708
443,9,0.007255,0.000347,0.010464
443,10,0.007255,0.000347,0.010464
443,11,0.007255,2.423562,24.752769
443,12,0.007255,-4.831679,28.445853
443,13,0.007255,0.000347,0.010464
443,14,0.007255,0.000347,0.010464
443,15,0.007255,0.000347,0.010464
443,16,0.007255,0.000347,0.010464
443,17,0.007255,0.000347,0.010464
443,18,3.511697,1.678822,49.448125
443,19,0.007255,0.000347,0.010464
443,20,3.891779,0.000347,17.370055
443,21,0.007255,-1.728037,14.372130
443,22,0.007255,0.000347,0.010464
443,23,0.007255,0.000347,0.010464
443,24,0.007255,0.000347,0.010464
443,25,0.007255,-1.603915,20.526149
443,26,0.007255,0.000347,0.010464
443,27,0.007255,0.000347,0.010464
443,28,0.007255,0.000347,0.010464
443,29,0.007255,0.000347,0.010464
443,30,0.007255,0.000347,0.010464
443,31,0.007255,0.000347,0.010464
443,32,0.007255,0.000347,0.010464
443,33,0.007255,0.000347,0.010464
443,34,0.007255,0.000347,0.010464
443,35,0.007255,0.000347,0.010464
443,36,0.007255,0.000347,0.010464
443,37,0.007255,0.000347,0.010464
443,38,0.007255,0.000347,0.010464
443,39,0.007255,0.000347,0.010464
443,40,0.007255,0.000347,0.010464
443,41,0.007255,0.000347,0.010464
443,42,0.007255,0.000347,0.010464
443,43,0.007255,0.000347,0.010464
443,44,0.007255,0.000347,0.010464
443,45,0.007255,0.000347,0.010464
443,46,0.007255,-3.127308,12.822724
443,47,4.051341,0.000347,16.929186
443,48,0.007255,0.000347,0.010464
443,49,0.007255,0.000347,0.010464
444,0,0.007255,-0.278160,11.847919
444,1,0.007255,0.000347,0.010464
444,2,0.007255,0.000347,0.010464
444,3,0.007255,0.000347,0.010464
444,4,0.007255,2.444827,25.392730
444,5,0.007255,0.000347,0.010464
444,6,0.007255,0.000347,0.010464
444,7,0.007255,0.000347,0.010464
444,8,0.007255,0.000347,0.010464
444,9,0.007255,0.000347,0.010464
444,10,0.007255,0.000347,0.010464
444,11,0.007255,0.000347,0.010464
444,12,0.007255,0.000347,0.010464
444,13,0.007255,0.000347,0.010464
444,14,0.007255,0.000347,0.010464
444,15,-3.850930,0.000347,18.904665
444,16,0.007255,0.000347,0.010464
444,17,0.007255,0.000347,0.010464
444,18,0.007255,0.000347,0.010464
444,19,0.007255,0.000347,0.010464
444,20,0.007255,0.000347,0.010464
444,21,0.007255,0.000347,0.010464
444,22,0.007255,0.000347,0.010464
444,23,0.007255,0.000347,0.010464
444,24,0.007255,0.000347,0.010464
444,25,0.007255,0.000347,0.010464
444,26,0.007255,0.000347,0.010464
444,27,0.007255,0.000347,0.010464
444,28,0.007255,0.000347,0.010464
444,29,4.191413,0.000347,23.969382
444,30,-1.302819,0.000347,14.955512
444,31,0.007255,0.000347,0.010464
444,32,0.007255,0.000347,0.010464
444,33,0.007255,0.000347,0.010464
444,34,0.007255,0.000347,0.010464
444,35,0.007255,0.000347,0.010464
444,36,3.313795,1.846886,32.575641
444,37,-4.201230,0.000347,24.633779
444,38,-3.436823,0.000347,31.034225
444,39,0.007255,0.000347,0.010464
444,40,0.007255,0.000347,0.010464
444,41,0.007255,0.000347,0.010464
444,42,0.007255,0.000347,0.010464
444,43,0.007255,3.594270,31.225716
444,44,0.007255,0.000347,0.010464
444,45,0.007255,0.000347,0.010464
444,46,0.007255,0.000347,0.010464
444,47,0.007255,-0.759836,9.970189
444,48,0.007255,0.000347,0.010464
444,49,0.007255,0.000347,0.010464
445,0,0.007255,0.000347,0.010464
445,1,0.007255,0.000347,0.010464
445,2,0.007255,0.000347,0.010464
445,3,0.007255,0.000347,0.010464
445,4,0.007255,0.000347,0.010464
445,5,0.007255,0.000347,0.010464
445,6,0.007255,0.000347,0.010464
445,7,0.007255,-0.278160,11.847919
445,8,-4.023641,0.000347,16.299838
445,9,0.007255,0.000347,0.010464
445,10,0.007255,0.000347,0.010464
445,11,0.007255,0.000347,0.010464
445,12,0.007255,2.077134,5.476523
445,13,0.007255,0.000347,0.010464
445,14,0.007255,0.000347,0.010464
445,15,0.007255,0.000347,0.010464
445,16,0.007255,0.000347,0.010464
445,17,0.007255,2.899475,10.346666
445,18,0.007255,0.000347,0.010464
445,19,0.007255,0.000347,0.010464
445,20,0.007255,0.000347,0.010464
445,21,0.007255,0.000347,0.010464
445,22,0.007255,0.000347,0.010464
445,23,0.007255,0.000347,0.010464
445,24,0.007255,0.000347,0.010464
445,25,0.007255,0.000347,0.010464
445,26,0.007255,0.000347,0.010464
445,27,0.007255,0.000347,0.010464
445,28,0.007255,0.000347,0.010464
445,29,0.007255,0.000347,0.010464
445,30,4.191413,0.000347,23.969382
445,31,0.007255,0.000347,0.010464
445,32,0.007255,0.000347,0.010464
