Generation,Individual,x1,x2,Fitness
387,46,-0.000259,-0.005763,0.006602
387,47,-0.000259,-0.005763,0.006602
387,48,-0.000259,-0.005763,0.006602
387,49,-0.000259,0.259322,10.652636
388,0,-0.000259,-0.005763,0.006602
388,1,-0.000259,0.105916,2.145094
388,2,-0.000259,-1.297045,14.595427
388,3,-0.000259,-0.005763,0.006602
388,4,-0.000259,-0.005763,0.006602
388,5,-0.000259,-3.471896,31.898582
388,6,-0.000259,-0.005763,0.006602
388,7,-0.000259,-0.005763,0.006602
388,8,-0.000259,-0.005763,0.006602
388,9,-0.000259,-0.005763,0.006602
388,10,-0.000259,-0.005763,0.006602
388,11,-0.000259,-2.118811,7.148748
388,12,-0.000259,-0.005763,0.006602
388,13,-0.000259,-2.707698,19.958378
388,14,-1.482682,-2.096508,28.317358
388,15,-0.000259,0.259322,10.652636
388,16,-0.000259,-0.005763,0.006602
388,17,-0.000259,-0.005763,0.006602
388,18,-0.000259,-0.005763,0.006602
388,19,-0.000259,-0.005763,0.006602
388,20,-0.000259,-0.005763,0.006602
388,21,-0.000259,-0.005763,0.006602
388,22,-0.000259,-0.005763,0.006602
388,23,-0.000259,-0.005763,0.006602
388,24,-0.000259,-0.005763,0.006602
388,25,-0.000259,-3.793888,21.670857
388,26,-0.000259,-0.005763,0.006602
388,27,4.970556,-0.005763,24.883657
388,28,4.851647,-0.005763,27.583807
388,29,-0.000259,-0.005763,0.006602
388,30,-0.000259,-0.005763,0.006602
388,31,-0.000259,-0.005763,0.006602
388,32,-0.000259,-0.005763,0.006602
388,33,-0.000259,-0.005763,0.006602
388,34,-0.000259,-0.005763,0.006602
388,35,-0.000259,-0.005763,0.006602
388,36,-0.000259,-0.005763,0.006602
388,37,-0.000259,-0.005763,0.006602
388,38,-0.000259,-0.005763,0.006602
388,39,-0.000259,-0.005763,0.006602
388,40,-0.000259,-0.005763,0.006602
388,41,-0.000259,0.105916,2.145094
388,42,-0.000259,-0.005763,0.006602
388,43,-0.000259,-0.005763,0.006602
388,44,-0.972926,-0.005763,1.097511
388,45,-0.000259,-0.005763,0.006602
388,46,-0.000259,-0.005763,0.006602
388,47,-0.000259,-0.005763,0.006602
388,48,-0.000259,-0.005763,0.006602
388,49,-0.000259,-0.005763,0.006602
389,0,-0.000259,-0.005763,0.006602
389,1,-0.000259,-0.005763,0.006602
389,2,-0.000259,-0.005763,0.006602
389,3,-0.000259,-0.005763,0.006602
389,4,-0.000259,-0.005763,0.006602
389,5,-0.000259,-0.005763,0.006602
389,6,-0.000259,-0.005763,0.006602
389,7,-0.972926,-2.118811,8.239658
389,8,-0.000259,-0.005763,0.006602
389,9,-0.000259,-0.005763,0.006602
389,10,-0.972926,-0.005763,1.097511
389,11,-1.273205,-0.005763,13.080469
389,12,-0.000259,-0.005763,0.006602
389,13,-0.000259,-3.635657,29.800095
389,14,-2.884662,-0.005763,10.840815
389,15,-0.000259,-1.939733,4.471004
389,16,-0.000259,-0.005763,0.006602
389,17,-0.000259,0.732198,11.652325
389,18,4.851647,-0.005763,27.583807
389,19,-0.000259,-0.005763,0.006602
389,20,-0.000259,-0.005763,0.006602
389,21,-0.000259,-0.005763,0.006602
389,22,-0.000259,-0.005763,0.006602
389,23,-0.000259,2.593074,25.062266
389,24,-0.000259,-0.005763,0.006602
389,25,-0.000259,-0.005763,0.006602
389,26,-0.000259,-0.005763,0.006602
389,27,-0.000259,-0.005763,0.006602
389,28,-0.000259,-0.005763,0.006602
389,29,-0.000259,-0.005763,0.006602
389,30,-0.000259,-0.005763,0.006602
389,31,-0.000259,-0.005763,0.006602
389,32,-0.000259,-0.005763,0.006602
389,33,-0.000259,-0.005763,0.006602
389,34,-0.000259,-0.005763,0.006602
389,35,-0.000259,-0.005763,0.006602
389,36,-0.000259,-0.005763,0.006602
389,37,-0.000259,-0.005763,0.006602
389,38,-0.000259,4.929049,25.272878
389,39,-0.000259,-0.005763,0.006602
389,40,-0.000259,-0.005763,0.006602
389,41,0.640203,-0.005763,16.780846
389,42,-0.000259,-0.005763,0.006602
389,43,-0.000259,-0.005763,0.006602
389,44,-0.000259,-0.005763,0.006602
389,45,-0.000259,-0.005763,0.006602
389,46,-0.000259,0.105916,2.145094
389,47,-0.000259,4.185772,23.593807
389,48,-0.000259,-2.991459,8.963238
389,49,-0.000259,-0.005763,0.006602
390,0,-0.000259,3.722924,25.553212
390,1,-0.000259,-0.005763,0.006602
390,2,-0.000259,-0.005763,0.006602
390,3,-0.000259,-0.005763,0.006602
390,4,-0.000259,-0.005763,0.006602
390,5,-0.000259,-0.005763,0.006602
390,6,-0.000259,-0.005763,0.006602
390,7,-0.000259,-0.005763,0.006602
390,8,-0.000259,-0.005763,0.006602
390,9,0.988332,-0.005763,1.010251
390,10,-0.000259,-0.005763,0.006602
390,11,-0.000259,-0.005763,0.006602
390,12,-0.000259,-0.005763,0.006602
390,13,-0.000259,-0.005763,0.006602
390,14,-0.000259,-0.005763,0.006602
390,15,-4.094508,-0.005763,18.483461
390,16,-0.000259,-0.005763,0.006602
390,17,-0.000259,-1.939733,4.471004
390,18,-2.717452,2.600785,44.240493
390,19,-0.000259,-0.005763,0.006602
390,20,-0.000259,-0.005763,0.006602
390,21,-0.000259,-0.005763,0.006602
390,22,-0.000259,-0.767998,9.461388
390,23,-0.000259,-0.005763,0.006602
390,24,-1.273205,-0.005763,13.080469
390,25,-0.000259,-0.005763,0.006602
390,26,-0.000259,-0.005763,0.006602
390,27,-0.000259,-0.005763,0.006602
390,28,-1.116033,-0.005763,3.794080
390,29,-0.000259,-0.005763,0.006602
390,30,-0.000259,-0.005763,0.006602
390,31,-0.000259,-0.775467,9.008014
390,32,-0.000259,-0.005763,0.006602
390,33,-0.000259,-0.005763,0.006602
390,34,-0.000259,-0.005763,0.006602
390,35,0.825398,-0.005763,6.125701
390,36,-0.000259,-0.005763,0.006602
390,37,3.604253,3.332935,57.007639
390,38,-0.000259,-0.005763,0.006602
390,39,-0.000259,-0.005763,0.006602
390,40,-0.972926,-0.005763,1.097511
390,41,-0.851694,-0.005763,4.768338
390,42,-0.000259,-0.162550,4.804113
390,43,-0.000259,-0.005763,0.006602
390,44,-0.000259,-0.005763,0.006602
390,45,-0.000259,-0.005763,0.006602
390,46,-0.000259,-0.005763,0.006602
390,47,-0.000259,-0.005763,0.006602
390,48,-0.000259,4.185772,23.593807
390,49,-0.000259,-0.005763,0.006602
391,0,-0.000259,-0.005763,0.006602
391,1,-0.000259,-0.005763,0.006602
391,2,-0.000259,4.103688,18.888468
391,3,-0.000259,-0.005763,0.006602
391,4,-0.000259,-0.005763,0.006602
391,5,-0.000259,-0.005763,0.006602
391,6,-0.000259,-0.005763,0.006602
391,7,-0.000259,-0.005763,0.006602
391,8,-0.000259,2.600917,24.820965
391,9,-0.000259,-0.005763,0.006602
391,10,-0.000259,0.757481,10.103890
391,11,-0.000259,-0.005763,0.006602
391,12,-0.000259,-0.005763,0.006602
391,13,0.275761,1.253991,23.510845
391,14,-0.000259,-0.005763,0.006602
391,15,-0.000259,-0.005763,0.006602
391,16,-0.000259,-0.005763,0.006602
391,17,2.413576,-0.005763,24.393474
391,18,-0.000259,-0.005763,0.006602
391,19,-2.073790,-0.005763,5.362884
391,20,-0.000259,-0.005763,0.006602
391,21,-0.000259,-0.005763,0.006602
391,22,-0.000259,-0.005763,0.006602
391,23,-0.000259,2.754600,17.298835
391,24,-3.029939,-0.005763,9.363530
391,25,-0.000259,-0.005763,0.006602
391,26,-0.000259,-0.005763,0.006602
391,27,-0.000259,-0.005763,0.006602
391,28,-0.000259,-0.005763,0.006602
391,29,-0.000259,-0.005763,0.006602
391,30,3.955837,-0.005763,16.037759
391,31,-2.654964,-0.005763,22.678136
391,32,-0.000259,-0.005763,0.006602
391,33,-0.000259,-0.005763,0.006602
391,34,-1.676926,-0.005763,17.250437
391,35,-0.000259,3.722924,25.553212
391,36,-0.000259,4.379892,36.468501
391,37,-0.000259,-0.005763,0.006602
391,38,-0.000259,-0.005763,0.006602
391,39,-0.000259,-0.005763,0.006602
391,40,-0.000259,-0.005763,0.006602
391,41,-0.000259,-0.005763,0.006602
391,42,0.600745,-0.005763,18.430059
391,43,2.194487,-0.005763,11.404645
391,44,-0.000259,-0.005763,0.006602
391,45,-0.000259,-0.005763,0.006602
391,46,-0.000259,-0.005763,0.006602
391,47,-1.116033,-0.005763,3.794080
391,48,-1.113651,-0.005763,3.689915
391,49,-0.000259,-0.005763,0.006602
392,0,-0.000259,-0.005763,0.006602
392,1,-0.000259,-0.005763,0.006602
392,2,-0.000259,-0.005763,0.006602
392,3,-0.000259,-0.005763,0.006602
392,4,-0.000259,-0.005763,0.006602
392,5,-0.000259,-0.005763,0.006602
392,6,-0.000259,-0.005763,0.006602
392,7,-0.000259,-0.005763,0.006602
392,8,-0.000259,-0.005763,0.006602
392,9,-0.000259,-0.005763,0.006602
392,10,-0.000259,-0.005763,0.006602
392,11,-0.000259,-0.005763,0.006602
392,12,-0.000259,-0.005763,0.006602
392,13,-0.000259,-0.005763,0.006602
392,14,-0.000259,-0.005763,0.006602
392,15,-0.000259,-0.005763,0.006602
392,16,-0.000259,-1.674273,17.383741
392,17,-0.000259,-0.005763,0.006602
392,18,-0.000259,-3.650755,29.167433
392,19,-0.000259,-0.005763,0.006602
392,20,-1.113651,-0.005763,3.689915
392,21,-0.000259,-0.005763,0.006602
392,22,-0.000259,-0.005763,0.006602
392,23,-0.000259,-0.005763,0.006602
392,24,-0.000259,-0.005763,0.006602
392,25,-0.000259,-0.005763,0.006602
392,26,-0.000259,-0.005763,0.006602
392,27,0.600745,-0.005763,18.430059
392,28,-3.429050,-0.005763,30.787672
392,29,-0.000259,-0.005763,0.006602
392,30,-0.000259,-0.005763,0.006602
392,31,-2.073790,-0.005763,5.362884
392,32,1.160765,-0.005763,6.036366
392,33,-0.000259,-1.962290,4.129985
392,34,-0.000259,-0.005763,0.006602
392,35,-0.000259,-0.005763,0.006602
392,36,-0.000259,-0.005763,0.006602
392,37,-0.000259,-0.005763,0.006602
392,38,-0.000259,-0.005763,0.006602
392,39,-0.000259,-0.005763,0.006602
392,40,-0.000259,-0.005763,0.006602
392,41,-0.000259,-0.005763,0.006602
392,42,-0.000259,-0.005763,0.006602
392,43,-0.000259,-0.005763,0.006602
392,44,2.357186,-0.005763,21.799932
392,45,-0.000259,-0.005763,0.006602
392,46,-0.000259,-0.005763,0.006602
392,47,-3.029939,-0.005763,9.363530
392,48,1.007161,-0.005763,1.031083
392,49,-1.676926,-0.005763,17.250437
393,0,-0.000259,-0.005763,0.006602
393,1,-0.000259,-0.005763,0.006602
393,2,-0.000259,-0.005763,0.006602
393,3,-0.000259,-0.005763,0.006602
393,4,-0.000259,-0.005763,0.006602
393,5,-0.473056,-3.582248,51.607484
393,6,-0.000259,-0.005763,0.006602
393,7,-0.000259,-0.005763,0.006602
393,8,-0.000259,-0.005763,0.006602
393,9,-0.000259,-0.005763,0.006602
393,10,0.661610,-0.005763,15.716897
393,11,-0.000259,-0.005763,0.006602
393,12,-0.000259,-0.005763,0.006602
393,13,-0.000259,-2.441188,25.284403
393,14,-0.000259,-0.005763,0.006602
393,15,-0.000259,-0.978582,1.048048
393,16,-0.000259,-0.005763,0.006602
393,17,-0.000259,-0.005763,0.006602
393,18,-0.000259,-0.005763,0.006602
393,19,-0.000259,-0.005763,0.006602
393,20,-0.000259,-0.005763,0.006602
393,21,-0.000259,-0.005763,0.006602
393,22,-0.000259,-0.005763,0.006602
393,23,-0.000259,-0.005763,0.006602
393,24,-0.000259,-0.005763,0.006602
393,25,-0.000259,-0.005763,0.006602
393,26,-0.000259,-0.005763,0.006602
393,27,-0.000259,-0.005763,0.006602
393,28,-0.000259,-0.005763,0.006602
393,29,-0.000259,3.145063,13.765488
393,30,-0.000259,-0.005763,0.006602
393,31,1.007161,-0.005763,1.031083
393,32,-0.000259,-0.005763,0.006602
393,33,-0.000259,-0.005763,0.006602
393,34,4.114692,-0.005763,19.423366
393,35,-0.000259,-0.005763,0.006602
393,36,-0.000259,-0.005763,0.006602
393,37,-0.535949,-0.005763,20.039816
393,38,-0.000259,-0.005763,0.006602
393,39,-0.000259,-0.005763,0.006602
393,40,0.509186,-0.005763,20.249207
393,41,-0.000259,-1.962290,4.129985
393,42,-0.000259,-0.005763,0.006602
393,43,-0.000259,-0.005763,0.006602
393,44,-0.000259,3.353528,27.301890
393,45,-0.000259,-0.005763,0.006602
393,46,-0.000259,-0.005763,0.006602
393,47,-0.000259,-0.005763,0.006602
393,48,-0.000259,-0.005763,0.006602
393,49,-0.000259,-0.005763,0.006602
394,0,-0.000259,-0.005763,0.006602
394,1,-0.000259,1.379202,19.157476
394,2,-0.000259,-0.005763,0.006602
394,3,-0.000259,-0.005763,0.006602
394,4,-0.000259,-0.005763,0.006602
394,5,-0.000259,-0.005763,0.006602
394,6,-0.000259,-0.005763,0.006602
394,7,-0.000259,-0.005763,0.006602
394,8,-0.000259,3.551472,32.094551
394,9,-0.000259,-0.005763,0.006602
394,10,-0.000259,-0.005763,0.006602
394,11,-0.000259,-0.005763,0.006602
394,12,-0.000259,-0.005763,0.006602
394,13,-0.000259,-0.005763,0.006602
394,14,-0.000259,-0.005763,0.006602
394,15,-0.000259,-0.005763,0.006602
394,16,-0.000259,-0.005763,0.006602
394,17,-0.000259,-0.005763,0.006602
394,18,-0.000259,-0.005763,0.006602
394,19,-0.000259,-0.005763,0.006602
394,20,-0.000259,-2.798059,14.855182
394,21,-0.000259,-0.005763,0.006602
394,22,-0.000259,-0.005763,0.006602
394,23,-0.000259,-0.005763,0.006602
394,24,-0.000259,-0.005763,0.006602
394,25,-0.000259,-0.005763,0.006602
394,26,-0.000259,-2.617480,24.248389
394,27,-0.000259,-0.005763,0.006602
394,28,-0.000259,2.656236,22.612034
394,29,-0.000259,-0.005763,0.006602
394,30,-0.000259,-0.005763,0.006602
394,31,-0.000259,-0.005763,0.006602
394,32,-0.000259,-0.153207,4.309824
394,33,-0.000259,-0.005763,0.006602
394,34,-0.000259,-0.005763,0.006602
394,35,-0.000259,-0.005763,0.006602
394,36,-0.000259,-0.005763,0.006602
394,37,-0.000259,-0.005763,0.006602
394,38,0.661610,-0.005763,15.716897
394,39,-0.000259,-1.962290,4.129985
394,40,-0.000259,1.058957,1.799706
394,41,-0.000259,-0.005763,0.006602
394,42,-0.000259,-0.005763,0.006602
394,43,-0.000259,-0.005763,0.006602
394,44,-0.000259,-0.005763,0.006602
394,45,-0.000259,4.212647,25.420966
394,46,-0.000259,-0.005763,0.006602
394,47,-0.000259,1.947703,4.328583
394,48,-0.000259,-0.005763,0.006602
394,49,-0.000259,-0.005763,0.006602
395,0,-0.000259,-0.005763,0.006602
395,1,-0.000259,-0.005763,0.006602
395,2,-0.000259,-0.005763,0.006602
395,3,-0.000259,-0.005763,0.006602
395,4,-0.000259,1.634399,19.312663
395,5,2.775107,-0.005763,16.136815
395,6,-0.000259,-0.005763,0.006602
395,7,-0.000259,-0.005763,0.006602
395,8,-0.000259,-0.005763,0.006602
395,9,-0.000259,-0.005763,0.006602
395,10,-0.000259,4.151456,21.431024
395,11,-0.000259,2.656236,22.612034
395,12,-0.000259,-3.154376,14.296858
395,13,-0.000259,-0.005763,0.006602
395,14,-0.000259,-0.005763,0.006602
395,15,-0.000259,-0.005763,0.006602
395,16,-0.000259,-0.005763,0.006602
395,17,-0.000259,0.529497,20.109125
395,18,0.968985,-0.005763,1.134795
395,19,-0.000259,-0.005763,0.006602
395,20,-0.000259,-0.005763,0.006602
395,21,-0.000259,-0.005763,0.006602
395,22,-0.000259,-0.005763,0.006602
395,23,-0.000259,-0.005763,0.006602
395,24,-0.000259,-0.005763,0.006602
395,25,-0.000259,-0.005763,0.006602
395,26,-0.000259,4.356168,35.163110
395,27,-0.000259,-0.005763,0.006602
395,28,-0.000259,-0.005763,0.006602
395,29,-0.000259,3.705053,26.514163
395,30,-0.000259,-0.005763,0.006602
395,31,-0.000259,0.065996,0.851847
395,32,-0.000259,-0.005763,0.006602
395,33,-0.000259,-0.005763,0.006602
395,34,-0.000259,-0.005763,0.006602
395,35,-0.000259,-0.005763,0.006602
395,36,-0.000259,-0.005763,0.006602
395,37,-0.000259,-0.005763,0.006602
395,38,-0.000259,-0.005763,0.006602
395,39,-0.000259,-0.005763,0.006602
395,40,-0.000259,-0.005763,0.006602
395,41,-0.000259,-0.005763,0.006602
395,42,-0.000259,-0.005763,0.006602
395,43,-0.000259,-0.005763,0.006602
395,44,-0.000259,-0.005763,0.006602
395,45,-0.000259,-0.005763,0.006602
395,46,-0.691292,-0.005763,14.090113
395,47,-0.000259,-0.005763,0.006602
395,48,3.323144,2.641584,48.754158
395,49,-0.000259,-0.005763,0.006602
396,0,-0.000259,-0.005763,0.006602
396,1,-0.000259,-0.005763,0.006602
396,2,-0.000259,-0.005763,0.006602
396,3,0.968985,4.265454,30.291750
396,4,-0.000259,-0.005763,0.006602
396,5,-0.000259,-0.005763,0.006602
396,6,-0.000259,-0.005763,0.006602
396,7,-0.000259,-0.005763,0.006602
396,8,-0.000259,-0.005763,0.006602
396,9,-0.000259,-0.005763,0.006602
396,10,-0.000259,-0.005763,0.006602
396,11,-0.000259,0.065996,0.851847
396,12,-0.000259,-0.005763,0.006602
396,13,-4.892483,-0.005763,26.139345
396,14,-0.000259,-1.635286,19.273780
396,15,-0.000259,0.529497,20.109125
396,16,-0.000259,-0.005763,0.006602
396,17,-0.000259,-0.005763,0.006602
396,18,-0.000259,-0.005763,0.006602
396,19,-0.000259,-0.005763,0.006602
396,20,-0.000259,-0.005763,0.006602
396,21,-0.000259,-0.005763,0.006602
396,22,-0.000259,-0.005763,0.006602
396,23,-0.000259,-0.005763,0.006602
396,24,-0.000259,-0.005763,0.006602
396,25,-0.000259,-0.005763,0.006602
396,26,-0.000259,-0.005763,0.006602
396,27,-0.000259,-0.005763,0.006602
396,28,-0.000259,-0.005763,0.006602
396,29,-0.000259,-0.005763,0.006602
396,30,-0.000259,-0.005763,0.006602
396,31,4.461245,-0.005763,39.614281
396,32,-0.000259,-2.416901,24.509048
396,33,-0.000259,-0.005763,0.006602
396,34,-0.000259,-0.005763,0.006602
396,35,-0.000259,-0.005763,0.006602
396,36,-0.000259,-0.005763,0.006602
396,37,-0.000259,-0.005763,0.006602
396,38,-0.000259,-0.005763,0.006602
396,39,-0.000259,-0.005763,0.006602
396,40,-0.000259,-0.005763,0.006602
396,41,-0.000259,-0.384111,17.611630
396,42,-0.000259,-0.005763,0.006602
396,43,-0.000259,-0.005763,0.006602
396,44,-0.000259,-0.005763,0.006602
396,45,-0.000259,-0.005763,0.006602
396,46,-0.000259,-0.005763,0.006602
396,47,-4.912717,-0.005763,25.607860
396,48,-0.000259,-0.005763,0.006602
396,49,-0.000259,-0.005763,0.006602
397,0,-0.000259,-2.727003,18.876466
397,1,-0.000259,-0.005763,0.006602
397,2,-0.000259,-0.005763,0.006602
397,3,-0.000259,-0.005763,0.006602
397,4,-0.000259,-0.005763,0.006602
397,5,-0.000259,-0.005763,0.006602
397,6,-0.000259,-0.005763,0.006602
397,7,-3.270135,-0.005763,21.962112
397,8,-0.000259,-4.378395,36.390634
397,9,-0.000259,-0.005763,0.006602
397,10,-0.000259,-0.005763,0.006602
397,11,-0.000259,-0.005763,0.006602
397,12,-0.000259,-0.005763,0.006602
397,13,-0.000259,-0.005763,0.006602
397,14,-0.000259,-0.005763,0.006602
397,15,-0.000259,-2.171584,9.985716
397,16,-4.604157,-0.005763,39.138754
397,17,-0.000259,-0.005763,0.006602
397,18,-0.000259,-0.005763,0.006602
397,19,-0.000259,-0.005763,0.006602
397,20,4.214562,-0.005763,25.560859
397,21,-0.000259,-0.005763,0.006602
397,22,-0.000259,-0.005763,0.006602
397,23,0.064202,-0.005763,0.813354
397,24,-0.000259,-0.005763,0.006602
397,25,-0.000259,4.678404,36.235804
397,26,-0.000259,-0.005763,0.006602
397,27,-0.000259,-0.005763,0.006602
397,28,-0.000259,-0.005763,0.006602
397,29,-0.000259,-0.005763,0.006602
397,30,-0.000259,-0.005763,0.006602
397,31,-0.000259,-3.724112,25.488477
397,32,-0.000259,-0.005763,0.006602
397,33,-0.000259,-0.005763,0.006602
397,34,-0.000259,-0.005763,0.006602
397,35,-0.000259,-0.005763,0.006602
397,36,-0.000259,-0.005763,0.006602
397,37,-0.000259,-0.005763,0.006602
397,38,-0.000259,-2.922398,9.705769
397,39,-0.000259,0.529497,20.109125
397,40,3.288138,-0.005763,23.191851
397,41,-0.000259,-0.005763,0.006602
397,42,-0.000259,-0.005763,0.006602
397,43,-0.306560,3.425797,44.242166
397,44,-0.000259,-0.005763,0.006602
397,45,-0.000259,-0.384111,17.611630
397,46,-0.000259,-0.005763,0.006602
397,47,-0.000259,-0.005763,0.006602
397,48,-0.000259,-0.005763,0.006602
397,49,-0.000259,-0.005763,0.006602
398,0,-0.000259,-0.616700,17.810365
398,1,-0.000259,-0.005763,0.006602
398,2,-0.000259,-0.005763,0.006602
398,3,-0.000259,-0.005763,0.006602
398,4,-0.000259,-0.005763,0.006602
398,5,-0.000259,-0.005763,0.006602
398,6,-0.000259,-0.005763,0.006602
398,7,-0.044160,-0.005763,0.391003
398,8,1.934421,3.925041,21.073666
398,9,-0.000259,-0.005763,0.006602
398,10,-0.000259,1.699986,15.980985
398,11,-0.000259,-0.005763,0.006602
398,12,-0.000259,-4.378395,36.390634
398,13,-0.000259,-0.005763,0.006602
398,14,4.932104,-0.005763,25.228471
398,15,-0.000259,-1.691280,16.466788
398,16,-2.804872,-0.005763,14.494075
398,17,-0.000259,-0.005763,0.006602
398,18,-0.000259,-0.005763,0.006602
398,19,4.567882,-0.005763,39.976258
398,20,-0.000259,-0.005763,0.006602
398,21,-0.000259,-0.005763,0.006602
398,22,-0.000259,-0.005763,0.006602
398,23,-0.000259,2.512384,26.281829
398,24,-0.539450,-0.005763,19.991959
398,25,-0.000259,-0.005763,0.006602
398,26,-0.000259,-0.005763,0.006602
398,27,-0.000259,-0.005763,0.006602
398,28,-0.000259,-0.005763,0.006602
398,29,-0.000259,-0.005763,0.006602
398,30,3.802677,-0.005763,21.217238
398,31,-0.000259,-0.005763,0.006602
398,32,-0.000259,-0.005763,0.006602
398,33,-0.000259,0.815199,6.681630
398,34,-0.000259,-0.005763,0.006602
398,35,-0.000259,3.505708,32.283570
398,36,-4.196346,0.529497,44.410724
398,37,-0.000259,-0.005763,0.006602
398,38,2.869986,-0.005763,11.398583
398,39,-0.000259,-0.005763,0.006602
398,40,-0.000259,-0.005763,0.006602
398,41,-0.000259,-2.922398,9.705769
398,42,-4.874064,-0.005763,26.733711
398,43,-0.000259,-0.005763,0.006602
398,44,-0.000259,-3.197005,16.952292
398,45,-0.000259,-0.005763,0.006602
398,46,-0.000259,-0.005763,0.006602
398,47,-0.000259,-0.005763,0.006602
398,48,-0.000259,-0.384111,17.611630
398,49,-3.270135,-0.005763,21.962112
399,0,-0.000259,-0.005763,0.006602
399,1,-0.000259,-0.005763,0.006602
399,2,-0.000259,-0.005763,0.006602
399,3,-0.000259,-0.384111,17.611630
399,4,-0.000259,-0.005763,0.006602
399,5,-4.353354,-0.005763,35.005333
399,6,-0.000259,-0.005763,0.006602
399,7,-0.000259,-0.005763,0.006602
399,8,-0.000259,-0.005763,0.006602
399,9,-0.000259,-0.616700,17.810365
399,10,-0.000259,-0.005763,0.006602
399,11,-0.000259,-0.005763,0.006602
399,12,-0.000259,-0.152125,4.253859
399,13,-0.000259,-0.005763,0.006602
399,14,-0.000259,-0.005763,0.006602
399,15,3.802677,-0.005763,21.217238
399,16,-0.000259,-0.005763,0.006602
399,17,-0.000259,2.512384,26.281829
399,18,-0.000259,-0.005763,0.006602
399,19,-0.000259,-0.005763,0.006602
399,20,-0.000259,1.699986,15.980985
399,21,-0.000259,-0.005763,0.006602
399,22,-0.000259,3.294612,23.620963
399,23,-0.000259,-0.005763,0.006602
399,24,-0.044160,-0.005763,0.391003
399,25,-0.000259,-0.106729,2.176917
399,26,-0.000259,-0.005763,0.006602
399,27,-0.000259,-4.512291,40.330980
399,28,-0.000259,-0.005763,0.006602
399,29,2.869986,-1.691280,27.858770
399,30,-0.000259,-0.005763,0.006602
399,31,-0.000259,-0.384111,17.611630
399,32,3.587410,-0.005763,31.405451
399,33,-0.000259,-0.005763,0.006602
399,34,-0.000259,-0.005763,0.006602
399,35,-0.000259,-0.005763,0.006602
399,36,-3.765485,2.490438,49.391704
399,37,-2.540623,-0.005763,26.137377
399,38,-0.000259,-0.005763,0.006602
399,39,-0.000259,-0.005763,0.006602
399,40,-0.000259,3.239053,19.804181
399,41,-0.000259,-0.384111,17.611630
399,42,-0.000259,-0.005763,0.006602
399,43,-1.725843,-0.005763,14.497153
399,44,-0.539450,-0.005763,19.991959
399,45,1.934421,3.925041,21.073666
399,46,-0.000259,-0.005763,0.006602
399,47,-0.000259,-3.197005,16.952292
399,48,-0.000259,0.643290,16.627432
399,49,-0.000259,-0.005763,0.006602
400,0,-0.000259,-0.005763,0.006602
400,1,-0.000259,-0.005763,0.006602
400,2,-0.000259,-0.005763,0.006602
400,3,-0.000259,-0.005763,0.006602
400,4,-0.000259,2.503529,26.265212
400,5,-0.000259,-0.005763,0.006602
400,6,-0.000259,-0.005763,0.006602
400,7,-0.000259,-0.005763,0.006602
400,8,-0.000259,-0.214505,7.834263
400,9,-0.000259,-0.005763,0.006602
400,10,-0.000259,-0.005763,0.006602
400,11,-0.000259,1.285304,13.852059
400,12,-0.000259,-0.005763,0.006602
400,13,-0.000259,-0.005763,0.006602
400,14,-0.000259,-0.005763,0.006602
400,15,-0.000259,-0.005763,0.006602
400,16,-0.000259,-0.384111,17.611630
400,17,-0.000259,-0.005763,0.006602
400,18,5.063607,-0.005763,26.434758
400,19,-0.000259,-0.106729,2.176917
400,20,-0.000259,-0.005763,0.006602
400,21,-1.725843,-4.524335,54.843505
400,22,-0.000259,4.767003,31.658048
400,23,-0.000259,-0.005763,0.006602
400,24,-0.000259,-2.483232,26.111003
400,25,-0.000259,-0.005763,0.006602
400,26,-0.000259,-0.005763,0.006602
400,27,-0.000259,0.643290,16.627432
400,28,-0.000259,0.643290,16.627432
400,29,-0.000259,-0.005763,0.006602
400,30,-0.000259,-0.005763,0.006602
400,31,-0.000259,-0.005763,0.006602
400,32,2.701468,-0.005763,20.306856
400,33,-0.000259,-0.005763,0.006602
400,34,-0.000259,-0.005763,0.006602
400,35,-0.000259,-0.005763,0.006602
400,36,-0.000259,-0.005763,0.006602
400,37,-0.000259,1.699986,15.980985
400,38,-0.000259,-0.005763,0.006602
400,39,-0.000259,3.294612,23.620963
400,40,-0.000259,-0.005763,0.006602
400,41,-0.000259,-3.098086,11.437862
400,42,-0.000259,-0.005763,0.006602
400,43,-0.000259,-0.005763,0.006602
400,44,-0.000259,-0.005763,0.006602
400,45,-0.000259,-0.005763,0.006602
400,46,-0.000259,-0.522116,20.176227
400,47,-0.000259,-0.005763,0.006602
400,48,-0.000259,-0.005763,0.006602
400,49,-0.000259,-0.005763,0.006602
401,0,-0.000259,2.844420,12.500065
401,1,-0.000259,-2.673927,21.749772
401,2,-0.000259,-0.005763,0.006602
401,3,-0.000259,3.294612,23.620963
401,4,-0.000259,-0.005763,0.006602
401,5,1.281459,-0.005763,13.612531
401,6,0.341014,-1.382057,34.815892
401,7,-0.000259,-0.005763,0.006602
401,8,1.501730,-0.005763,22.261190
401,9,-0.000259,-0.005763,0.006602
401,10,-0.000259,-0.005763,0.006602
401,11,-0.000259,-0.005763,0.006602
401,12,-0.000259,-0.005763,0.006602
401,13,-0.000259,-0.106729,2.176917
401,14,-0.000259,-0.005763,0.006602
401,15,-0.000259,3.619926,30.396761
