Generation,Individual,x1,x2,Fitness
456,45,-0.000000,0.000000,0.000000
456,46,-0.000000,0.000000,0.000000
456,47,-0.000000,-0.000000,0.000000
456,48,-0.000000,-0.000000,0.000000
456,49,-0.000000,0.000000,0.000000
457,0,0.000000,-0.000000,0.000000
457,1,0.000000,0.000000,0.000000
457,2,-0.000000,-0.000000,0.000000
457,3,0.000000,0.000000,0.000000
457,4,-0.000000,-0.000000,0.000000
457,5,0.000000,-0.000000,0.000000
457,6,-0.000000,-0.000000,0.000000
457,7,0.000000,0.000000,0.000000
457,8,0.000000,-0.000000,0.000000
457,9,0.000000,0.000000,0.000000
457,10,-0.000000,-0.000000,0.000000
457,11,-0.000000,-0.000000,0.000000
457,12,-0.000000,0.000000,0.000000
457,13,-0.000000,-0.000000,0.000000
457,14,-0.000000,-0.000000,0.000000
457,15,-0.000000,-0.000000,0.000000
457,16,-0.000000,-0.000000,0.000000
457,17,-0.000000,-0.000000,0.000000
457,18,-0.000000,-0.000000,0.000000
457,19,-0.000000,-0.000000,0.000000
457,20,-0.000000,0.000000,0.000000
457,21,-0.000000,0.000000,0.000000
457,22,-0.000000,-0.000000,0.000000
457,23,-0.000000,-0.000000,0.000000
457,24,0.000000,-0.000000,0.000000
457,25,-0.000000,-0.000000,0.000000
457,26,-0.000000,-0.000000,0.000000
457,27,-0.000000,0.000000,0.000000
457,28,-0.000000,0.000000,0.000000
457,29,0.000000,-0.000000,0.000000
457,30,0.000000,-0.000000,0.000000
457,31,-0.000000,-0.000000,0.000000
457,32,-0.000000,0.000000,0.000000
457,33,0.000000,0.000000,0.000000
457,34,0.000000,0.000000,0.000000
457,35,-0.000000,-0.000000,0.000000
457,36,-0.000000,-0.000000,0.000000
457,37,-0.000000,-0.000000,0.000000
457,38,0.000000,-0.000000,0.000000
457,39,-0.000000,-0.000000,0.000000
457,40,-0.000000,-0.000000,0.000000
457,41,-0.000000,0.000000,0.000000
457,42,-0.000000,0.000000,0.000000
457,43,-0.000000,0.000000,0.000000
457,44,0.000000,-0.000000,0.000000
457,45,-0.000000,0.000000,0.000000
457,46,-0.000000,-0.000000,0.000000
457,47,-0.000000,-0.000000,0.000000
457,48,-0.000000,-0.000000,0.000000
457,49,-0.000000,-0.000000,0.000000
458,0,0.000000,-0.000000,0.000000
458,1,0.000000,0.000000,0.000000
458,2,-0.000000,-0.000000,0.000000
458,3,0.000000,-0.000000,0.000000
458,4,-0.000000,-0.000000,0.000000
458,5,-0.000000,-0.000000,0.000000
458,6,-0.000000,-0.000000,0.000000
458,7,0.000000,0.000000,0.000000
458,8,-0.000000,-0.000000,0.000000
458,9,0.000000,0.000000,0.000000
458,10,-0.000000,-0.000000,0.000000
458,11,-0.000000,-0.000000,0.000000
458,12,-0.000000,0.000000,0.000000
458,13,-0.000000,-0.000000,0.000000
458,14,0.000000,-0.000000,0.000000
458,15,-0.000000,-0.000000,0.000000
458,16,-0.000000,-0.000000,0.000000
458,17,-0.000000,-0.000000,0.000000
458,18,-0.000000,-0.000000,0.000000
458,19,-0.000000,-0.000000,0.000000
458,20,-0.000000,0.000000,0.000000
458,21,-0.000000,0.000000,0.000000
458,22,-0.000000,-0.000000,0.000000
458,23,-0.000000,0.000000,0.000000
458,24,0.000000,-0.000000,0.000000
458,25,-0.000000,-0.000000,0.000000
458,26,-0.000000,-0.000000,0.000000
458,27,-0.000000,0.000000,0.000000
458,28,-0.000000,0.000000,0.000000
458,29,0.000000,-0.000000,0.000000
458,30,-0.000000,-0.000000,0.000000
458,31,-0.000000,-0.000000,0.000000
458,32,-0.000000,0.000000,0.000000
458,33,0.000000,-0.000000,0.000000
458,34,0.000000,0.000000,0.000000
458,35,-0.000000,-0.000000,0.000000
458,36,-0.000000,-0.000000,0.000000
458,37,-0.000000,-0.000000,0.000000
458,38,0.000000,-0.000000,0.000000
458,39,-0.000000,-0.000000,0.000000
458,40,-0.000000,-0.000000,0.000000
458,41,-0.000000,0.000000,0.000000
458,42,-0.000000,-0.000000,0.000000
458,43,-0.000000,0.000000,0.000000
458,44,0.000000,-0.000000,0.000000
458,45,-0.000000,0.000000,0.000000
458,46,-0.000000,-0.000000,0.000000
458,47,-0.000000,-0.000000,0.000000
458,48,-0.000000,-0.000000,0.000000
458,49,0.000000,-0.000000,0.000000
459,0,0.000000,0.000000,0.000000
459,1,-0.000000,-0.000000,0.000000
459,2,0.000000,-0.000000,0.000000
459,3,-0.000000,-0.000000,0.000000
459,4,-0.000000,0.000000,0.000000
459,5,-0.000000,-0.000000,0.000000
459,6,0.000000,-0.000000,0.000000
459,7,0.000000,0.000000,0.000000
459,8,-0.000000,-0.000000,0.000000
459,9,0.000000,-0.000000,0.000000
459,10,-0.000000,-0.000000,0.000000
459,11,-0.000000,-0.000000,0.000000
459,12,-0.000000,0.000000,0.000000
459,13,-0.000000,-0.000000,0.000000
459,14,0.000000,-0.000000,0.000000
459,15,0.000000,-0.000000,0.000000
459,16,-0.000000,-0.000000,0.000000
459,17,-0.000000,-0.000000,0.000000
459,18,-0.000000,-0.000000,0.000000
459,19,-0.000000,-0.000000,0.000000
459,20,-0.000000,-0.000000,0.000000
459,21,-0.000000,-0.000000,0.000000
459,22,-0.000000,-0.000000,0.000000
459,23,-0.000000,0.000000,0.000000
459,24,0.000000,-0.000000,0.000000
459,25,-0.000000,-0.000000,0.000000
459,26,0.000000,-0.000000,0.000000
459,27,-0.000000,0.000000,0.000000
459,28,0.000000,0.000000,0.000000
459,29,-0.000000,-0.000000,0.000000
459,30,0.000000,-0.000000,0.000000
459,31,-0.000000,0.000000,0.000000
459,32,-0.000000,-0.000000,0.000000
459,33,-0.000000,0.000000,0.000000
459,34,-0.000000,0.000000,0.000000
459,35,0.000000,-0.000000,0.000000
459,36,-0.000000,-0.000000,0.000000
459,37,-0.000000,0.000000,0.000000
459,38,0.000000,-0.000000,0.000000
459,39,-0.000000,-0.000000,0.000000
459,40,-0.000000,-0.000000,0.000000
459,41,-0.000000,0.000000,0.000000
459,42,-0.000000,0.000000,0.000000
459,43,-0.000000,0.000000,0.000000
459,44,0.000000,-0.000000,0.000000
459,45,-0.000000,0.000000,0.000000
459,46,-0.000000,-0.000000,0.000000
459,47,-0.000000,-0.000000,0.000000
459,48,-0.000000,-0.000000,0.000000
459,49,0.000000,0.000000,0.000000
460,0,0.000000,-0.000000,0.000000
460,1,0.000000,0.000000,0.000000
460,2,0.000000,-0.000000,0.000000
460,3,-0.000000,0.000000,0.000000
460,4,-0.000000,-0.000000,0.000000
460,5,0.000000,-0.000000,0.000000
460,6,0.000000,-0.000000,0.000000
460,7,-0.000000,0.000000,0.000000
460,8,0.000000,0.000000,0.000000
460,9,-0.000000,0.000000,0.000000
460,10,-0.000000,-0.000000,0.000000
460,11,-0.000000,-0.000000,0.000000
460,12,-0.000000,-0.000000,0.000000
460,13,-0.000000,-0.000000,0.000000
460,14,0.000000,-0.000000,0.000000
460,15,-0.000000,-0.000000,0.000000
460,16,-0.000000,-0.000000,0.000000
460,17,-0.000000,-0.000000,0.000000
460,18,-0.000000,-0.000000,0.000000
460,19,-0.000000,-0.000000,0.000000
460,20,-0.000000,-0.000000,0.000000
460,21,-0.000000,-0.000000,0.000000
460,22,-0.000000,-0.000000,0.000000
460,23,-0.000000,0.000000,0.000000
460,24,-0.000000,0.000000,0.000000
460,25,-0.000000,-0.000000,0.000000
460,26,0.000000,-0.000000,0.000000
460,27,-0.000000,-0.000000,0.000000
460,28,-0.000000,-0.000000,0.000000
460,29,-0.000000,-0.000000,0.000000
460,30,0.000000,-0.000000,0.000000
460,31,-0.000000,0.000000,0.000000
460,32,0.000000,-0.000000,0.000000
460,33,0.000000,0.000000,0.000000
460,34,-0.000000,-0.000000,0.000000
460,35,0.000000,-0.000000,0.000000
460,36,-0.000000,-0.000000,0.000000
460,37,-0.000000,0.000000,0.000000
460,38,0.000000,-0.000000,0.000000
460,39,-0.000000,-0.000000,0.000000
460,40,-0.000000,-0.000000,0.000000
460,41,-0.000000,-0.000000,0.000000
460,42,-0.000000,0.000000,0.000000
460,43,-0.000000,0.000000,0.000000
460,44,0.000000,-0.000000,0.000000
460,45,-0.000000,0.000000,0.000000
460,46,-0.000000,-0.000000,0.000000
460,47,-0.000000,-0.000000,0.000000
460,48,-0.000000,-0.000000,0.000000
460,49,-0.000000,0.000000,0.000000
461,0,0.000000,-0.000000,0.000000
461,1,0.000000,-0.000000,0.000000
461,2,-0.000000,-0.000000,0.000000
461,3,0.000000,-0.000000,0.000000
461,4,-0.000000,0.000000,0.000000
461,5,-0.000000,-0.000000,0.000000
461,6,-0.000000,-0.000000,0.000000
461,7,-0.000000,-0.000000,0.000000
461,8,0.000000,-0.000000,0.000000
461,9,0.000000,0.000000,0.000000
461,10,-0.000000,-0.000000,0.000000
461,11,-0.000000,-0.000000,0.000000
461,12,-0.000000,-0.000000,0.000000
461,13,-0.000000,-0.000000,0.000000
461,14,-0.000000,-0.000000,0.000000
461,15,-0.000000,-0.000000,0.000000
461,16,-0.000000,-0.000000,0.000000
461,17,-0.000000,-0.000000,0.000000
461,18,-0.000000,-0.000000,0.000000
461,19,-0.000000,-0.000000,0.000000
461,20,-0.000000,-0.000000,0.000000
461,21,-0.000000,0.000000,0.000000
461,22,-0.000000,-0.000000,0.000000
461,23,-0.000000,0.000000,0.000000
461,24,-0.000000,-0.000000,0.000000
461,25,-0.000000,-0.000000,0.000000
461,26,-0.000000,-0.000000,0.000000
461,27,-0.000000,0.000000,0.000000
461,28,0.000000,-0.000000,0.000000
461,29,0.000000,-0.000000,0.000000
461,30,0.000000,0.000000,0.000000
461,31,-0.000000,0.000000,0.000000
461,32,0.000000,0.000000,0.000000
461,33,0.000000,0.000000,0.000000
461,34,0.000000,-0.000000,0.000000
461,35,0.000000,-0.000000,0.000000
461,36,-0.000000,-0.000000,0.000000
461,37,-0.000000,0.000000,0.000000
461,38,0.000000,-0.000000,0.000000
461,39,0.000000,-0.000000,0.000000
461,40,-0.000000,-0.000000,0.000000
461,41,-0.000000,0.000000,0.000000
461,42,-0.000000,0.000000,0.000000
461,43,-0.000000,0.000000,0.000000
461,44,0.000000,-0.000000,0.000000
461,45,-0.000000,-0.000000,0.000000
461,46,-0.000000,0.000000,0.000000
461,47,-0.000000,-0.000000,0.000000
461,48,-0.000000,-0.000000,0.000000
461,49,-0.000000,-0.000000,0.000000
462,0,-0.000000,0.000000,0.000000
462,1,-0.000000,-0.000000,0.000000
462,2,0.000000,-0.000000,0.000000
462,3,0.000000,0.000000,0.000000
462,4,-0.000000,0.000000,0.000000
462,5,-0.000000,-0.000000,0.000000
462,6,-0.000000,-0.000000,0.000000
462,7,-0.000000,-0.000000,0.000000
462,8,-0.000000,-0.000000,0.000000
462,9,0.000000,-0.000000,0.000000
462,10,-0.000000,-0.000000,0.000000
462,11,-0.000000,-0.000000,0.000000
462,12,-0.000000,0.000000,0.000000
462,13,-0.000000,-0.000000,0.000000
462,14,-0.000000,-0.000000,0.000000
462,15,0.000000,-0.000000,0.000000
462,16,-0.000000,-0.000000,0.000000
462,17,-0.000000,-0.000000,0.000000
462,18,-0.000000,-0.000000,0.000000
462,19,-0.000000,-0.000000,0.000000
462,20,-0.000000,0.000000,0.000000
462,21,-0.000000,0.000000,0.000000
462,22,-0.000000,-0.000000,0.000000
462,23,-0.000000,0.000000,0.000000
462,24,0.000000,-0.000000,0.000000
462,25,-0.000000,0.000000,0.000000
462,26,-0.000000,-0.000000,0.000000
462,27,-0.000000,0.000000,0.000000
462,28,0.000000,0.000000,0.000000
462,29,0.000000,-0.000000,0.000000
462,30,0.000000,-0.000000,0.000000
462,31,-0.000000,0.000000,0.000000
462,32,0.000000,-0.000000,0.000000
462,33,0.000000,-0.000000,0.000000
462,34,0.000000,0.000000,0.000000
462,35,-0.000000,-0.000000,0.000000
462,36,-0.000000,-0.000000,0.000000
462,37,-0.000000,0.000000,0.000000
462,38,0.000000,-0.000000,0.000000
462,39,0.000000,-0.000000,0.000000
462,40,-0.000000,0.000000,0.000000
462,41,-0.000000,0.000000,0.000000
462,42,-0.000000,-0.000000,0.000000
462,43,-0.000000,0.000000,0.000000
462,44,-0.000000,-0.000000,0.000000
462,45,-0.000000,0.000000,0.000000
462,46,-0.000000,-0.000000,0.000000
462,47,-0.000000,-0.000000,0.000000
462,48,-0.000000,-0.000000,0.000000
462,49,-0.000000,0.000000,0.000000
463,0,0.000000,-0.000000,0.000000
463,1,0.000000,-0.000000,0.000000
463,2,0.000000,-0.000000,0.000000
463,3,-0.000000,0.000000,0.000000
463,4,-0.000000,0.000000,0.000000
463,5,0.000000,-0.000000,0.000000
463,6,0.000000,-0.000000,0.000000
463,7,0.000000,0.000000,0.000000
463,8,-0.000000,-0.000000,0.000000
463,9,-0.000000,0.000000,0.000000
463,10,-0.000000,-0.000000,0.000000
463,11,-0.000000,-0.000000,0.000000
463,12,-0.000000,0.000000,0.000000
463,13,-0.000000,-0.000000,0.000000
463,14,0.000000,-0.000000,0.000000
463,15,0.000000,-0.000000,0.000000
463,16,-0.000000,-0.000000,0.000000
463,17,-0.000000,-0.000000,0.000000
463,18,-0.000000,-0.000000,0.000000
463,19,-0.000000,-0.000000,0.000000
463,20,-0.000000,0.000000,0.000000
463,21,-0.000000,0.000000,0.000000
463,22,-0.000000,-0.000000,0.000000
463,23,-0.000000,-0.000000,0.000000
463,24,0.000000,-0.000000,0.000000
463,25,-0.000000,-0.000000,0.000000
463,26,0.000000,-0.000000,0.000000
463,27,-0.000000,0.000000,0.000000
463,28,-0.000000,0.000000,0.000000
463,29,0.000000,-0.000000,0.000000
463,30,-0.000000,-0.000000,0.000000
463,31,-0.000000,-0.000000,0.000000
463,32,-0.000000,0.000000,0.000000
463,33,0.000000,0.000000,0.000000
463,34,0.000000,0.000000,0.000000
463,35,-0.000000,-0.000000,0.000000
463,36,-0.000000,-0.000000,0.000000
463,37,-0.000000,0.000000,0.000000
463,38,0.000000,-0.000000,0.000000
463,39,0.000000,-0.000000,0.000000
463,40,0.000000,-0.000000,0.000000
463,41,-0.000000,0.000000,0.000000
463,42,-0.000000,-0.000000,0.000000
463,43,-0.000000,0.000000,0.000000
463,44,0.000000,-0.000000,0.000000
463,45,-0.000000,0.000000,0.000000
463,46,-0.000000,-0.000000,0.000000
463,47,-0.000000,-0.000000,0.000000
463,48,-0.000000,-0.000000,0.000000
463,49,0.000000,-0.000000,0.000000
464,0,0.000000,-0.000000,0.000000
464,1,0.000000,0.000000,0.000000
464,2,0.000000,-0.000000,0.000000
464,3,0.000000,0.000000,0.000000
464,4,-0.000000,0.000000,0.000000
464,5,0.000000,-0.000000,0.000000
464,6,-0.000000,-0.000000,0.000000
464,7,0.000000,0.000000,0.000000
464,8,0.000000,-0.000000,0.000000
464,9,0.000000,0.000000,0.000000
464,10,-0.000000,-0.000000,0.000000
464,11,-0.000000,-0.000000,0.000000
464,12,-0.000000,0.000000,0.000000
464,13,-0.000000,0.000000,0.000000
464,14,0.000000,-0.000000,0.000000
464,15,-0.000000,-0.000000,0.000000
464,16,-0.000000,-0.000000,0.000000
464,17,-0.000000,-0.000000,0.000000
464,18,-0.000000,-0.000000,0.000000
464,19,-0.000000,-0.000000,0.000000
464,20,-0.000000,-0.000000,0.000000
464,21,-0.000000,-0.000000,0.000000
464,22,-0.000000,-0.000000,0.000000
464,23,-0.000000,-0.000000,0.000000
464,24,0.000000,-0.000000,0.000000
464,25,-0.000000,-0.000000,0.000000
464,26,0.000000,0.000000,0.000000
464,27,-0.000000,0.000000,0.000000
464,28,0.000000,0.000000,0.000000
464,29,-0.000000,-0.000000,0.000000
464,30,0.000000,-0.000000,0.000000
464,31,-0.000000,-0.000000,0.000000
464,32,0.000000,0.000000,0.000000
464,33,0.000000,0.000000,0.000000
464,34,-0.000000,0.000000,0.000000
464,35,0.000000,-0.000000,0.000000
464,36,-0.000000,-0.000000,0.000000
464,37,-0.000000,-0.000000,0.000000
464,38,0.000000,-0.000000,0.000000
464,39,-0.000000,-0.000000,0.000000
464,40,-0.000000,-0.000000,0.000000
464,41,-0.000000,0.000000,0.000000
464,42,-0.000000,0.000000,0.000000
464,43,-0.000000,0.000000,0.000000
464,44,0.000000,-0.000000,0.000000
464,45,-0.000000,0.000000,0.000000
464,46,-0.000000,-0.000000,0.000000
464,47,-0.000000,-0.000000,0.000000
464,48,-0.000000,-0.000000,0.000000
464,49,-0.000000,0.000000,0.000000
465,0,0.000000,0.000000,0.000000
465,1,0.000000,-0.000000,0.000000
465,2,0.000000,-0.000000,0.000000
465,3,0.000000,-0.000000,0.000000
465,4,-0.000000,0.000000,0.000000
465,5,0.000000,-0.000000,0.000000
465,6,-0.000000,-0.000000,0.000000
465,7,0.000000,0.000000,0.000000
465,8,0.000000,-0.000000,0.000000
465,9,0.000000,-0.000000,0.000000
465,10,-0.000000,-0.000000,0.000000
465,11,-0.000000,-0.000000,0.000000
465,12,-0.000000,0.000000,0.000000
465,13,-0.000000,-0.000000,0.000000
465,14,-0.000000,-0.000000,0.000000
465,15,-0.000000,-0.000000,0.000000
465,16,-0.000000,-0.000000,0.000000
465,17,-0.000000,-0.000000,0.000000
465,18,-0.000000,-0.000000,0.000000
465,19,-0.000000,-0.000000,0.000000
465,20,-0.000000,0.000000,0.000000
465,21,-0.000000,-0.000000,0.000000
465,22,-0.000000,-0.000000,0.000000
465,23,-0.000000,0.000000,0.000000
465,24,-0.000000,-0.000000,0.000000
465,25,-0.000000,-0.000000,0.000000
465,26,-0.000000,0.000000,0.000000
465,27,-0.000000,0.000000,0.000000
465,28,-0.000000,-0.000000,0.000000
465,29,-0.000000,-0.000000,0.000000
465,30,0.000000,0.000000,0.000000
465,31,-0.000000,-0.000000,0.000000
465,32,-0.000000,0.000000,0.000000
465,33,0.000000,0.000000,0.000000
465,34,-0.000000,0.000000,0.000000
465,35,0.000000,-0.000000,0.000000
465,36,-0.000000,-0.000000,0.000000
465,37,-0.000000,-0.000000,0.000000
465,38,0.000000,-0.000000,0.000000
465,39,-0.000000,-0.000000,0.000000
465,40,-0.000000,-0.000000,0.000000
465,41,-0.000000,0.000000,0.000000
465,42,-0.000000,0.000000,0.000000
465,43,-0.000000,0.000000,0.000000
465,44,0.000000,-0.000000,0.000000
465,45,-0.000000,0.000000,0.000000
465,46,-0.000000,-0.000000,0.000000
465,47,-0.000000,-0.000000,0.000000
465,48,-0.000000,-0.000000,0.000000
465,49,-0.000000,0.000000,0.000000
466,0,0.000000,-0.000000,0.000000
466,1,-0.000000,-0.000000,0.000000
466,2,-0.000000,-0.000000,0.000000
466,3,-0.000000,0.000000,0.000000
466,4,-0.000000,-0.000000,0.000000
466,5,-0.000000,-0.000000,0.000000
466,6,0.000000,-0.000000,0.000000
466,7,0.000000,-0.000000,0.000000
466,8,-0.000000,0.000000,0.000000
466,9,0.000000,-0.000000,0.000000
466,10,-0.000000,-0.000000,0.000000
466,11,-0.000000,-0.000000,0.000000
466,12,-0.000000,0.000000,0.000000
466,13,-0.000000,0.000000,0.000000
466,14,0.000000,-0.000000,0.000000
466,15,0.000000,-0.000000,0.000000
466,16,-0.000000,-0.000000,0.000000
466,17,-0.000000,-0.000000,0.000000
466,18,-0.000000,-0.000000,0.000000
466,19,-0.000000,-0.000000,0.000000
466,20,-0.000000,0.000000,0.000000
466,21,-0.000000,0.000000,0.000000
466,22,-0.000000,0.000000,0.000000
466,23,-0.000000,0.000000,0.000000
466,24,-0.000000,-0.000000,0.000000
466,25,-0.000000,0.000000,0.000000
466,26,-0.000000,-0.000000,0.000000
466,27,-0.000000,0.000000,0.000000
466,28,0.000000,0.000000,0.000000
466,29,0.000000,-0.000000,0.000000
466,30,-0.000000,-0.000000,0.000000
466,31,-0.000000,0.000000,0.000000
466,32,-0.000000,0.000000,0.000000
466,33,-0.000000,0.000000,0.000000
466,34,0.000000,-0.000000,0.000000
466,35,-0.000000,-0.000000,0.000000
466,36,-0.000000,-0.000000,0.000000
466,37,-0.000000,0.000000,0.000000
466,38,0.000000,-0.000000,0.000000
466,39,-0.000000,-0.000000,0.000000
466,40,-0.000000,-0.000000,0.000000
466,41,-0.000000,0.000000,0.000000
466,42,-0.000000,0.000000,0.000000
466,43,-0.000000,-0.000000,0.000000
466,44,-0.000000,-0.000000,0.000000
466,45,-0.000000,0.000000,0.000000
466,46,-0.000000,-0.000000,0.000000
466,47,-0.000000,-0.000000,0.000000
466,48,-0.000000,-0.000000,0.000000
466,49,-0.000000,0.000000,0.000000
467,0,0.000000,-0.000000,0.000000
467,1,0.000000,0.000000,0.000000
467,2,-0.000000,-0.000000,0.000000
467,3,-0.000000,0.000000,0.000000
467,4,-0.000000,0.000000,0.000000
467,5,0.000000,-0.000000,0.000000
467,6,-0.000000,-0.000000,0.000000
467,7,0.000000,-0.000000,0.000000
467,8,-0.000000,-0.000000,0.000000
467,9,-0.000000,-0.000000,0.000000
467,10,-0.000000,-0.000000,0.000000
467,11,-0.000000,-0.000000,0.000000
467,12,-0.000000,0.000000,0.000000
467,13,-0.000000,-0.000000,0.000000
467,14,0.000000,-0.000000,0.000000
467,15,-0.000000,-0.000000,0.000000
467,16,-0.000000,-0.000000,0.000000
467,17,-0.000000,-0.000000,0.000000
467,18,-0.000000,-0.000000,0.000000
467,19,-0.000000,-0.000000,0.000000
467,20,-0.000000,-0.000000,0.000000
467,21,-0.000000,0.000000,0.000000
467,22,-0.000000,0.000000,0.000000
467,23,-0.000000,0.000000,0.000000
467,24,0.000000,-0.000000,0.000000
467,25,-0.000000,-0.000000,0.000000
467,26,0.000000,-0.000000,0.000000
467,27,-0.000000,0.000000,0.000000
467,28,-0.000000,0.000000,0.000000
467,29,0.000000,-0.000000,0.000000
467,30,-0.000000,-0.000000,0.000000
467,31,-0.000000,0.000000,0.000000
467,32,0.000000,-0.000000,0.000000
467,33,0.000000,-0.000000,0.000000
467,34,0.000000,0.000000,0.000000
467,35,-0.000000,-0.000000,0.000000
467,36,-0.000000,-0.000000,0.000000
467,37,-0.000000,0.000000,0.000000
467,38,0.000000,-0.000000,0.000000
467,39,-0.000000,-0.000000,0.000000
467,40,-0.000000,-0.000000,0.000000
467,41,-0.000000,0.000000,0.000000
467,42,-0.000000,0.000000,0.000000
467,43,-0.000000,0.000000,0.000000
467,44,0.000000,-0.000000,0.000000
467,45,-0.000000,0.000000,0.000000
467,46,-0.000000,-0.000000,0.000000
467,47,-0.000000,-0.000000,0.000000
467,48,-0.000000,-0.000000,0.000000
467,49,-0.000000,-0.000000,0.000000
468,0,-0.000000,0.000000,0.000000
468,1,0.000000,0.000000,0.000000
468,2,0.000000,-0.000000,0.000000
468,3,0.000000,0.000000,0.000000
468,4,-0.000000,0.000000,0.000000
468,5,0.000000,-0.000000,0.000000
468,6,-0.000000,-0.000000,0.000000
468,7,0.000000,0.000000,0.000000
468,8,0.000000,0.000000,0.000000
468,9,0.000000,0.000000,0.000000
468,10,-0.000000,-0.000000,0.000000
468,11,-0.000000,-0.000000,0.000000
468,12,-0.000000,-0.000000,0.000000
468,13,-0.000000,-0.000000,0.000000
468,14,-0.000000,-0.000000,0.000000
468,15,0.000000,-0.000000,0.000000
468,16,-0.000000,-0.000000,0.000000
468,17,-0.000000,-0.000000,0.000000
468,18,-0.000000,-0.000000,0.000000
468,19,-0.000000,-0.000000,0.000000
468,20,-0.000000,0.000000,0.000000
468,21,-0.000000,-0.000000,0.000000
468,22,-0.000000,-0.000000,0.000000
468,23,-0.000000,-0.000000,0.000000
468,24,0.000000,-0.000000,0.000000
468,25,-0.000000,-0.000000,0.000000
468,26,0.000000,-0.000000,0.000000
468,27,-0.000000,0.000000,0.000000
468,28,-0.000000,0.000000,0.000000
468,29,0.000000,-0.000000,0.000000
468,30,0.000000,-0.000000,0.000000
468,31,-0.000000,0.000000,0.000000
468,32,0.000000,0.000000,0.000000
468,33,0.000000,0.000000,0.000000
468,34,-0.000000,0.000000,0.000000
468,35,0.000000,-0.000000,0.000000
468,36,-0.000000,-0.000000,0.000000
468,37,-0.000000,0.000000,0.000000
468,38,0.000000,-0.000000,0.000000
468,39,0.000000,-0.000000,0.000000
468,40,-0.000000,0.000000,0.000000
468,41,-0.000000,-0.000000,0.000000
468,42,-0.000000,0.000000,0.000000
468,43,-0.000000,0.000000,0.000000
468,44,0.000000,-0.000000,0.000000
468,45,-0.000000,0.000000,0.000000
468,46,-0.000000,-0.000000,0.000000
468,47,-0.000000,-0.000000,0.000000
468,48,-0.000000,-0.000000,0.000000
468,49,0.000000,0.000000,0.000000
469,0,0.000000,0.000000,0.000000
469,1,0.000000,-0.000000,0.000000
469,2,0.000000,-0.000000,0.000000
469,3,0.000000,0.000000,0.000000
469,4,-0.000000,-0.000000,0.000000
469,5,0.000000,-0.000000,0.000000
469,6,-0.000000,-0.000000,0.000000
469,7,-0.000000,0.000000,0.000000
469,8,-0.000000,-0.000000,0.000000
469,9,0.000000,0.000000,0.000000
469,10,-0.000000,-0.000000,0.000000
469,11,-0.000000,-0.000000,0.000000
469,12,-0.000000,-0.000000,0.000000
469,13,-0.000000,-0.000000,0.000000
469,14,-0.000000,-0.000000,0.000000
469,15,0.000000,-0.000000,0.000000
469,16,-0.000000,-0.000000,0.000000
469,17,-0.000000,-0.000000,0.000000
469,18,-0.000000,-0.000000,0.000000
469,19,-0.000000,-0.000000,0.000000
469,20,-0.000000,0.000000,0.000000
469,21,-0.000000,-0.000000,0.000000
469,22,-0.000000,-0.000000,0.000000
469,23,-0.000000,0.000000,0.000000
469,24,0.000000,-0.000000,0.000000
469,25,-0.000000,-0.000000,0.000000
469,26,-0.000000,-0.000000,0.000000
469,27,-0.000000,0.000000,0.000000
469,28,0.000000,0.000000,0.000000
469,29,-0.000000,-0.000000,0.000000
469,30,0.000000,-0.000000,0.000000
469,31,-0.000000,0.000000,0.000000
469,32,-0.000000,0.000000,0.000000
469,33,0.000000,0.000000,0.000000
469,34,0.000000,0.000000,0.000000
469,35,0.000000,-0.000000,0.000000
469,36,-0.000000,-0.000000,0.000000
469,37,-0.000000,0.000000,0.000000
469,38,0.000000,-0.000000,0.000000
469,39,-0.000000,-0.000000,0.000000
469,40,0.000000,-0.000000,0.000000
469,41,-0.000000,-0.000000,0.000000
469,42,-0.000000,-0.000000,0.000000
469,43,-0.000000,-0.000000,0.000000
469,44,0.000000,-0.000000,0.000000
469,45,-0.000000,0.000000,0.000000
469,46,-0.000000,-0.000000,0.000000
469,47,-0.000000,-0.000000,0.000000
469,48,-0.000000,-0.000000,0.000000
469,49,-0.000000,0.000000,0.000000
470,0,0.000000,-0.000000,0.000000
470,1,0.000000,-0.000000,0.000000
470,2,0.000000,-0.000000,0.000000
470,3,0.000000,0.000000,0.000000
470,4,-0.000000,0.000000,0.000000
470,5,-0.000000,-0.000000,0.000000
470,6,0.000000,-0.000000,0.000000
470,7,-0.000000,0.000000,0.000000
470,8,-0.000000,-0.000000,0.000000
470,9,0.000000,0.000000,0.000000
470,10,-0.000000,-0.000000,0.000000
470,11,-0.000000,-0.000000,0.000000
470,12,-0.000000,0.000000,0.000000
470,13,-0.000000,-0.000000,0.000000
470,14,0.000000,-0.000000,0.000000
470,15,-0.000000,-0.000000,0.000000
470,16,-0.000000,-0.000000,0.000000
470,17,-0.000000,-0.000000,0.000000
470,18,-0.000000,-0.000000,0.000000
470,19,-0.000000,-0.000000,0.000000
470,20,-0.000000,0.000000,0.000000
470,21,-0.000000,0.000000,0.000000
470,22,-0.000000,-0.000000,0.000000
470,23,-0.000000,0.000000,0.000000
470,24,0.000000,-0.000000,0.000000
470,25,-0.000000,-0.000000,0.000000
470,26,-0.000000,-0.000000,0.000000
470,27,-0.000000,0.000000,0.000000
470,28,-0.000000,0.000000,0.000000
470,29,-0.000000,-0.000000,0.000000
470,30,0.000000,0.000000,0.000000
