Generation,Individual,x1,x2,Fitness
438,43,-0.000000,-0.000000,0.000000
438,44,0.000000,-0.000000,0.000000
438,45,0.000000,0.000000,0.000000
438,46,-0.000000,-0.000000,0.000000
438,47,-0.000000,-0.000000,0.000000
438,48,0.000000,-0.000000,0.000000
438,49,-0.000000,-0.000000,0.000000
439,0,-0.000000,-0.000000,0.000000
439,1,0.000000,-0.000000,0.000000
439,2,0.000000,0.000000,0.000000
439,3,-0.000000,-0.000000,0.000000
439,4,-0.000000,-0.000000,0.000000
439,5,-0.000000,-0.000000,0.000000
439,6,-0.000000,-0.000000,0.000000
439,7,0.000000,-0.000000,0.000000
439,8,-0.000000,-0.000000,0.000000
439,9,0.000000,-0.000000,0.000000
439,10,-0.000000,0.000000,0.000000
439,11,-0.000000,-0.000000,0.000000
439,12,-0.000000,-0.000000,0.000000
439,13,-0.000000,0.000000,0.000000
439,14,-0.000000,-0.000000,0.000000
439,15,-0.000000,0.000000,0.000000
439,16,-0.000000,0.000000,0.000000
439,17,-0.000000,0.000000,0.000000
439,18,0.000000,-0.000000,0.000000
439,19,-0.000000,-0.000000,0.000000
439,20,0.000000,-0.000000,0.000000
439,21,0.000000,-0.000000,0.000000
439,22,-0.000000,0.000000,0.000000
439,23,-0.000000,-0.000000,0.000000
439,24,-0.000000,0.000000,0.000000
439,25,-0.000000,-0.000000,0.000000
439,26,0.000000,0.000000,0.000000
439,27,-0.000000,-0.000000,0.000000
439,28,0.000000,0.000000,0.000000
439,29,-0.000000,-0.000000,0.000000
439,30,-0.000000,-0.000000,0.000000
439,31,0.000000,0.000000,0.000000
439,32,-0.000000,0.000000,0.000000
439,33,-0.000000,-0.000000,0.000000
439,34,-0.000000,-0.000000,0.000000
439,35,-0.000000,-0.000000,0.000000
439,36,0.000000,-0.000000,0.000000
439,37,-0.000000,-0.000000,0.000000
439,38,0.000000,0.000000,0.000000
439,39,-0.000000,0.000000,0.000000
439,40,-0.000000,-0.000000,0.000000
439,41,-0.000000,-0.000000,0.000000
439,42,-0.000000,-0.000000,0.000000
439,43,-0.000000,-0.000000,0.000000
439,44,-0.000000,-0.000000,0.000000
439,45,0.000000,0.000000,0.000000
439,46,-0.000000,-0.000000,0.000000
439,47,-0.000000,0.000000,0.000000
439,48,0.000000,-0.000000,0.000000
439,49,0.000000,-0.000000,0.000000
440,0,-0.000000,-0.000000,0.000000
440,1,-0.000000,-0.000000,0.000000
440,2,0.000000,-0.000000,0.000000
440,3,0.000000,-0.000000,0.000000
440,4,-0.000000,-0.000000,0.000000
440,5,-0.000000,-0.000000,0.000000
440,6,-0.000000,0.000000,0.000000
440,7,0.000000,-0.000000,0.000000
440,8,-0.000000,0.000000,0.000000
440,9,-0.000000,0.000000,0.000000
440,10,-0.000000,0.000000,0.000000
440,11,-0.000000,-0.000000,0.000000
440,12,-0.000000,-0.000000,0.000000
440,13,-0.000000,0.000000,0.000000
440,14,-0.000000,-0.000000,0.000000
440,15,0.000000,-0.000000,0.000000
440,16,-0.000000,-0.000000,0.000000
440,17,-0.000000,0.000000,0.000000
440,18,-0.000000,-0.000000,0.000000
440,19,-0.000000,-0.000000,0.000000
440,20,-0.000000,-0.000000,0.000000
440,21,-0.000000,-0.000000,0.000000
440,22,-0.000000,-0.000000,0.000000
440,23,-0.000000,-0.000000,0.000000
440,24,-0.000000,-0.000000,0.000000
440,25,0.000000,-0.000000,0.000000
440,26,0.000000,0.000000,0.000000
440,27,-0.000000,-0.000000,0.000000
440,28,0.000000,0.000000,0.000000
440,29,-0.000000,-0.000000,0.000000
440,30,0.000000,-0.000000,0.000000
440,31,-0.000000,-0.000000,0.000000
440,32,-0.000000,0.000000,0.000000
440,33,-0.000000,-0.000000,0.000000
440,34,-0.000000,-0.000000,0.000000
440,35,-0.000000,-0.000000,0.000000
440,36,-0.000000,-0.000000,0.000000
440,37,-0.000000,-0.000000,0.000000
440,38,0.000000,-0.000000,0.000000
440,39,-0.000000,0.000000,0.000000
440,40,0.000000,0.000000,0.000000
440,41,-0.000000,-0.000000,0.000000
440,42,-0.000000,-0.000000,0.000000
440,43,-0.000000,0.000000,0.000000
440,44,0.000000,-0.000000,0.000000
440,45,-0.000000,-0.000000,0.000000
440,46,-0.000000,-0.000000,0.000000
440,47,0.000000,0.000000,0.000000
440,48,0.000000,-0.000000,0.000000
440,49,0.000000,0.000000,0.000000
441,0,-0.000000,-0.000000,0.000000
441,1,0.000000,-0.000000,0.000000
441,2,-0.000000,0.000000,0.000000
441,3,0.000000,-0.000000,0.000000
441,4,-0.000000,-0.000000,0.000000
441,5,-0.000000,-0.000000,0.000000
441,6,-0.000000,0.000000,0.000000
441,7,0.000000,0.000000,0.000000
441,8,-0.000000,0.000000,0.000000
441,9,0.000000,0.000000,0.000000
441,10,-0.000000,0.000000,0.000000
441,11,-0.000000,-0.000000,0.000000
441,12,-0.000000,-0.000000,0.000000
441,13,-0.000000,0.000000,0.000000
441,14,-0.000000,-0.000000,0.000000
441,15,0.000000,0.000000,0.000000
441,16,0.000000,-0.000000,0.000000
441,17,-0.000000,-0.000000,0.000000
441,18,0.000000,-0.000000,0.000000
441,19,-0.000000,-0.000000,0.000000
441,20,0.000000,0.000000,0.000000
441,21,0.000000,-0.000000,0.000000
441,22,-0.000000,-0.000000,0.000000
441,23,-0.000000,-0.000000,0.000000
441,24,0.000000,0.000000,0.000000
441,25,0.000000,-0.000000,0.000000
441,26,0.000000,0.000000,0.000000
441,27,-0.000000,-0.000000,0.000000
441,28,-0.000000,-0.000000,0.000000
441,29,-0.000000,-0.000000,0.000000
441,30,0.000000,-0.000000,0.000000
441,31,-0.000000,-0.000000,0.000000
441,32,-0.000000,0.000000,0.000000
441,33,-0.000000,-0.000000,0.000000
441,34,-0.000000,-0.000000,0.000000
441,35,-0.000000,-0.000000,0.000000
441,36,-0.000000,-0.000000,0.000000
441,37,-0.000000,-0.000000,0.000000
441,38,-0.000000,-0.000000,0.000000
441,39,-0.000000,0.000000,0.000000
441,40,0.000000,-0.000000,0.000000
441,41,-0.000000,-0.000000,0.000000
441,42,-0.000000,0.000000,0.000000
441,43,-0.000000,0.000000,0.000000
441,44,0.000000,-0.000000,0.000000
441,45,-0.000000,-0.000000,0.000000
441,46,-0.000000,-0.000000,0.000000
441,47,-0.000000,-0.000000,0.000000
441,48,0.000000,-0.000000,0.000000
441,49,0.000000,-0.000000,0.000000
442,0,0.000000,-0.000000,0.000000
442,1,0.000000,-0.000000,0.000000
442,2,0.000000,-0.000000,0.000000
442,3,-0.000000,-0.000000,0.000000
442,4,-0.000000,-0.000000,0.000000
442,5,-0.000000,-0.000000,0.000000
442,6,0.000000,0.000000,0.000000
442,7,0.000000,0.000000,0.000000
442,8,-0.000000,0.000000,0.000000
442,9,0.000000,0.000000,0.000000
442,10,-0.000000,0.000000,0.000000
442,11,-0.000000,-0.000000,0.000000
442,12,-0.000000,-0.000000,0.000000
442,13,-0.000000,-0.000000,0.000000
442,14,-0.000000,-0.000000,0.000000
442,15,0.000000,0.000000,0.000000
442,16,0.000000,0.000000,0.000000
442,17,-0.000000,-0.000000,0.000000
442,18,0.000000,-0.000000,0.000000
442,19,-0.000000,-0.000000,0.000000
442,20,0.000000,-0.000000,0.000000
442,21,0.000000,-0.000000,0.000000
442,22,-0.000000,-0.000000,0.000000
442,23,-0.000000,-0.000000,0.000000
442,24,-0.000000,0.000000,0.000000
442,25,-0.000000,-0.000000,0.000000
442,26,0.000000,0.000000,0.000000
442,27,-0.000000,-0.000000,0.000000
442,28,-0.000000,0.000000,0.000000
442,29,-0.000000,-0.000000,0.000000
442,30,-0.000000,-0.000000,0.000000
442,31,-0.000000,0.000000,0.000000
442,32,-0.000000,0.000000,0.000000
442,33,0.000000,-0.000000,0.000000
442,34,-0.000000,-0.000000,0.000000
442,35,-0.000000,-0.000000,0.000000
442,36,-0.000000,-0.000000,0.000000
442,37,-0.000000,-0.000000,0.000000
442,38,0.000000,-0.000000,0.000000
442,39,-0.000000,0.000000,0.000000
442,40,0.000000,-0.000000,0.000000
442,41,-0.000000,-0.000000,0.000000
442,42,-0.000000,-0.000000,0.000000
442,43,-0.000000,0.000000,0.000000
442,44,0.000000,-0.000000,0.000000
442,45,0.000000,0.000000,0.000000
442,46,-0.000000,-0.000000,0.000000
442,47,-0.000000,0.000000,0.000000
442,48,0.000000,-0.000000,0.000000
442,49,0.000000,-0.000000,0.000000
443,0,-0.000000,-0.000000,0.000000
443,1,0.000000,-0.000000,0.000000
443,2,0.000000,0.000000,0.000000
443,3,-0.000000,-0.000000,0.000000
443,4,-0.000000,-0.000000,0.000000
443,5,-0.000000,-0.000000,0.000000
443,6,-0.000000,0.000000,0.000000
443,7,0.000000,-0.000000,0.000000
443,8,-0.000000,-0.000000,0.000000
443,9,0.000000,-0.000000,0.000000
443,10,-0.000000,-0.000000,0.000000
443,11,-0.000000,-0.000000,0.000000
443,12,-0.000000,-0.000000,0.000000
443,13,-0.000000,0.000000,0.000000
443,14,-0.000000,-0.000000,0.000000
443,15,0.000000,0.000000,0.000000
443,16,-0.000000,-0.000000,0.000000
443,17,-0.000000,-0.000000,0.000000
443,18,0.000000,-0.000000,0.000000
443,19,-0.000000,-0.000000,0.000000
443,20,-0.000000,-0.000000,0.000000
443,21,0.000000,-0.000000,0.000000
443,22,-0.000000,-0.000000,0.000000
443,23,-0.000000,0.000000,0.000000
443,24,0.000000,-0.000000,0.000000
443,25,0.000000,-0.000000,0.000000
443,26,0.000000,0.000000,0.000000
443,27,-0.000000,-0.000000,0.000000
443,28,0.000000,0.000000,0.000000
443,29,-0.000000,-0.000000,0.000000
443,30,-0.000000,-0.000000,0.000000
443,31,-0.000000,0.000000,0.000000
443,32,-0.000000,0.000000,0.000000
443,33,0.000000,-0.000000,0.000000
443,34,-0.000000,-0.000000,0.000000
443,35,-0.000000,-0.000000,0.000000
443,36,-0.000000,-0.000000,0.000000
443,37,-0.000000,-0.000000,0.000000
443,38,-0.000000,-0.000000,0.000000
443,39,-0.000000,0.000000,0.000000
443,40,-0.000000,-0.000000,0.000000
443,41,-0.000000,-0.000000,0.000000
443,42,-0.000000,-0.000000,0.000000
443,43,-0.000000,0.000000,0.000000
443,44,0.000000,-0.000000,0.000000
443,45,0.000000,-0.000000,0.000000
443,46,-0.000000,-0.000000,0.000000
443,47,-0.000000,0.000000,0.000000
443,48,-0.000000,-0.000000,0.000000
443,49,0.000000,-0.000000,0.000000
444,0,-0.000000,-0.000000,0.000000
444,1,-0.000000,-0.000000,0.000000
444,2,0.000000,0.000000,0.000000
444,3,-0.000000,-0.000000,0.000000
444,4,0.000000,-0.000000,0.000000
444,5,-0.000000,-0.000000,0.000000
444,6,-0.000000,-0.000000,0.000000
444,7,0.000000,0.000000,0.000000
444,8,-0.000000,0.000000,0.000000
444,9,0.000000,-0.000000,0.000000
444,10,-0.000000,0.000000,0.000000
444,11,-0.000000,-0.000000,0.000000
444,12,-0.000000,-0.000000,0.000000
444,13,-0.000000,0.000000,0.000000
444,14,-0.000000,-0.000000,0.000000
444,15,-0.000000,0.000000,0.000000
444,16,-0.000000,0.000000,0.000000
444,17,-0.000000,0.000000,0.000000
444,18,0.000000,-0.000000,0.000000
444,19,-0.000000,-0.000000,0.000000
444,20,-0.000000,0.000000,0.000000
444,21,0.000000,-0.000000,0.000000
444,22,-0.000000,-0.000000,0.000000
444,23,-0.000000,-0.000000,0.000000
444,24,0.000000,-0.000000,0.000000
444,25,0.000000,-0.000000,0.000000
444,26,-0.000000,0.000000,0.000000
444,27,-0.000000,-0.000000,0.000000
444,28,0.000000,0.000000,0.000000
444,29,-0.000000,-0.000000,0.000000
444,30,-0.000000,-0.000000,0.000000
444,31,-0.000000,-0.000000,0.000000
444,32,-0.000000,0.000000,0.000000
444,33,-0.000000,-0.000000,0.000000
444,34,-0.000000,-0.000000,0.000000
444,35,-0.000000,-0.000000,0.000000
444,36,0.000000,-0.000000,0.000000
444,37,-0.000000,-0.000000,0.000000
444,38,-0.000000,-0.000000,0.000000
444,39,-0.000000,0.000000,0.000000
444,40,-0.000000,-0.000000,0.000000
444,41,-0.000000,-0.000000,0.000000
444,42,-0.000000,0.000000,0.000000
444,43,-0.000000,0.000000,0.000000
444,44,-0.000000,-0.000000,0.000000
444,45,0.000000,-0.000000,0.000000
444,46,-0.000000,-0.000000,0.000000
444,47,-0.000000,-0.000000,0.000000
444,48,-0.000000,-0.000000,0.000000
444,49,0.000000,-0.000000,0.000000
445,0,-0.000000,-0.000000,0.000000
445,1,0.000000,-0.000000,0.000000
445,2,0.000000,0.000000,0.000000
445,3,0.000000,-0.000000,0.000000
445,4,-0.000000,-0.000000,0.000000
445,5,-0.000000,-0.000000,0.000000
445,6,0.000000,0.000000,0.000000
445,7,-0.000000,0.000000,0.000000
445,8,-0.000000,0.000000,0.000000
445,9,0.000000,0.000000,0.000000
445,10,-0.000000,0.000000,0.000000
445,11,-0.000000,-0.000000,0.000000
445,12,-0.000000,-0.000000,0.000000
445,13,-0.000000,0.000000,0.000000
445,14,-0.000000,-0.000000,0.000000
445,15,-0.000000,-0.000000,0.000000
445,16,-0.000000,0.000000,0.000000
445,17,-0.000000,0.000000,0.000000
445,18,-0.000000,-0.000000,0.000000
445,19,-0.000000,0.000000,0.000000
445,20,-0.000000,0.000000,0.000000
445,21,-0.000000,-0.000000,0.000000
445,22,-0.000000,-0.000000,0.000000
445,23,-0.000000,-0.000000,0.000000
445,24,0.000000,-0.000000,0.000000
445,25,0.000000,-0.000000,0.000000
445,26,0.000000,-0.000000,0.000000
445,27,-0.000000,-0.000000,0.000000
445,28,0.000000,0.000000,0.000000
445,29,-0.000000,0.000000,0.000000
445,30,0.000000,-0.000000,0.000000
445,31,0.000000,0.000000,0.000000
445,32,-0.000000,0.000000,0.000000
445,33,-0.000000,0.000000,0.000000
445,34,-0.000000,-0.000000,0.000000
445,35,-0.000000,-0.000000,0.000000
445,36,-0.000000,-0.000000,0.000000
445,37,-0.000000,-0.000000,0.000000
445,38,-0.000000,-0.000000,0.000000
445,39,-0.000000,0.000000,0.000000
445,40,-0.000000,-0.000000,0.000000
445,41,-0.000000,0.000000,0.000000
445,42,-0.000000,-0.000000,0.000000
445,43,-0.000000,-0.000000,0.000000
445,44,0.000000,-0.000000,0.000000
445,45,-0.000000,-0.000000,0.000000
445,46,-0.000000,-0.000000,0.000000
445,47,-0.000000,0.000000,0.000000
445,48,-0.000000,-0.000000,0.000000
445,49,0.000000,-0.000000,0.000000
446,0,-0.000000,-0.000000,0.000000
446,1,0.000000,-0.000000,0.000000
446,2,0.000000,0.000000,0.000000
446,3,0.000000,-0.000000,0.000000
446,4,-0.000000,-0.000000,0.000000
446,5,-0.000000,-0.000000,0.000000
446,6,-0.000000,0.000000,0.000000
446,7,0.000000,-0.000000,0.000000
446,8,-0.000000,0.000000,0.000000
446,9,0.000000,0.000000,0.000000
446,10,-0.000000,-0.000000,0.000000
446,11,-0.000000,-0.000000,0.000000
446,12,-0.000000,-0.000000,0.000000
446,13,-0.000000,0.000000,0.000000
446,14,-0.000000,-0.000000,0.000000
446,15,-0.000000,-0.000000,0.000000
446,16,-0.000000,0.000000,0.000000
446,17,-0.000000,0.000000,0.000000
446,18,0.000000,-0.000000,0.000000
446,19,-0.000000,-0.000000,0.000000
446,20,0.000000,-0.000000,0.000000
446,21,0.000000,-0.000000,0.000000
446,22,-0.000000,-0.000000,0.000000
446,23,-0.000000,-0.000000,0.000000
446,24,-0.000000,0.000000,0.000000
446,25,-0.000000,-0.000000,0.000000
446,26,0.000000,0.000000,0.000000
446,27,-0.000000,-0.000000,0.000000
446,28,0.000000,0.000000,0.000000
446,29,-0.000000,-0.000000,0.000000
446,30,0.000000,0.000000,0.000000
446,31,-0.000000,0.000000,0.000000
446,32,-0.000000,0.000000,0.000000
446,33,-0.000000,-0.000000,0.000000
446,34,-0.000000,-0.000000,0.000000
446,35,-0.000000,-0.000000,0.000000
446,36,-0.000000,-0.000000,0.000000
446,37,-0.000000,-0.000000,0.000000
446,38,-0.000000,-0.000000,0.000000
446,39,-0.000000,0.000000,0.000000
446,40,0.000000,-0.000000,0.000000
446,41,-0.000000,-0.000000,0.000000
446,42,-0.000000,-0.000000,0.000000
446,43,-0.000000,0.000000,0.000000
446,44,0.000000,-0.000000,0.000000
446,45,-0.000000,-0.000000,0.000000
446,46,-0.000000,-0.000000,0.000000
446,47,-0.000000,0.000000,0.000000
446,48,-0.000000,-0.000000,0.000000
446,49,0.000000,-0.000000,0.000000
447,0,-0.000000,-0.000000,0.000000
447,1,0.000000,-0.000000,0.000000
447,2,0.000000,0.000000,0.000000
447,3,-0.000000,-0.000000,0.000000
447,4,-0.000000,-0.000000,0.000000
447,5,-0.000000,-0.000000,0.000000
447,6,-0.000000,0.000000,0.000000
447,7,0.000000,-0.000000,0.000000
447,8,-0.000000,-0.000000,0.000000
447,9,0.000000,-0.000000,0.000000
447,10,-0.000000,0.000000,0.000000
447,11,-0.000000,-0.000000,0.000000
447,12,-0.000000,-0.000000,0.000000
447,13,-0.000000,0.000000,0.000000
447,14,-0.000000,-0.000000,0.000000
447,15,-0.000000,0.000000,0.000000
447,16,-0.000000,-0.000000,0.000000
447,17,-0.000000,-0.000000,0.000000
447,18,0.000000,-0.000000,0.000000
447,19,-0.000000,-0.000000,0.000000
447,20,-0.000000,-0.000000,0.000000
447,21,0.000000,-0.000000,0.000000
447,22,-0.000000,-0.000000,0.000000
447,23,-0.000000,-0.000000,0.000000
447,24,-0.000000,0.000000,0.000000
447,25,-0.000000,-0.000000,0.000000
447,26,0.000000,0.000000,0.000000
447,27,-0.000000,-0.000000,0.000000
447,28,-0.000000,0.000000,0.000000
447,29,-0.000000,-0.000000,0.000000
447,30,0.000000,-0.000000,0.000000
447,31,0.000000,0.000000,0.000000
447,32,-0.000000,-0.000000,0.000000
447,33,-0.000000,-0.000000,0.000000
447,34,-0.000000,-0.000000,0.000000
447,35,-0.000000,-0.000000,0.000000
447,36,0.000000,-0.000000,0.000000
447,37,-0.000000,-0.000000,0.000000
447,38,0.000000,0.000000,0.000000
447,39,-0.000000,0.000000,0.000000
447,40,0.000000,-0.000000,0.000000
447,41,0.000000,-0.000000,0.000000
447,42,-0.000000,-0.000000,0.000000
447,43,-0.000000,0.000000,0.000000
447,44,0.000000,-0.000000,0.000000
447,45,0.000000,-0.000000,0.000000
447,46,-0.000000,-0.000000,0.000000
447,47,-0.000000,-0.000000,0.000000
447,48,-0.000000,-0.000000,0.000000
447,49,0.000000,-0.000000,0.000000
448,0,-0.000000,-0.000000,0.000000
448,1,-0.000000,-0.000000,0.000000
448,2,0.000000,0.000000,0.000000
448,3,-0.000000,-0.000000,0.000000
448,4,-0.000000,-0.000000,0.000000
448,5,-0.000000,-0.000000,0.000000
448,6,-0.000000,0.000000,0.000000
448,7,0.000000,0.000000,0.000000
448,8,-0.000000,0.000000,0.000000
448,9,0.000000,-0.000000,0.000000
448,10,-0.000000,0.000000,0.000000
448,11,-0.000000,-0.000000,0.000000
448,12,-0.000000,-0.000000,0.000000
448,13,-0.000000,0.000000,0.000000
448,14,-0.000000,-0.000000,0.000000
448,15,-0.000000,0.000000,0.000000
448,16,-0.000000,-0.000000,0.000000
448,17,-0.000000,-0.000000,0.000000
448,18,-0.000000,-0.000000,0.000000
448,19,-0.000000,-0.000000,0.000000
448,20,-0.000000,0.000000,0.000000
448,21,-0.000000,-0.000000,0.000000
448,22,-0.000000,-0.000000,0.000000
448,23,-0.000000,-0.000000,0.000000
448,24,0.000000,-0.000000,0.000000
448,25,-0.000000,-0.000000,0.000000
448,26,0.000000,0.000000,0.000000
448,27,-0.000000,-0.000000,0.000000
448,28,0.000000,0.000000,0.000000
448,29,-0.000000,0.000000,0.000000
448,30,0.000000,-0.000000,0.000000
448,31,0.000000,0.000000,0.000000
448,32,-0.000000,0.000000,0.000000
448,33,-0.000000,-0.000000,0.000000
448,34,-0.000000,-0.000000,0.000000
448,35,-0.000000,-0.000000,0.000000
448,36,-0.000000,-0.000000,0.000000
448,37,-0.000000,-0.000000,0.000000
448,38,-0.000000,0.000000,0.000000
448,39,-0.000000,0.000000,0.000000
448,40,-0.000000,-0.000000,0.000000
448,41,-0.000000,-0.000000,0.000000
448,42,-0.000000,-0.000000,0.000000
448,43,-0.000000,0.000000,0.000000
448,44,0.000000,-0.000000,0.000000
448,45,0.000000,-0.000000,0.000000
448,46,-0.000000,-0.000000,0.000000
448,47,-0.000000,-0.000000,0.000000
448,48,0.000000,-0.000000,0.000000
448,49,0.000000,-0.000000,0.000000
449,0,-0.000000,-0.000000,0.000000
449,1,0.000000,-0.000000,0.000000
449,2,0.000000,0.000000,0.000000
449,3,0.000000,-0.000000,0.000000
449,4,-0.000000,-0.000000,0.000000
449,5,-0.000000,-0.000000,0.000000
449,6,-0.000000,0.000000,0.000000
449,7,-0.000000,0.000000,0.000000
449,8,-0.000000,0.000000,0.000000
449,9,-0.000000,-0.000000,0.000000
449,10,-0.000000,0.000000,0.000000
449,11,0.000000,-0.000000,0.000000
449,12,-0.000000,-0.000000,0.000000
449,13,-0.000000,0.000000,0.000000
449,14,-0.000000,-0.000000,0.000000
449,15,-0.000000,-0.000000,0.000000
449,16,-0.000000,0.000000,0.000000
449,17,-0.000000,0.000000,0.000000
449,18,0.000000,-0.000000,0.000000
449,19,-0.000000,-0.000000,0.000000
449,20,0.000000,0.000000,0.000000
449,21,0.000000,-0.000000,0.000000
449,22,-0.000000,-0.000000,0.000000
449,23,-0.000000,-0.000000,0.000000
449,24,0.000000,0.000000,0.000000
449,25,0.000000,-0.000000,0.000000
449,26,0.000000,-0.000000,0.000000
449,27,-0.000000,-0.000000,0.000000
449,28,0.000000,0.000000,0.000000
449,29,-0.000000,0.000000,0.000000
449,30,0.000000,-0.000000,0.000000
449,31,-0.000000,0.000000,0.000000
449,32,-0.000000,0.000000,0.000000
449,33,-0.000000,-0.000000,0.000000
449,34,-0.000000,-0.000000,0.000000
449,35,-0.000000,-0.000000,0.000000
449,36,-0.000000,-0.000000,0.000000
449,37,-0.000000,-0.000000,0.000000
449,38,0.000000,-0.000000,0.000000
449,39,-0.000000,0.000000,0.000000
449,40,0.000000,-0.000000,0.000000
449,41,-0.000000,0.000000,0.000000
449,42,-0.000000,-0.000000,0.000000
449,43,-0.000000,0.000000,0.000000
449,44,-0.000000,-0.000000,0.000000
449,45,-0.000000,-0.000000,0.000000
449,46,-0.000000,-0.000000,0.000000
449,47,-0.000000,0.000000,0.000000
449,48,0.000000,-0.000000,0.000000
449,49,0.000000,-0.000000,0.000000
450,0,-0.000000,-0.000000,0.000000
450,1,0.000000,-0.000000,0.000000
450,2,0.000000,0.000000,0.000000
450,3,0.000000,-0.000000,0.000000
450,4,-0.000000,-0.000000,0.000000
450,5,-0.000000,-0.000000,0.000000
450,6,-0.000000,-0.000000,0.000000
450,7,0.000000,-0.000000,0.000000
450,8,-0.000000,0.000000,0.000000
450,9,0.000000,0.000000,0.000000
450,10,-0.000000,0.000000,0.000000
450,11,-0.000000,-0.000000,0.000000
450,12,-0.000000,-0.000000,0.000000
450,13,-0.000000,-0.000000,0.000000
450,14,-0.000000,-0.000000,0.000000
450,15,0.000000,0.000000,0.000000
450,16,-0.000000,0.000000,0.000000
450,17,-0.000000,0.000000,0.000000
450,18,0.000000,-0.000000,0.000000
450,19,-0.000000,-0.000000,0.000000
450,20,0.000000,-0.000000,0.000000
450,21,0.000000,-0.000000,0.000000
450,22,-0.000000,-0.000000,0.000000
450,23,-0.000000,-0.000000,0.000000
450,24,0.000000,0.000000,0.000000
450,25,0.000000,-0.000000,0.000000
450,26,0.000000,0.000000,0.000000
450,27,-0.000000,-0.000000,0.000000
450,28,0.000000,0.000000,0.000000
450,29,-0.000000,-0.000000,0.000000
450,30,0.000000,-0.000000,0.000000
450,31,-0.000000,0.000000,0.000000
450,32,-0.000000,0.000000,0.000000
450,33,-0.000000,-0.000000,0.000000
450,34,-0.000000,-0.000000,0.000000
450,35,-0.000000,-0.000000,0.000000
450,36,0.000000,-0.000000,0.000000
450,37,-0.000000,-0.000000,0.000000
450,38,-0.000000,-0.000000,0.000000
450,39,-0.000000,0.000000,0.000000
450,40,0.000000,-0.000000,0.000000
450,41,-0.000000,-0.000000,0.000000
450,42,-0.000000,-0.000000,0.000000
450,43,-0.000000,0.000000,0.000000
450,44,0.000000,-0.000000,0.000000
450,45,-0.000000,0.000000,0.000000
450,46,-0.000000,-0.000000,0.000000
450,47,-0.000000,0.000000,0.000000
450,48,-0.000000,-0.000000,0.000000
450,49,0.000000,-0.000000,0.000000
451,0,-0.000000,-0.000000,0.000000
451,1,0.000000,-0.000000,0.000000
451,2,0.000000,-0.000000,0.000000
451,3,-0.000000,-0.000000,0.000000
451,4,-0.000000,-0.000000,0.000000
451,5,-0.000000,-0.000000,0.000000
451,6,-0.000000,0.000000,0.000000
451,7,0.000000,0.000000,0.000000
451,8,-0.000000,0.000000,0.000000
451,9,0.000000,0.000000,0.000000
451,10,-0.000000,0.000000,0.000000
451,11,-0.000000,-0.000000,0.000000
451,12,-0.000000,-0.000000,0.000000
451,13,-0.000000,0.000000,0.000000
451,14,-0.000000,-0.000000,0.000000
451,15,-0.000000,0.000000,0.000000
451,16,-0.000000,-0.000000,0.000000
451,17,-0.000000,0.000000,0.000000
451,18,0.000000,-0.000000,0.000000
451,19,-0.000000,-0.000000,0.000000
451,20,-0.000000,0.000000,0.000000
451,21,-0.000000,0.000000,0.000000
451,22,-0.000000,-0.000000,0.000000
451,23,-0.000000,-0.000000,0.000000
451,24,-0.000000,0.000000,0.000000
451,25,0.000000,-0.000000,0.000000
451,26,-0.000000,0.000000,0.000000
451,27,-0.000000,-0.000000,0.000000
451,28,0.000000,0.000000,0.000000
451,29,-0.000000,-0.000000,0.000000
451,30,-0.000000,-0.000000,0.000000
451,31,-0.000000,0.000000,0.000000
451,32,-0.000000,0.000000,0.000000
451,33,-0.000000,-0.000000,0.000000
451,34,-0.000000,-0.000000,0.000000
451,35,0.000000,-0.000000,0.000000
451,36,0.000000,-0.000000,0.000000
451,37,-0.000000,-0.000000,0.000000
451,38,-0.000000,-0.000000,0.000000
451,39,-0.000000,-0.000000,0.000000
451,40,-0.000000,-0.000000,0.000000
451,41,-0.000000,-0.000000,0.000000
451,42,-0.000000,-0.000000,0.000000
451,43,-0.000000,0.000000,0.000000
451,44,0.000000,-0.000000,0.000000
451,45,0.000000,-0.000000,0.000000
451,46,-0.000000,-0.000000,0.000000
451,47,-0.000000,-0.000000,0.000000
451,48,-0.000000,-0.000000,0.000000
451,49,-0.000000,-0.000000,0.000000
452,0,-0.000000,-0.000000,0.000000
452,1,0.000000,-0.000000,0.000000
452,2,0.000000,0.000000,0.000000
452,3,-0.000000,-0.000000,0.000000
452,4,-0.000000,-0.000000,0.000000
452,5,-0.000000,0.000000,0.000000
452,6,-0.000000,0.000000,0.000000
452,7,-0.000000,0.000000,0.000000
452,8,-0.000000,-0.000000,0.000000
452,9,0.000000,0.000000,0.000000
452,10,-0.000000,0.000000,0.000000
452,11,-0.000000,0.000000,0.000000
452,12,-0.000000,-0.000000,0.000000
452,13,-0.000000,0.000000,0.000000
452,14,-0.000000,-0.000000,0.000000
452,15,-0.000000,0.000000,0.000000
452,16,-0.000000,-0.000000,0.000000
452,17,0.000000,0.000000,0.000000
452,18,0.000000,-0.000000,0.000000
452,19,-0.000000,-0.000000,0.000000
452,20,0.000000,0.000000,0.000000
452,21,-0.000000,-0.000000,0.000000
452,22,-0.000000,-0.000000,0.000000
452,23,-0.000000,-0.000000,0.000000
452,24,-0.000000,0.000000,0.000000
452,25,0.000000,-0.000000,0.000000
452,26,-0.000000,0.000000,0.000000
452,27,-0.000000,-0.000000,0.000000
