Generation,Individual,x1,x2,Fitness
282,1,-0.000000,-0.000000,0.000000
282,2,-0.000000,-0.000000,0.000000
282,3,-0.000000,0.000000,0.000000
282,4,-0.000000,0.000000,0.000000
282,5,-0.000000,-0.000000,0.000000
282,6,0.000000,0.000000,0.000000
282,7,-0.000000,-0.000000,0.000000
282,8,-0.000000,0.000000,0.000000
282,9,0.000000,-0.000000,0.000000
282,10,0.000000,-0.000000,0.000000
282,11,0.000000,-0.000000,0.000000
282,12,-0.000000,-0.000000,0.000000
282,13,-0.000000,-0.000000,0.000000
282,14,0.000000,-0.000000,0.000000
282,15,0.000000,-0.000000,0.000000
282,16,0.000000,0.000000,0.000000
282,17,-0.000000,-0.000000,0.000000
282,18,0.000000,-0.000000,0.000000
282,19,-0.000000,-0.000000,0.000000
282,20,0.000000,-0.000000,0.000000
282,21,-0.000000,0.000000,0.000000
282,22,-0.000000,-0.000000,0.000000
282,23,0.000000,-0.000000,0.000000
282,24,0.000000,0.000000,0.000000
282,25,-0.000000,-0.000000,0.000000
282,26,-0.000000,-0.000000,0.000000
282,27,-0.000000,0.000000,0.000000
282,28,0.000000,0.000000,0.000000
282,29,0.000000,-0.000000,0.000000
282,30,-0.000000,0.000000,0.000000
282,31,-0.000000,-0.000000,0.000000
282,32,-0.000000,-0.000000,0.000000
282,33,0.000000,-0.000000,0.000000
282,34,-0.000000,-0.000000,0.000000
282,35,0.000000,-0.000000,0.000000
282,36,0.000000,-0.000000,0.000000
282,37,0.000000,0.000000,0.000000
282,38,-0.000000,0.000000,0.000000
282,39,-0.000000,-0.000000,0.000000
282,40,-0.000000,-0.000000,0.000000
282,41,0.000000,0.000000,0.000000
282,42,-0.000000,0.000000,0.000000
282,43,-0.000000,-0.000000,0.000000
282,44,0.000000,-0.000000,0.000000
282,45,-0.000000,-0.000000,0.000000
282,46,-0.000000,0.000000,0.000000
282,47,-0.000000,0.000000,0.000000
282,48,-0.000000,-0.000000,0.000000
282,49,-0.000000,-0.000000,0.000000
283,0,-0.000000,-0.000000,0.000000
283,1,-0.000000,-0.000000,0.000000
283,2,-0.000000,-0.000000,0.000000
283,3,-0.000000,0.000000,0.000000
283,4,0.000000,0.000000,0.000000
283,5,-0.000000,-0.000000,0.000000
283,6,-0.000000,0.000000,0.000000
283,7,-0.000000,-0.000000,0.000000
283,8,-0.000000,0.000000,0.000000
283,9,0.000000,-0.000000,0.000000
283,10,0.000000,0.000000,0.000000
283,11,0.000000,0.000000,0.000000
283,12,-0.000000,-0.000000,0.000000
283,13,-0.000000,-0.000000,0.000000
283,14,-0.000000,-0.000000,0.000000
283,15,-0.000000,-0.000000,0.000000
283,16,0.000000,-0.000000,0.000000
283,17,0.000000,-0.000000,0.000000
283,18,0.000000,-0.000000,0.000000
283,19,-0.000000,0.000000,0.000000
283,20,0.000000,-0.000000,0.000000
283,21,-0.000000,0.000000,0.000000
283,22,0.000000,-0.000000,0.000000
283,23,0.000000,-0.000000,0.000000
283,24,-0.000000,-0.000000,0.000000
283,25,-0.000000,-0.000000,0.000000
283,26,-0.000000,-0.000000,0.000000
283,27,-0.000000,0.000000,0.000000
283,28,0.000000,0.000000,0.000000
283,29,0.000000,-0.000000,0.000000
283,30,-0.000000,-0.000000,0.000000
283,31,-0.000000,-0.000000,0.000000
283,32,-0.000000,0.000000,0.000000
283,33,0.000000,-0.000000,0.000000
283,34,-0.000000,-0.000000,0.000000
283,35,0.000000,-0.000000,0.000000
283,36,0.000000,-0.000000,0.000000
283,37,0.000000,-0.000000,0.000000
283,38,-0.000000,-0.000000,0.000000
283,39,-0.000000,-0.000000,0.000000
283,40,-0.000000,-0.000000,0.000000
283,41,0.000000,0.000000,0.000000
283,42,0.000000,0.000000,0.000000
283,43,-0.000000,-0.000000,0.000000
283,44,0.000000,-0.000000,0.000000
283,45,-0.000000,-0.000000,0.000000
283,46,0.000000,-0.000000,0.000000
283,47,-0.000000,-0.000000,0.000000
283,48,-0.000000,-0.000000,0.000000
283,49,0.000000,-0.000000,0.000000
284,0,-0.000000,0.000000,0.000000
284,1,-0.000000,-0.000000,0.000000
284,2,-0.000000,-0.000000,0.000000
284,3,-0.000000,0.000000,0.000000
284,4,-0.000000,0.000000,0.000000
284,5,-0.000000,-0.000000,0.000000
284,6,0.000000,-0.000000,0.000000
284,7,-0.000000,-0.000000,0.000000
284,8,0.000000,-0.000000,0.000000
284,9,0.000000,-0.000000,0.000000
284,10,0.000000,0.000000,0.000000
284,11,-0.000000,0.000000,0.000000
284,12,-0.000000,0.000000,0.000000
284,13,-0.000000,-0.000000,0.000000
284,14,-0.000000,-0.000000,0.000000
284,15,-0.000000,-0.000000,0.000000
284,16,0.000000,0.000000,0.000000
284,17,0.000000,-0.000000,0.000000
284,18,0.000000,-0.000000,0.000000
284,19,-0.000000,-0.000000,0.000000
284,20,-0.000000,-0.000000,0.000000
284,21,-0.000000,0.000000,0.000000
284,22,0.000000,-0.000000,0.000000
284,23,-0.000000,-0.000000,0.000000
284,24,0.000000,-0.000000,0.000000
284,25,-0.000000,-0.000000,0.000000
284,26,-0.000000,-0.000000,0.000000
284,27,-0.000000,-0.000000,0.000000
284,28,0.000000,0.000000,0.000000
284,29,0.000000,-0.000000,0.000000
284,30,0.000000,-0.000000,0.000000
284,31,-0.000000,-0.000000,0.000000
284,32,-0.000000,0.000000,0.000000
284,33,-0.000000,-0.000000,0.000000
284,34,-0.000000,-0.000000,0.000000
284,35,0.000000,-0.000000,0.000000
284,36,0.000000,-0.000000,0.000000
284,37,-0.000000,0.000000,0.000000
284,38,-0.000000,-0.000000,0.000000
284,39,-0.000000,-0.000000,0.000000
284,40,0.000000,-0.000000,0.000000
284,41,-0.000000,0.000000,0.000000
284,42,0.000000,0.000000,0.000000
284,43,-0.000000,-0.000000,0.000000
284,44,-0.000000,-0.000000,0.000000
284,45,-0.000000,-0.000000,0.000000
284,46,0.000000,-0.000000,0.000000
284,47,-0.000000,0.000000,0.000000
284,48,-0.000000,-0.000000,0.000000
284,49,0.000000,-0.000000,0.000000
285,0,-0.000000,0.000000,0.000000
285,1,-0.000000,-0.000000,0.000000
285,2,-0.000000,-0.000000,0.000000
285,3,-0.000000,-0.000000,0.000000
285,4,-0.000000,0.000000,0.000000
285,5,-0.000000,-0.000000,0.000000
285,6,0.000000,-0.000000,0.000000
285,7,-0.000000,-0.000000,0.000000
285,8,0.000000,-0.000000,0.000000
285,9,-0.000000,-0.000000,0.000000
285,10,-0.000000,-0.000000,0.000000
285,11,0.000000,0.000000,0.000000
285,12,-0.000000,0.000000,0.000000
285,13,-0.000000,-0.000000,0.000000
285,14,-0.000000,0.000000,0.000000
285,15,-0.000000,-0.000000,0.000000
285,16,-0.000000,0.000000,0.000000
285,17,-0.000000,-0.000000,0.000000
285,18,0.000000,-0.000000,0.000000
285,19,-0.000000,-0.000000,0.000000
285,20,-0.000000,-0.000000,0.000000
285,21,-0.000000,-0.000000,0.000000
285,22,0.000000,-0.000000,0.000000
285,23,-0.000000,-0.000000,0.000000
285,24,-0.000000,-0.000000,0.000000
285,25,-0.000000,-0.000000,0.000000
285,26,-0.000000,-0.000000,0.000000
285,27,-0.000000,-0.000000,0.000000
285,28,-0.000000,0.000000,0.000000
285,29,0.000000,-0.000000,0.000000
285,30,-0.000000,0.000000,0.000000
285,31,-0.000000,0.000000,0.000000
285,32,-0.000000,0.000000,0.000000
285,33,-0.000000,-0.000000,0.000000
285,34,-0.000000,-0.000000,0.000000
285,35,0.000000,-0.000000,0.000000
285,36,-0.000000,-0.000000,0.000000
285,37,-0.000000,-0.000000,0.000000
285,38,-0.000000,0.000000,0.000000
285,39,-0.000000,-0.000000,0.000000
285,40,-0.000000,-0.000000,0.000000
285,41,-0.000000,-0.000000,0.000000
285,42,-0.000000,0.000000,0.000000
285,43,-0.000000,-0.000000,0.000000
285,44,-0.000000,-0.000000,0.000000
285,45,-0.000000,-0.000000,0.000000
285,46,0.000000,0.000000,0.000000
285,47,-0.000000,0.000000,0.000000
285,48,-0.000000,-0.000000,0.000000
285,49,0.000000,-0.000000,0.000000
286,0,-0.000000,0.000000,0.000000
286,1,-0.000000,-0.000000,0.000000
286,2,-0.000000,-0.000000,0.000000
286,3,-0.000000,0.000000,0.000000
286,4,-0.000000,0.000000,0.000000
286,5,-0.000000,-0.000000,0.000000
286,6,0.000000,-0.000000,0.000000
286,7,-0.000000,-0.000000,0.000000
286,8,0.000000,0.000000,0.000000
286,9,-0.000000,-0.000000,0.000000
286,10,-0.000000,-0.000000,0.000000
286,11,0.000000,0.000000,0.000000
286,12,-0.000000,-0.000000,0.000000
286,13,-0.000000,-0.000000,0.000000
286,14,0.000000,-0.000000,0.000000
286,15,-0.000000,-0.000000,0.000000
286,16,-0.000000,0.000000,0.000000
286,17,0.000000,-0.000000,0.000000
286,18,-0.000000,-0.000000,0.000000
286,19,-0.000000,-0.000000,0.000000
286,20,0.000000,-0.000000,0.000000
286,21,-0.000000,-0.000000,0.000000
286,22,-0.000000,-0.000000,0.000000
286,23,0.000000,-0.000000,0.000000
286,24,-0.000000,0.000000,0.000000
286,25,-0.000000,-0.000000,0.000000
286,26,-0.000000,-0.000000,0.000000
286,27,-0.000000,-0.000000,0.000000
286,28,0.000000,0.000000,0.000000
286,29,0.000000,-0.000000,0.000000
286,30,-0.000000,0.000000,0.000000
286,31,-0.000000,0.000000,0.000000
286,32,-0.000000,-0.000000,0.000000
286,33,-0.000000,-0.000000,0.000000
286,34,-0.000000,-0.000000,0.000000
286,35,-0.000000,-0.000000,0.000000
286,36,0.000000,-0.000000,0.000000
286,37,0.000000,0.000000,0.000000
286,38,-0.000000,0.000000,0.000000
286,39,-0.000000,-0.000000,0.000000
286,40,-0.000000,-0.000000,0.000000
286,41,0.000000,0.000000,0.000000
286,42,-0.000000,0.000000,0.000000
286,43,-0.000000,-0.000000,0.000000
286,44,0.000000,-0.000000,0.000000
286,45,-0.000000,-0.000000,0.000000
286,46,-0.000000,0.000000,0.000000
286,47,-0.000000,-0.000000,0.000000
286,48,-0.000000,-0.000000,0.000000
286,49,0.000000,-0.000000,0.000000
287,0,-0.000000,-0.000000,0.000000
287,1,-0.000000,0.000000,0.000000
287,2,-0.000000,-0.000000,0.000000
287,3,-0.000000,0.000000,0.000000
287,4,0.000000,-0.000000,0.000000
287,5,-0.000000,-0.000000,0.000000
287,6,0.000000,0.000000,0.000000
287,7,-0.000000,-0.000000,0.000000
287,8,0.000000,0.000000,0.000000
287,9,0.000000,-0.000000,0.000000
287,10,0.000000,-0.000000,0.000000
287,11,0.000000,-0.000000,0.000000
287,12,-0.000000,0.000000,0.000000
287,13,-0.000000,-0.000000,0.000000
287,14,0.000000,-0.000000,0.000000
287,15,-0.000000,-0.000000,0.000000
287,16,0.000000,-0.000000,0.000000
287,17,0.000000,-0.000000,0.000000
287,18,-0.000000,-0.000000,0.000000
287,19,-0.000000,-0.000000,0.000000
287,20,-0.000000,-0.000000,0.000000
287,21,-0.000000,0.000000,0.000000
287,22,-0.000000,-0.000000,0.000000
287,23,0.000000,-0.000000,0.000000
287,24,0.000000,-0.000000,0.000000
287,25,-0.000000,-0.000000,0.000000
287,26,-0.000000,-0.000000,0.000000
287,27,-0.000000,-0.000000,0.000000
287,28,0.000000,0.000000,0.000000
287,29,0.000000,-0.000000,0.000000
287,30,-0.000000,0.000000,0.000000
287,31,-0.000000,0.000000,0.000000
287,32,-0.000000,0.000000,0.000000
287,33,0.000000,-0.000000,0.000000
287,34,-0.000000,-0.000000,0.000000
287,35,0.000000,-0.000000,0.000000
287,36,0.000000,-0.000000,0.000000
287,37,0.000000,0.000000,0.000000
287,38,-0.000000,-0.000000,0.000000
287,39,-0.000000,-0.000000,0.000000
287,40,0.000000,0.000000,0.000000
287,41,0.000000,0.000000,0.000000
287,42,-0.000000,-0.000000,0.000000
287,43,-0.000000,-0.000000,0.000000
287,44,0.000000,-0.000000,0.000000
287,45,-0.000000,-0.000000,0.000000
287,46,-0.000000,-0.000000,0.000000
287,47,-0.000000,0.000000,0.000000
287,48,-0.000000,-0.000000,0.000000
287,49,-0.000000,-0.000000,0.000000
288,0,-0.000000,-0.000000,0.000000
288,1,-0.000000,0.000000,0.000000
288,2,-0.000000,-0.000000,0.000000
288,3,-0.000000,0.000000,0.000000
288,4,-0.000000,-0.000000,0.000000
288,5,-0.000000,-0.000000,0.000000
288,6,-0.000000,0.000000,0.000000
288,7,-0.000000,-0.000000,0.000000
288,8,-0.000000,0.000000,0.000000
288,9,0.000000,-0.000000,0.000000
288,10,0.000000,0.000000,0.000000
288,11,0.000000,0.000000,0.000000
288,12,-0.000000,0.000000,0.000000
288,13,-0.000000,-0.000000,0.000000
288,14,0.000000,0.000000,0.000000
288,15,-0.000000,-0.000000,0.000000
288,16,0.000000,0.000000,0.000000
288,17,0.000000,-0.000000,0.000000
288,18,-0.000000,-0.000000,0.000000
288,19,-0.000000,-0.000000,0.000000
288,20,-0.000000,-0.000000,0.000000
288,21,-0.000000,0.000000,0.000000
288,22,-0.000000,-0.000000,0.000000
288,23,0.000000,-0.000000,0.000000
288,24,0.000000,-0.000000,0.000000
288,25,-0.000000,-0.000000,0.000000
288,26,-0.000000,-0.000000,0.000000
288,27,-0.000000,-0.000000,0.000000
288,28,0.000000,0.000000,0.000000
288,29,-0.000000,-0.000000,0.000000
288,30,-0.000000,0.000000,0.000000
288,31,-0.000000,0.000000,0.000000
288,32,-0.000000,0.000000,0.000000
288,33,0.000000,-0.000000,0.000000
288,34,-0.000000,-0.000000,0.000000
288,35,0.000000,-0.000000,0.000000
288,36,0.000000,-0.000000,0.000000
288,37,0.000000,0.000000,0.000000
288,38,-0.000000,-0.000000,0.000000
288,39,-0.000000,-0.000000,0.000000
288,40,-0.000000,0.000000,0.000000
288,41,0.000000,-0.000000,0.000000
288,42,0.000000,0.000000,0.000000
288,43,-0.000000,-0.000000,0.000000
288,44,-0.000000,-0.000000,0.000000
288,45,-0.000000,-0.000000,0.000000
288,46,-0.000000,0.000000,0.000000
288,47,-0.000000,-0.000000,0.000000
288,48,-0.000000,-0.000000,0.000000
288,49,-0.000000,-0.000000,0.000000
289,0,-0.000000,0.000000,0.000000
289,1,-0.000000,-0.000000,0.000000
289,2,-0.000000,-0.000000,0.000000
289,3,-0.000000,-0.000000,0.000000
289,4,-0.000000,0.000000,0.000000
289,5,-0.000000,-0.000000,0.000000
289,6,0.000000,-0.000000,0.000000
289,7,-0.000000,-0.000000,0.000000
289,8,0.000000,-0.000000,0.000000
289,9,0.000000,-0.000000,0.000000
289,10,-0.000000,-0.000000,0.000000
289,11,-0.000000,-0.000000,0.000000
289,12,-0.000000,0.000000,0.000000
289,13,-0.000000,-0.000000,0.000000
289,14,-0.000000,-0.000000,0.000000
289,15,-0.000000,-0.000000,0.000000
289,16,-0.000000,0.000000,0.000000
289,17,0.000000,-0.000000,0.000000
289,18,0.000000,-0.000000,0.000000
289,19,-0.000000,-0.000000,0.000000
289,20,-0.000000,0.000000,0.000000
289,21,-0.000000,0.000000,0.000000
289,22,-0.000000,-0.000000,0.000000
289,23,0.000000,-0.000000,0.000000
289,24,0.000000,-0.000000,0.000000
289,25,-0.000000,-0.000000,0.000000
289,26,-0.000000,-0.000000,0.000000
289,27,-0.000000,-0.000000,0.000000
289,28,0.000000,0.000000,0.000000
289,29,0.000000,-0.000000,0.000000
289,30,-0.000000,0.000000,0.000000
289,31,-0.000000,0.000000,0.000000
289,32,0.000000,-0.000000,0.000000
289,33,-0.000000,-0.000000,0.000000
289,34,-0.000000,-0.000000,0.000000
289,35,-0.000000,-0.000000,0.000000
289,36,0.000000,-0.000000,0.000000
289,37,0.000000,0.000000,0.000000
289,38,-0.000000,-0.000000,0.000000
289,39,-0.000000,-0.000000,0.000000
289,40,-0.000000,0.000000,0.000000
289,41,-0.000000,-0.000000,0.000000
289,42,0.000000,-0.000000,0.000000
289,43,-0.000000,-0.000000,0.000000
289,44,-0.000000,-0.000000,0.000000
289,45,-0.000000,-0.000000,0.000000
289,46,0.000000,0.000000,0.000000
289,47,-0.000000,0.000000,0.000000
289,48,-0.000000,-0.000000,0.000000
289,49,0.000000,-0.000000,0.000000
290,0,-0.000000,0.000000,0.000000
290,1,-0.000000,-0.000000,0.000000
290,2,-0.000000,-0.000000,0.000000
290,3,-0.000000,0.000000,0.000000
290,4,-0.000000,0.000000,0.000000
290,5,-0.000000,-0.000000,0.000000
290,6,0.000000,-0.000000,0.000000
290,7,-0.000000,-0.000000,0.000000
290,8,0.000000,-0.000000,0.000000
290,9,0.000000,-0.000000,0.000000
290,10,0.000000,-0.000000,0.000000
290,11,0.000000,-0.000000,0.000000
290,12,-0.000000,-0.000000,0.000000
290,13,-0.000000,-0.000000,0.000000
290,14,-0.000000,-0.000000,0.000000
290,15,0.000000,-0.000000,0.000000
290,16,-0.000000,-0.000000,0.000000
290,17,0.000000,-0.000000,0.000000
290,18,0.000000,-0.000000,0.000000
290,19,-0.000000,-0.000000,0.000000
290,20,-0.000000,-0.000000,0.000000
290,21,-0.000000,-0.000000,0.000000
290,22,-0.000000,-0.000000,0.000000
290,23,0.000000,-0.000000,0.000000
290,24,0.000000,0.000000,0.000000
290,25,-0.000000,-0.000000,0.000000
290,26,-0.000000,-0.000000,0.000000
290,27,0.000000,-0.000000,0.000000
290,28,0.000000,0.000000,0.000000
290,29,0.000000,-0.000000,0.000000
290,30,0.000000,-0.000000,0.000000
290,31,-0.000000,0.000000,0.000000
290,32,0.000000,-0.000000,0.000000
290,33,-0.000000,-0.000000,0.000000
290,34,-0.000000,-0.000000,0.000000
290,35,0.000000,-0.000000,0.000000
290,36,0.000000,-0.000000,0.000000
290,37,0.000000,0.000000,0.000000
290,38,-0.000000,0.000000,0.000000
290,39,-0.000000,-0.000000,0.000000
290,40,0.000000,-0.000000,0.000000
290,41,0.000000,0.000000,0.000000
290,42,-0.000000,0.000000,0.000000
290,43,-0.000000,-0.000000,0.000000
290,44,0.000000,-0.000000,0.000000
290,45,-0.000000,-0.000000,0.000000
290,46,-0.000000,-0.000000,0.000000
290,47,-0.000000,0.000000,0.000000
290,48,-0.000000,-0.000000,0.000000
290,49,0.000000,-0.000000,0.000000
291,0,-0.000000,0.000000,0.000000
291,1,-0.000000,-0.000000,0.000000
291,2,-0.000000,-0.000000,0.000000
291,3,-0.000000,0.000000,0.000000
291,4,-0.000000,0.000000,0.000000
291,5,-0.000000,-0.000000,0.000000
291,6,-0.000000,0.000000,0.000000
291,7,-0.000000,-0.000000,0.000000
291,8,0.000000,0.000000,0.000000
291,9,-0.000000,-0.000000,0.000000
291,10,0.000000,0.000000,0.000000
291,11,0.000000,-0.000000,0.000000
291,12,-0.000000,0.000000,0.000000
291,13,-0.000000,-0.000000,0.000000
291,14,0.000000,-0.000000,0.000000
291,15,-0.000000,-0.000000,0.000000
291,16,0.000000,0.000000,0.000000
291,17,0.000000,0.000000,0.000000
291,18,-0.000000,-0.000000,0.000000
291,19,-0.000000,-0.000000,0.000000
291,20,-0.000000,-0.000000,0.000000
291,21,-0.000000,0.000000,0.000000
291,22,0.000000,-0.000000,0.000000
291,23,0.000000,-0.000000,0.000000
291,24,0.000000,-0.000000,0.000000
291,25,-0.000000,-0.000000,0.000000
291,26,-0.000000,-0.000000,0.000000
291,27,-0.000000,-0.000000,0.000000
291,28,0.000000,0.000000,0.000000
291,29,0.000000,-0.000000,0.000000
291,30,-0.000000,-0.000000,0.000000
291,31,-0.000000,0.000000,0.000000
291,32,-0.000000,0.000000,0.000000
291,33,0.000000,-0.000000,0.000000
291,34,-0.000000,-0.000000,0.000000
291,35,0.000000,-0.000000,0.000000
291,36,0.000000,-0.000000,0.000000
291,37,0.000000,0.000000,0.000000
291,38,-0.000000,0.000000,0.000000
291,39,-0.000000,-0.000000,0.000000
291,40,-0.000000,-0.000000,0.000000
291,41,0.000000,0.000000,0.000000
291,42,-0.000000,0.000000,0.000000
291,43,-0.000000,-0.000000,0.000000
291,44,0.000000,-0.000000,0.000000
291,45,-0.000000,-0.000000,0.000000
291,46,0.000000,0.000000,0.000000
291,47,-0.000000,0.000000,0.000000
291,48,-0.000000,-0.000000,0.000000
291,49,0.000000,-0.000000,0.000000
292,0,-0.000000,0.000000,0.000000
292,1,-0.000000,-0.000000,0.000000
292,2,-0.000000,-0.000000,0.000000
292,3,-0.000000,0.000000,0.000000
292,4,-0.000000,-0.000000,0.000000
292,5,-0.000000,-0.000000,0.000000
292,6,0.000000,0.000000,0.000000
292,7,-0.000000,-0.000000,0.000000
292,8,0.000000,0.000000,0.000000
292,9,-0.000000,-0.000000,0.000000
292,10,0.000000,0.000000,0.000000
292,11,-0.000000,0.000000,0.000000
292,12,-0.000000,0.000000,0.000000
292,13,-0.000000,-0.000000,0.000000
292,14,0.000000,-0.000000,0.000000
292,15,-0.000000,-0.000000,0.000000
292,16,0.000000,0.000000,0.000000
292,17,0.000000,-0.000000,0.000000
292,18,-0.000000,-0.000000,0.000000
292,19,-0.000000,-0.000000,0.000000
292,20,-0.000000,-0.000000,0.000000
292,21,-0.000000,0.000000,0.000000
292,22,0.000000,-0.000000,0.000000
292,23,0.000000,-0.000000,0.000000
292,24,0.000000,-0.000000,0.000000
292,25,-0.000000,-0.000000,0.000000
292,26,-0.000000,-0.000000,0.000000
292,27,-0.000000,-0.000000,0.000000
292,28,0.000000,0.000000,0.000000
292,29,0.000000,-0.000000,0.000000
292,30,-0.000000,0.000000,0.000000
292,31,-0.000000,0.000000,0.000000
292,32,-0.000000,0.000000,0.000000
292,33,0.000000,-0.000000,0.000000
292,34,-0.000000,-0.000000,0.000000
292,35,0.000000,-0.000000,0.000000
292,36,0.000000,-0.000000,0.000000
292,37,0.000000,-0.000000,0.000000
292,38,-0.000000,0.000000,0.000000
292,39,-0.000000,-0.000000,0.000000
292,40,-0.000000,-0.000000,0.000000
292,41,-0.000000,0.000000,0.000000
292,42,0.000000,-0.000000,0.000000
292,43,-0.000000,-0.000000,0.000000
292,44,0.000000,-0.000000,0.000000
292,45,-0.000000,-0.000000,0.000000
292,46,0.000000,0.000000,0.000000
292,47,-0.000000,0.000000,0.000000
292,48,-0.000000,-0.000000,0.000000
292,49,-0.000000,-0.000000,0.000000
293,0,-0.000000,-0.000000,0.000000
293,1,0.000000,-0.000000,0.000000
293,2,-0.000000,-0.000000,0.000000
293,3,-0.000000,0.000000,0.000000
293,4,-0.000000,-0.000000,0.000000
293,5,-0.000000,-0.000000,0.000000
293,6,0.000000,0.000000,0.000000
293,7,-0.000000,-0.000000,0.000000
293,8,-0.000000,-0.000000,0.000000
293,9,0.000000,-0.000000,0.000000
293,10,0.000000,0.000000,0.000000
293,11,0.000000,0.000000,0.000000
293,12,-0.000000,0.000000,0.000000
293,13,-0.000000,-0.000000,0.000000
293,14,0.000000,-0.000000,0.000000
293,15,-0.000000,-0.000000,0.000000
293,16,-0.000000,0.000000,0.000000
293,17,0.000000,-0.000000,0.000000
293,18,0.000000,-0.000000,0.000000
293,19,-0.000000,-0.000000,0.000000
293,20,0.000000,-0.000000,0.000000
293,21,-0.000000,0.000000,0.000000
293,22,0.000000,-0.000000,0.000000
293,23,0.000000,-0.000000,0.000000
293,24,0.000000,-0.000000,0.000000
293,25,-0.000000,-0.000000,0.000000
293,26,-0.000000,-0.000000,0.000000
293,27,-0.000000,-0.000000,0.000000
293,28,-0.000000,0.000000,0.000000
293,29,0.000000,-0.000000,0.000000
293,30,0.000000,0.000000,0.000000
293,31,-0.000000,0.000000,0.000000
293,32,-0.000000,-0.000000,0.000000
293,33,-0.000000,-0.000000,0.000000
293,34,-0.000000,-0.000000,0.000000
293,35,-0.000000,-0.000000,0.000000
293,36,0.000000,-0.000000,0.000000
293,37,-0.000000,-0.000000,0.000000
293,38,-0.000000,-0.000000,0.000000
293,39,-0.000000,-0.000000,0.000000
293,40,0.000000,0.000000,0.000000
293,41,0.000000,0.000000,0.000000
293,42,0.000000,-0.000000,0.000000
293,43,-0.000000,-0.000000,0.000000
293,44,0.000000,-0.000000,0.000000
