Generation,Individual,x1,x2,Fitness
13,42,1.112335,-0.074810,4.716609
13,43,-0.045337,-0.986576,1.413933
13,44,0.065012,1.083028,3.330120
13,45,-1.071747,-4.106865,21.184798
13,46,-0.012863,-0.738361,11.308607
13,47,2.126263,-0.905748,10.029528
13,48,-0.937567,-2.031785,5.965526
13,49,0.023683,0.167243,5.170435
14,0,0.069281,-2.138194,9.048023
14,1,0.055015,0.891990,3.605960
14,2,0.102890,1.061057,3.881217
14,3,0.124674,-1.113507,6.607114
14,4,1.082331,-2.095164,8.604560
14,5,-1.012442,0.113338,3.498689
14,6,0.955400,-0.992234,2.299309
14,7,0.000983,0.802894,7.382225
14,8,0.061346,-1.201347,9.171112
14,9,-1.072523,2.861502,13.912175
14,10,1.272991,-0.982926,14.083712
14,11,-2.148961,-1.106970,12.087791
14,12,-0.219603,-0.000390,8.149940
14,13,0.029115,-2.023765,4.374604
14,14,-1.961533,-1.149043,9.532178
14,15,-0.926397,-1.123673,6.041491
14,16,0.791836,-0.026542,8.167958
14,17,0.096974,0.944317,3.306477
14,18,0.901112,-1.119355,6.616552
14,19,1.824295,0.121257,11.606984
14,20,-2.081940,0.024398,5.748642
14,21,-0.948392,-0.056910,2.056350
14,22,-0.122226,-1.059659,4.638932
14,23,-2.188779,-1.138977,15.911867
14,24,0.054743,-0.857158,5.087790
14,25,-1.922001,-0.994114,5.866241
14,26,0.979389,-0.139483,4.663176
14,27,0.031342,-0.934510,1.902282
14,28,0.715991,-0.961133,13.853742
14,29,-1.998970,-0.076481,5.134511
14,30,1.139118,1.070953,7.005062
14,31,-2.095861,2.921199,15.886648
14,32,0.101875,0.039211,2.293519
14,33,0.945228,-0.000785,1.479926
14,34,0.818957,-0.938951,8.080593
14,35,-0.944475,-1.987757,5.475204
14,36,-0.991780,-0.920218,3.074101
14,37,-0.919912,-0.978874,3.132012
14,38,-0.107329,-1.035182,3.515438
14,39,-0.936346,0.016745,1.721525
14,40,0.134377,-1.977367,7.386575
14,41,0.094618,0.153919,6.071527
14,42,1.112335,-0.074810,4.716609
14,43,-0.045337,-0.986576,1.413933
14,44,0.065012,1.083028,3.330120
14,45,-1.071747,-4.106865,21.184798
14,46,-0.012863,-0.738361,11.308607
14,47,2.126263,-0.905748,10.029528
14,48,-0.937567,-2.031785,5.965526
14,49,0.023683,0.167243,5.170435
15,0,0.069281,-2.138194,9.048023
15,1,-0.048791,-0.964562,1.645870
15,2,0.102890,1.061057,3.881217
15,3,0.124674,-1.113507,6.607114
15,4,1.082331,-2.095164,8.604560
15,5,-1.012442,0.113338,3.498689
15,6,0.955400,-0.992234,2.299309
15,7,0.000983,0.802894,7.382225
15,8,0.809800,0.086558,8.436512
15,9,-0.994341,1.240255,11.921377
15,10,1.272991,-0.982926,14.083712
15,11,-1.043547,-0.973920,2.543461
15,12,-1.973327,-2.007490,8.075213
15,13,0.029115,-2.023765,4.374604
15,14,-1.961533,-1.149043,9.532178
15,15,-0.926397,-1.123673,6.041491
15,16,0.791836,-0.026542,8.167958
15,17,0.096974,0.944317,3.306477
15,18,0.901112,-1.119355,6.616552
15,19,1.824295,0.121257,11.606984
15,20,-2.081940,0.024398,5.748642
15,21,-0.948392,-0.056910,2.056350
15,22,-0.122226,-1.059659,4.638932
15,23,-2.188779,-1.138977,15.911867
15,24,0.054743,-0.857158,5.087790
15,25,-1.922001,-0.994114,5.866241
15,26,0.979389,-0.139483,4.663176
15,27,0.031342,-0.934510,1.902282
15,28,0.715991,-0.961133,13.853742
15,29,-1.998970,-0.076481,5.134511
15,30,1.139118,1.070953,7.005062
15,31,-2.095861,2.921199,15.886648
15,32,0.101875,0.039211,2.293519
15,33,0.945228,-0.000785,1.479926
15,34,0.818957,-0.938951,8.080593
15,35,-0.944475,-1.987757,5.475204
15,36,-0.991780,-0.920218,3.074101
15,37,-0.919912,-0.978874,3.132012
15,38,-0.107329,-1.035182,3.515438
15,39,-0.936346,0.016745,1.721525
15,40,0.134377,-1.977367,7.386575
15,41,0.094618,0.153919,6.071527
15,42,1.112335,-0.074810,4.716609
15,43,-0.045337,-0.986576,1.413933
15,44,0.065012,1.083028,3.330120
15,45,-1.071747,-4.106865,21.184798
15,46,1.031382,-1.876683,7.634014
15,47,-2.044654,-0.991712,5.568672
15,48,-0.937567,-2.031785,5.965526
15,49,0.023683,0.167243,5.170435
16,0,0.069281,-2.138194,9.048023
16,1,-0.048791,-0.964562,1.645870
16,2,0.102890,1.061057,3.881217
16,3,0.124674,-1.113507,6.607114
16,4,1.082331,-2.095164,8.604560
16,5,-1.012442,0.113338,3.498689
16,6,0.955400,-0.992234,2.299309
16,7,0.000983,0.802894,7.382225
16,8,0.809800,0.086558,8.436512
16,9,-0.994341,1.240255,11.921377
16,10,1.272991,-0.982926,14.083712
16,11,-1.043547,-0.973920,2.543461
16,12,0.032866,0.919059,2.323793
16,13,0.029115,-2.023765,4.374604
16,14,-1.961533,-1.149043,9.532178
16,15,-0.926397,-1.123673,6.041491
16,16,0.791836,-0.026542,8.167958
16,17,0.096974,0.944317,3.306477
16,18,0.901112,-1.119355,6.616552
16,19,1.824295,0.121257,11.606984
16,20,-2.081940,0.024398,5.748642
16,21,-0.948392,-0.056910,2.056350
16,22,-0.122226,-1.059659,4.638932
16,23,-2.188779,-1.138977,15.911867
16,24,0.054743,-0.857158,5.087790
16,25,0.103834,-0.926212,3.978006
16,26,0.979389,-0.139483,4.663176
16,27,0.031342,-0.934510,1.902282
16,28,-1.063104,-0.961133,3.126475
16,29,-1.998970,-0.076481,5.134511
16,30,0.053030,-1.129905,4.979680
16,31,-2.095861,2.921199,15.886648
16,32,0.101875,0.039211,2.293519
16,33,0.945228,-0.000785,1.479926
16,34,0.818957,-0.938951,8.080593
16,35,-0.944475,-1.987757,5.475204
16,36,-0.991780,-0.920218,3.074101
16,37,-0.919912,-0.978874,3.132012
16,38,-0.107329,-1.035182,3.515438
16,39,-0.936346,0.016745,1.721525
16,40,0.134377,-1.977367,7.386575
16,41,0.094618,0.153919,6.071527
16,42,1.112335,-0.074810,4.716609
16,43,-0.045337,-0.986576,1.413933
16,44,0.065012,1.083028,3.330120
16,45,-1.071747,-4.106865,21.184798
16,46,1.031382,-1.876683,7.634014
16,47,-2.044654,-0.991712,5.568672
16,48,-0.937567,-2.031785,5.965526
16,49,0.023683,0.167243,5.170435
17,0,0.069281,-2.138194,9.048023
17,1,-0.048791,-0.964562,1.645870
17,2,0.102890,1.061057,3.881217
17,3,0.124674,-1.113507,6.607114
17,4,1.082331,-2.095164,8.604560
17,5,-1.012442,0.113338,3.498689
17,6,0.955400,-0.992234,2.299309
17,7,0.000983,0.802894,7.382225
17,8,0.809800,0.086558,8.436512
17,9,-0.994341,1.240255,11.921377
17,10,1.150675,-0.048777,5.948898
17,11,-1.043547,-0.973920,2.543461
17,12,0.032866,0.919059,2.323793
17,13,0.029115,-2.023765,4.374604
17,14,-1.961533,-1.149043,9.532178
17,15,1.123274,-0.962918,5.311802
17,16,0.791836,-0.026542,8.167958
17,17,0.096974,0.944317,3.306477
17,18,0.901112,-1.119355,6.616552
17,19,1.824295,0.121257,11.606984
17,20,-2.081940,0.024398,5.748642
17,21,-0.948392,-0.056910,2.056350
17,22,0.035950,-1.059659,2.072551
17,23,-2.188779,-1.138977,15.911867
17,24,0.054743,-0.857158,5.087790
17,25,0.103834,-0.926212,3.978006
17,26,0.979389,-0.139483,4.663176
17,27,0.031342,-0.934510,1.902282
17,28,-1.063104,-0.961133,3.126475
17,29,-1.998970,-0.076481,5.134511
17,30,-0.019782,-1.129905,4.504416
17,31,1.858279,-0.929290,8.997044
17,32,0.101875,0.039211,2.293519
17,33,0.945228,-0.000785,1.479926
17,34,0.847020,-1.037797,6.349766
17,35,-0.944475,-1.987757,5.475204
17,36,-0.991780,-0.920218,3.074101
17,37,-0.919912,-0.978874,3.132012
17,38,-0.107329,-1.035182,3.515438
17,39,-0.936346,0.016745,1.721525
17,40,0.134377,-1.977367,7.386575
17,41,-2.011149,-1.037314,5.418851
17,42,1.050643,-0.898150,4.391245
17,43,-0.045337,-0.986576,1.413933
17,44,0.065012,1.083028,3.330120
17,45,-0.967749,0.212044,8.823808
17,46,-0.027676,-0.063824,0.949002
17,47,-2.044654,-0.991712,5.568672
17,48,-0.937567,-2.031785,5.965526
17,49,0.023683,0.167243,5.170435
18,0,0.069281,-1.931648,5.576797
18,1,-0.048791,-0.964562,1.645870
18,2,0.102890,1.061057,3.881217
18,3,0.098836,-1.113507,5.553905
18,4,0.052750,0.856596,5.072794
18,5,-1.012442,0.113338,3.498689
18,6,0.955400,-0.992234,2.299309
18,7,0.000983,0.802894,7.382225
18,8,0.809800,0.086558,8.436512
18,9,-0.994341,1.240255,11.921377
18,10,1.150675,-0.048777,5.948898
18,11,-1.043547,-0.973920,2.543461
18,12,0.032866,0.919059,2.323793
18,13,0.029115,-2.023765,4.374604
18,14,-1.961533,-1.149043,9.532178
18,15,1.123274,-0.962918,5.311802
18,16,0.791836,-0.026542,8.167958
18,17,0.096974,0.944317,3.306477
18,18,0.082442,-0.127026,4.354344
18,19,1.824295,0.121257,11.606984
18,20,-2.081940,0.024398,5.748642
18,21,-0.948392,-0.056910,2.056350
18,22,0.035950,-1.059659,2.072551
18,23,-2.188779,-1.138977,15.911867
18,24,0.054743,-0.857158,5.087790
18,25,0.103834,-0.926212,3.978006
18,26,0.979389,-0.139483,4.663176
18,27,0.031342,-0.934510,1.902282
18,28,-1.063104,-0.961133,3.126475
18,29,0.055126,0.140319,4.257802
18,30,-0.019782,-1.129905,4.504416
18,31,1.858279,-0.929290,8.997044
18,32,-0.964447,0.039211,1.482125
18,33,0.945228,-0.000785,1.479926
18,34,0.847020,-1.037797,6.349766
18,35,-0.944475,-1.987757,5.475204
18,36,-0.991780,-0.920218,3.074101
18,37,-0.919912,-0.978874,3.132012
18,38,-0.107329,-1.035182,3.515438
18,39,-0.936346,0.016745,1.721525
18,40,0.134377,-1.977367,7.386575
18,41,-2.011149,-1.037314,5.418851
18,42,1.050643,-0.898150,4.391245
18,43,-0.045337,-0.986576,1.413933
18,44,0.035999,-0.933444,1.989048
18,45,-1.091542,-1.044631,4.282373
18,46,-0.027676,-0.063824,0.949002
18,47,-2.044654,-0.991712,5.568672
18,48,-0.937567,-2.031785,5.965526
18,49,0.023683,0.167243,5.170435
19,0,0.069281,-1.931648,5.576797
19,1,-0.048791,-0.964562,1.645870
19,2,0.102890,1.061057,3.881217
19,3,0.098836,-1.113507,5.553905
19,4,0.052750,0.856596,5.072794
19,5,-1.012442,0.113338,3.498689
19,6,0.955400,-0.992234,2.299309
19,7,0.000983,0.802894,7.382225
19,8,0.809800,0.086558,8.436512
19,9,0.110141,-2.980536,11.270945
19,10,1.150675,-0.048777,5.948898
19,11,-1.043547,-0.973920,2.543461
19,12,0.032866,0.919059,2.323793
19,13,-0.008266,-2.010121,4.074356
19,14,-1.961533,-1.149043,9.532178
19,15,-0.014717,-0.962918,1.240351
19,16,0.791836,-0.026542,8.167958
19,17,0.096974,0.944317,3.306477
19,18,0.082442,-0.127026,4.354344
19,19,0.057430,0.077745,1.822885
19,20,-2.081940,0.024398,5.748642
19,21,-0.948392,-0.056910,2.056350
19,22,0.035950,-1.059659,2.072551
19,23,-2.188779,-1.138977,15.911867
19,24,0.054743,-0.857158,5.087790
19,25,0.103834,-0.926212,3.978006
19,26,0.979389,-0.139483,4.663176
19,27,0.031342,-0.934510,1.902282
19,28,-1.063104,-0.961133,3.126475
19,29,0.055126,0.140319,4.257802
19,30,-0.120769,0.000316,2.758077
19,31,1.858279,-0.929290,8.997044
19,32,-0.964447,0.039211,1.482125
19,33,0.945228,-0.000785,1.479926
19,34,0.847020,-1.037797,6.349766
19,35,-0.944475,-1.987757,5.475204
19,36,1.065812,1.009137,3.013624
19,37,-0.919912,-0.978874,3.132012
19,38,-0.107329,-1.035182,3.515438
19,39,-0.936346,0.016745,1.721525
19,40,-1.011290,0.082051,2.354348
19,41,-2.011149,-1.037314,5.418851
19,42,1.050643,-0.898150,4.391245
19,43,-0.045337,-0.986576,1.413933
19,44,0.035999,-0.933444,1.989048
19,45,-1.091542,-1.044631,4.282373
19,46,-0.027676,-0.063824,0.949002
19,47,-2.044654,-0.991712,5.568672
19,48,-0.937567,-2.031785,5.965526
19,49,0.023683,0.167243,5.170435
20,0,0.069281,-1.931648,5.576797
20,1,-0.048791,-0.964562,1.645870
20,2,-0.952320,-1.071937,3.505591
20,3,-0.083068,-0.008422,1.352380
20,4,0.052750,0.856596,5.072794
20,5,-1.012442,0.113338,3.498689
20,6,0.955400,-0.992234,2.299309
20,7,0.031267,1.120886,4.198262
20,8,0.809800,0.086558,8.436512
20,9,0.110141,-2.980536,11.270945
20,10,1.150675,-0.048777,5.948898
20,11,-1.043547,-0.973920,2.543461
20,12,1.005397,-0.980509,2.052865
20,13,-0.008266,-2.010121,4.074356
20,14,1.147221,-0.026763,5.439673
20,15,-0.014717,0.068921,0.970763
20,16,0.791836,-0.026542,8.167958
20,17,-0.956812,0.045399,1.687562
20,18,0.082442,-0.127026,4.354344
20,19,0.057430,0.077745,1.822885
20,20,-2.081940,0.024398,5.748642
20,21,-0.948392,-0.056910,2.056350
20,22,0.035950,-1.059659,2.072551
20,23,-2.188779,-1.138977,15.911867
20,24,0.054743,-0.857158,5.087790
20,25,0.103834,-0.926212,3.978006
20,26,0.016138,0.027171,0.197732
20,27,0.031342,-0.934510,1.902282
20,28,-1.063104,-0.961133,3.126475
20,29,0.055126,0.140319,4.257802
20,30,-1.010061,0.088220,2.545307
20,31,1.858279,-0.929290,8.997044
20,32,-0.964447,0.039211,1.482125
20,33,0.945228,-0.000785,1.479926
20,34,0.847020,-1.037797,6.349766
20,35,-0.944475,-1.987757,5.475204
20,36,1.065812,1.009137,3.013624
20,37,-0.919912,-0.978874,3.132012
20,38,0.950867,-0.961994,2.586093
20,39,-0.936346,0.016745,1.721525
20,40,-1.011290,0.082051,2.354348
20,41,-2.011149,-1.037314,5.418851
20,42,1.050643,-0.898150,4.391245
20,43,-0.045337,-0.986576,1.413933
20,44,0.035999,-0.933444,1.989048
20,45,-1.091542,-1.044631,4.282373
20,46,-0.027676,-0.063824,0.949002
20,47,-2.044654,-0.991712,5.568672
20,48,-0.937567,-2.031785,5.965526
20,49,0.023683,0.167243,5.170435
21,0,0.069281,-1.931648,5.576797
21,1,-0.048791,-0.964562,1.645870
21,2,-0.952320,-1.071937,3.505591
21,3,-0.083068,-0.008422,1.352380
21,4,0.052750,0.856596,5.072794
21,5,-1.012442,0.113338,3.498689
21,6,0.955400,-0.992234,2.299309
21,7,0.110205,-0.996229,3.310492
21,8,0.809800,0.086558,8.436512
21,9,0.977492,-0.983404,2.076724
21,10,1.150675,-0.048777,5.948898
21,11,-1.043547,-0.973920,2.543461
21,12,1.005397,-0.980509,2.052865
21,13,0.904155,0.047163,3.014740
21,14,1.147221,-0.026763,5.439673
21,15,-0.014717,0.068921,0.970763
21,16,0.791836,-0.026542,8.167958
21,17,-0.956812,0.045399,1.687562
21,18,0.082442,-0.127026,4.354344
21,19,0.057430,0.077745,1.822885
21,20,-2.081940,0.024398,5.748642
21,21,-0.948392,-0.056910,2.056350
21,22,0.035950,-1.059659,2.072551
21,23,-2.188779,-1.138977,15.911867
21,24,0.054743,-0.857158,5.087790
21,25,0.103834,-0.926212,3.978006
21,26,0.016138,0.027171,0.197732
21,27,0.031342,-0.934510,1.902282
21,28,-1.063104,-0.961133,3.126475
21,29,0.055126,0.140319,4.257802
21,30,-1.010061,0.088220,2.545307
21,31,1.858279,-0.929290,8.997044
21,32,0.004380,-0.969142,1.130413
21,33,0.945228,-0.000785,1.479926
21,34,0.847020,-1.037797,6.349766
21,35,-0.944475,-1.987757,5.475204
21,36,1.065812,1.009137,3.013624
21,37,-0.919912,-0.978874,3.132012
21,38,0.950867,-0.961994,2.586093
21,39,-0.936346,0.016745,1.721525
21,40,-1.011290,0.082051,2.354348
21,41,-2.011149,-1.037314,5.418851
21,42,1.050643,-0.898150,4.391245
21,43,-0.045337,-0.986576,1.413933
21,44,0.035999,-0.933444,1.989048
21,45,-1.091542,-1.044631,4.282373
21,46,-0.027676,-0.063824,0.949002
21,47,-2.044654,-0.991712,5.568672
21,48,-0.937567,-2.031785,5.965526
21,49,0.023683,0.167243,5.170435
22,0,0.069281,-1.931648,5.576797
22,1,-0.048791,-0.964562,1.645870
22,2,-0.952320,-1.071937,3.505591
22,3,-0.083068,-0.008422,1.352380
22,4,0.052750,0.856596,5.072794
22,5,-1.012442,0.113338,3.498689
22,6,0.955400,-0.992234,2.299309
22,7,0.110205,-0.996229,3.310492
22,8,0.809800,-0.030790,7.173697
22,9,0.977492,-0.983404,2.076724
22,10,1.150675,-0.048777,5.948898
22,11,-1.043547,-0.986395,2.470469
22,12,1.005397,-0.980509,2.052865
22,13,0.904155,0.047163,3.014740
22,14,1.147221,-0.026763,5.439673
22,15,-0.014717,0.068921,0.970763
22,16,0.791836,-0.026542,8.167958
22,17,-0.956812,0.045399,1.687562
22,18,0.082442,-0.127026,4.354344
22,19,0.057430,0.077745,1.822885
22,20,-2.081940,0.024398,5.748642
22,21,-0.948392,-0.056910,2.056350
22,22,0.035950,-1.059659,2.072551
22,23,-2.188779,-1.138977,15.911867
22,24,0.054743,-0.857158,5.087790
22,25,0.103834,-0.926212,3.978006
22,26,0.016138,0.027171,0.197732
22,27,0.031342,-0.934510,1.902282
22,28,-1.063104,-0.961133,3.126475
22,29,0.055126,0.140319,4.257802
22,30,-1.010061,0.088220,2.545307
22,31,0.865730,0.015049,4.146914
22,32,0.004380,-0.969142,1.130413
22,33,0.945228,-0.000785,1.479926
22,34,0.847020,-1.037797,6.349766
22,35,-0.944475,-1.987757,5.475204
22,36,1.065812,1.009137,3.013624
22,37,-0.919912,-0.978874,3.132012
22,38,0.950867,-0.961994,2.586093
22,39,0.010252,0.016745,0.076422
22,40,-1.011290,0.082051,2.354348
22,41,-2.011149,-0.963484,5.259601
22,42,1.050643,-0.963065,2.801428
22,43,-0.045337,-0.986576,1.413933
22,44,0.035999,-0.933444,1.989048
22,45,-1.091542,-1.044631,4.282373
22,46,-0.027676,-0.063824,0.949002
22,47,-2.044654,-0.991712,5.568672
22,48,0.956793,-1.966690,5.367783
22,49,0.023683,0.167243,5.170435
23,0,0.069281,-1.931648,5.576797
23,1,0.000911,0.027955,0.154803
23,2,-0.952320,-1.071937,3.505591
23,3,-0.083068,-0.008422,1.352380
23,4,0.052750,0.856596,5.072794
23,5,0.023511,-0.918954,2.222722
23,6,0.955400,-0.992234,2.299309
23,7,0.110205,-0.996229,3.310492
23,8,0.048387,-0.999989,1.460925
23,9,0.977492,-0.983404,2.076724
23,10,1.150675,-0.048777,5.948898
23,11,-1.043547,-0.986395,2.470469
23,12,1.005397,-0.980509,2.052865
23,13,0.014172,0.047163,0.477910
23,14,1.147221,-0.026763,5.439673
23,15,-0.014717,0.068921,0.970763
23,16,0.791836,-0.026542,8.167958
23,17,-0.956812,0.045399,1.687562
23,18,0.082442,-0.127026,4.354344
23,19,0.057430,0.077745,1.822885
23,20,-2.081940,0.024398,5.748642
23,21,-0.948392,-0.056910,2.056350
23,22,0.035950,-1.059659,2.072551
23,23,-2.188779,-1.138977,15.911867
23,24,0.054743,-0.857158,5.087790
23,25,0.103834,-0.926212,3.978006
23,26,0.016138,0.027171,0.197732
23,27,0.031342,-0.934510,1.902282
23,28,-1.063104,-0.961133,3.126475
23,29,0.055126,0.140319,4.257802
23,30,-1.010061,0.088220,2.545307
23,31,0.865730,0.015049,4.146914
23,32,0.004380,-0.969142,1.130413
23,33,0.945228,-0.000785,1.479926
23,34,0.847020,-1.037797,6.349766
23,35,-0.944475,-1.987757,5.475204
23,36,1.065812,1.009137,3.013624
23,37,-0.919912,-0.978874,3.132012
23,38,0.950867,-0.961994,2.586093
23,39,0.010252,0.016745,0.076422
23,40,-1.011290,0.082051,2.354348
23,41,-2.011149,-0.963484,5.259601
23,42,1.050643,-0.963065,2.801428
23,43,-0.045337,-0.986576,1.413933
23,44,0.035999,-0.933444,1.989048
23,45,-1.091542,-1.044631,4.282373
23,46,-0.027676,-0.063824,0.949002
23,47,-2.044654,-0.991712,5.568672
23,48,0.956793,-1.966690,5.367783
23,49,0.023683,0.167243,5.170435
24,0,0.069281,-1.931648,5.576797
24,1,0.000911,0.027955,0.154803
24,2,-0.952320,-1.071937,3.505591
24,3,-0.083068,-0.008422,1.352380
24,4,-0.048791,-0.964562,1.645870
24,5,0.023511,-0.918954,2.222722
24,6,0.955400,-0.992234,2.299309
24,7,0.110205,-0.996229,3.310492
24,8,0.037792,-0.999989,1.282001
24,9,0.977492,-0.983404,2.076724
24,10,1.150675,-0.048777,5.948898
24,11,-1.043547,-0.986395,2.470469
24,12,1.005397,-0.980509,2.052865
24,13,0.014172,0.047163,0.477910
24,14,1.147221,-0.026763,5.439673
24,15,-0.014717,0.068921,0.970763
24,16,0.791836,-0.026542,8.167958
24,17,-0.956812,0.045399,1.687562
24,18,0.082442,-0.127026,4.354344
24,19,0.057430,0.077745,1.822885
24,20,-2.081940,0.024398,5.748642
24,21,-0.948392,-0.056910,2.056350
24,22,0.035950,-1.059659,2.072551
24,23,-0.021392,0.700790,13.624671
24,24,0.054743,-0.857158,5.087790
24,25,0.103834,-0.926212,3.978006
24,26,0.016138,0.027171,0.197732
24,27,0.031342,-0.934510,1.902282
24,28,-1.063104,-0.961133,3.126475
24,29,0.055126,0.140319,4.257802
24,30,-1.010061,0.088220,2.545307
24,31,0.865730,0.015049,4.146914
24,32,0.004380,-0.969142,1.130413
24,33,0.945228,-0.000785,1.479926
24,34,0.847020,-1.037797,6.349766
24,35,-0.944475,-1.987757,5.475204
24,36,1.065812,1.009137,3.013624
24,37,-0.919912,-0.978874,3.132012
24,38,0.950867,-0.961994,2.586093
24,39,0.010252,0.016745,0.076422
24,40,-1.011290,0.082051,2.354348
24,41,-2.011149,-0.963484,5.259601
24,42,1.050643,-0.963065,2.801428
24,43,-0.045337,-0.986576,1.413933
24,44,0.035999,-0.933444,1.989048
24,45,-1.091542,-1.044631,4.282373
24,46,-0.027676,-0.063824,0.949002
24,47,-2.044654,-0.991712,5.568672
24,48,0.956793,-1.966690,5.367783
24,49,0.023683,0.167243,5.170435
25,0,0.069281,-1.931648,5.576797
25,1,0.000911,0.027955,0.154803
25,2,-0.952320,-1.071937,3.505591
25,3,-0.083068,-0.008422,1.352380
25,4,-0.048791,-0.964562,1.645870
25,5,0.023511,-0.918954,2.222722
25,6,0.955400,-0.992234,2.299309
25,7,0.110205,-0.996229,3.310492
25,8,0.037792,-0.999989,1.282001
25,9,0.977492,-0.983404,2.076724
25,10,1.986744,-0.998954,4.979944
25,11,-1.043547,-0.986395,2.470469
25,12,1.005397,-0.980509,2.052865
25,13,0.014172,0.047163,0.477910
25,14,1.147221,-0.026763,5.439673
25,15,-0.014717,0.068921,0.970763
25,16,0.791836,-0.026542,8.167958
25,17,-0.956812,0.045399,1.687562
25,18,0.082442,-0.127026,4.354344
25,19,0.057430,0.077745,1.822885
25,20,-2.081940,0.024398,5.748642
25,21,-0.948392,-0.056910,2.056350
25,22,0.035950,-1.059659,2.072551
25,23,1.016783,-0.910865,3.446797
25,24,0.054743,-0.857158,5.087790
25,25,0.103834,-0.926212,3.978006
25,26,0.016138,0.027171,0.197732
25,27,0.031342,-0.934510,1.902282
25,28,-1.063104,-0.961133,3.126475
25,29,0.055126,0.140319,4.257802
25,30,-1.010061,0.088220,2.545307
25,31,0.865730,0.015049,4.146914
25,32,0.004380,-0.969142,1.130413
25,33,0.945228,-0.000785,1.479926
25,34,0.076016,-1.044633,2.606794
25,35,-0.944475,-1.987757,5.475204
25,36,1.065812,1.009137,3.013624
25,37,-0.919912,-0.978874,3.132012
25,38,0.950867,-0.961994,2.586093
25,39,0.010252,0.016745,0.076422
25,40,-1.011290,0.082051,2.354348
25,41,-2.011149,-0.963484,5.259601
25,42,1.050643,-0.963065,2.801428
25,43,-0.045337,-0.986576,1.413933
25,44,0.035999,-0.995816,1.251124
25,45,-1.091542,-1.044631,4.282373
25,46,-0.027676,-0.063824,0.949002
25,47,-2.044654,-0.991712,5.568672
25,48,0.956793,-1.966690,5.367783
25,49,0.023683,0.167243,5.170435
26,0,0.069281,-1.931648,5.576797
26,1,0.000911,0.027955,0.154803
26,2,-0.952320,-1.071937,3.505591
26,3,-0.083068,-0.008422,1.352380
26,4,-0.048791,-0.964562,1.645870
26,5,-0.923210,-0.000918,1.994038
26,6,0.955400,-0.992234,2.299309
26,7,0.110205,-0.996229,3.310492
26,8,0.037792,-0.999989,1.282001
26,9,0.977492,-0.983404,2.076724
26,10,1.986744,-0.998954,4.979944
26,11,-1.043547,-0.986395,2.470469
26,12,1.005397,-0.980509,2.052865
26,13,0.014172,0.047163,0.477910
26,14,1.147221,-0.026763,5.439673
26,15,-0.014717,0.068921,0.970763
26,16,0.791836,-0.026542,8.167958
26,17,-1.036843,0.005080,1.346908
26,18,0.061588,-0.001074,0.743445
26,19,0.057430,0.077745,1.822885
26,20,-2.081940,0.024398,5.748642
26,21,-0.948392,-0.056910,2.056350
26,22,0.035950,-1.059659,2.072551
26,23,1.016783,-0.910865,3.446797
26,24,0.054743,-0.857158,5.087790
26,25,0.103834,-0.926212,3.978006
26,26,0.016138,0.027171,0.197732
26,27,0.031342,-0.934510,1.902282
