Generation,Individual,x1,x2,Fitness
14,0,1.035063,0.047294,1.753558
14,1,-0.034608,-0.970779,1.347167
14,2,-0.007840,0.179449,5.755311
14,3,0.917457,-0.095685,3.919358
14,4,-1.033545,0.158425,5.873056
14,5,1.150588,-1.136461,10.223483
14,6,-0.039868,1.029549,1.545525
14,7,0.063745,-0.156505,5.277597
14,8,0.049707,1.084585,3.041877
14,9,-1.007395,0.177493,6.657364
14,10,-1.792579,-2.002883,14.582996
14,11,0.003349,-0.223427,8.390265
14,12,0.153167,-1.113870,8.000545
14,13,1.008988,-1.044797,2.519111
14,14,-0.964457,1.140024,6.105097
14,15,-2.128325,0.884614,10.905444
14,16,-0.927372,-1.889056,7.784629
14,17,1.203063,0.844407,13.663819
14,18,1.067697,0.933723,3.757496
14,19,-0.029450,-0.044478,0.561522
14,20,-0.047822,-0.051367,0.969287
14,21,-0.061941,1.315978,16.511285
14,22,-0.007254,0.029979,0.188214
14,23,-2.310579,0.099471,20.954021
14,24,-0.106710,-0.917372,4.335379
14,25,-1.174875,1.012919,7.892358
14,26,-0.296759,0.000804,12.984062
14,27,0.040314,-0.866123,4.405024
14,28,-1.820091,0.962679,10.250179
14,29,1.087363,0.085430,4.065118
14,30,0.074593,-0.096501,2.875796
14,31,-1.022508,0.015211,1.191223
14,32,1.179974,-1.019068,8.243242
14,33,-1.027485,1.054064,2.886946
14,34,-1.036858,1.007795,2.369686
14,35,1.153546,0.819757,12.062558
14,36,1.091115,-0.899282,5.530124
14,37,1.926815,-0.013200,4.785901
14,38,1.003624,0.265845,12.074441
14,39,-0.012357,-1.014859,1.103763
14,40,-1.097563,0.033296,3.244567
14,41,0.040206,-1.974492,4.345796
14,42,1.103402,-1.992940,7.236458
14,43,-2.963340,1.050125,10.640119
14,44,-0.982816,0.951241,2.394639
14,45,2.098170,0.903914,8.829916
14,46,0.099572,0.127236,4.949112
14,47,0.037451,1.225231,10.228178
14,48,-0.859879,0.232397,13.321251
14,49,-1.039029,0.122327,4.204883
15,0,1.035063,0.047294,1.753558
15,1,-0.034608,-0.970779,1.347167
15,2,-0.007840,0.179449,5.755311
15,3,0.917457,-0.095685,3.919358
15,4,-1.033545,0.158425,5.873056
15,5,1.150588,-1.136461,10.223483
15,6,-0.039868,1.029549,1.545525
15,7,0.063745,-0.156505,5.277597
15,8,0.049707,1.084585,3.041877
15,9,-1.007395,0.177493,6.657364
15,10,-2.089210,1.059062,7.697340
15,11,0.003349,-0.223427,8.390265
15,12,0.153167,-1.113870,8.000545
15,13,1.008988,-1.044797,2.519111
15,14,-0.964457,1.140024,6.105097
15,15,-2.128325,0.884614,10.905444
15,16,-0.927372,-1.889056,7.784629
15,17,0.218478,-0.014100,8.119462
15,18,1.067697,0.933723,3.757496
15,19,-0.029450,-0.044478,0.561522
15,20,-0.047822,-0.051367,0.969287
15,21,-0.061941,1.315978,16.511285
15,22,-0.007254,0.029979,0.188214
15,23,-2.310579,0.099471,20.954021
15,24,-0.106710,-0.917372,4.335379
15,25,-1.174875,1.012919,7.892358
15,26,-2.188521,1.042540,12.464102
15,27,0.040314,-0.866123,4.405024
15,28,-1.820091,0.962679,10.250179
15,29,1.087363,0.085430,4.065118
15,30,0.074593,-0.096501,2.875796
15,31,-1.022508,0.015211,1.191223
15,32,0.084096,1.044738,2.854840
15,33,-1.027485,1.054064,2.886946
15,34,-1.036858,1.007795,2.369686
15,35,1.153546,0.819757,12.062558
15,36,1.091115,-0.899282,5.530124
15,37,1.926815,-0.013200,4.785901
15,38,1.003624,0.265845,12.074441
15,39,-0.012357,-1.014859,1.103763
15,40,-1.097563,0.033296,3.244567
15,41,0.040206,-1.974492,4.345796
15,42,1.103402,-1.992940,7.236458
15,43,-2.963340,1.050125,10.640119
15,44,-0.982816,0.951241,2.394639
15,45,2.098170,0.903914,8.829916
15,46,0.099572,0.127236,4.949112
15,47,0.037451,1.225231,10.228178
15,48,0.041399,0.205750,7.635816
15,49,-1.039029,0.122327,4.204883
16,0,1.035063,0.047294,1.753558
16,1,-0.034608,-0.970779,1.347167
16,2,-0.007840,0.179449,5.755311
16,3,0.917457,-0.095685,3.919358
16,4,-1.033545,0.158425,5.873056
16,5,1.955901,-0.052457,4.747984
16,6,-0.039868,1.029549,1.545525
16,7,0.063745,-0.156505,5.277597
16,8,0.049707,1.084585,3.041877
16,9,-1.007395,0.177493,6.657364
16,10,-2.089210,1.059062,7.697340
16,11,0.003349,-0.223427,8.390265
16,12,0.153167,-1.113870,8.000545
16,13,1.008988,-1.044797,2.519111
16,14,-0.964457,1.140024,6.105097
16,15,-2.128325,0.884614,10.905444
16,16,-0.927372,-1.889056,7.784629
16,17,0.218478,-0.014100,8.119462
16,18,-0.002555,0.952229,1.355124
16,19,-0.029450,-0.044478,0.561522
16,20,-0.047822,-0.051367,0.969287
16,21,-0.061941,1.315978,16.511285
16,22,-0.007254,0.029979,0.188214
16,23,-2.310579,0.099471,20.954021
16,24,-0.106710,-0.917372,4.335379
16,25,-1.174875,1.012919,7.892358
16,26,0.223996,-0.085708,9.846197
16,27,0.040314,-0.866123,4.405024
16,28,-1.820091,0.962679,10.250179
16,29,1.087363,0.085430,4.065118
16,30,0.074593,-0.096501,2.875796
16,31,-1.022508,0.015211,1.191223
16,32,0.084096,1.044738,2.854840
16,33,-1.027485,1.054064,2.886946
16,34,-1.036858,1.007795,2.369686
16,35,1.153546,0.819757,12.062558
16,36,1.091115,-0.899282,5.530124
16,37,1.926815,-0.013200,4.785901
16,38,1.003624,0.265845,12.074441
16,39,-0.012357,-1.014859,1.103763
16,40,-1.097563,0.033296,3.244567
16,41,0.040206,-1.974492,4.345796
16,42,1.103402,-1.992940,7.236458
16,43,-2.963340,1.050125,10.640119
16,44,-0.982816,0.951241,2.394639
16,45,2.098170,0.903914,8.829916
16,46,0.099572,0.127236,4.949112
16,47,0.037451,1.225231,10.228178
16,48,0.041399,0.205750,7.635816
16,49,-1.039029,0.122327,4.204883
17,0,1.035063,0.047294,1.753558
17,1,-0.034608,-0.970779,1.347167
17,2,-0.007840,0.179449,5.755311
17,3,0.917457,-0.095685,3.919358
17,4,-1.033545,0.158425,5.873056
17,5,1.955901,-0.052457,4.747984
17,6,-0.039868,1.029549,1.545525
17,7,0.063745,-0.156505,5.277597
17,8,0.049707,1.084585,3.041877
17,9,-1.007395,0.177493,6.657364
17,10,-2.089210,1.059062,7.697340
17,11,0.003349,-0.223427,8.390265
17,12,0.153167,-1.113870,8.000545
17,13,1.008988,-1.044797,2.519111
17,14,-0.964457,1.140024,6.105097
17,15,-2.128325,0.884614,10.905444
17,16,-0.927372,-1.889056,7.784629
17,17,0.218478,-0.014100,8.119462
17,18,-0.002555,0.952229,1.355124
17,19,-0.029450,-0.044478,0.561522
17,20,-0.047822,-0.051367,0.969287
17,21,-0.061941,1.315978,16.511285
17,22,-0.007254,0.029979,0.188214
17,23,-0.346615,0.117991,18.463055
17,24,-0.106710,-0.917372,4.335379
17,25,-1.174875,1.012919,7.892358
17,26,-1.032724,1.846264,8.999516
17,27,0.040314,-0.866123,4.405024
17,28,-1.820091,0.962679,10.250179
17,29,1.087363,0.085430,4.065118
17,30,0.074593,-0.096501,2.875796
17,31,-1.022508,0.015211,1.191223
17,32,0.084096,1.044738,2.854840
17,33,-1.027485,1.054064,2.886946
17,34,-1.036858,1.007795,2.369686
17,35,0.927460,0.933225,3.619251
17,36,1.091115,-0.899282,5.530124
17,37,1.926815,-0.013200,4.785901
17,38,1.003624,0.265845,12.074441
17,39,-0.012357,-1.014859,1.103763
17,40,-1.097563,0.033296,3.244567
17,41,0.040206,-1.974492,4.345796
17,42,1.103402,-1.992940,7.236458
17,43,-2.963340,1.050125,10.640119
17,44,-0.982816,0.951241,2.394639
17,45,2.098170,0.903914,8.829916
17,46,0.099572,0.127236,4.949112
17,47,0.037451,1.225231,10.228178
17,48,0.041399,0.205750,7.635816
17,49,-1.039029,0.122327,4.204883
18,0,1.035063,0.047294,1.753558
18,1,-0.034608,-0.970779,1.347167
18,2,-0.007840,0.179449,5.755311
18,3,0.917457,-0.095685,3.919358
18,4,-1.033545,0.158425,5.873056
18,5,1.955901,-0.052457,4.747984
18,6,-0.039868,1.029549,1.545525
18,7,0.063745,-0.156505,5.277597
18,8,0.049707,1.084585,3.041877
18,9,-0.023322,-0.114801,2.611538
18,10,-2.089210,1.059062,7.697340
18,11,0.003349,-0.223427,8.390265
18,12,0.153167,-1.113870,8.000545
18,13,1.008988,-1.044797,2.519111
18,14,-0.964457,1.140024,6.105097
18,15,-2.128325,0.884614,10.905444
18,16,-0.927372,-1.889056,7.784629
18,17,0.218478,-0.014100,8.119462
18,18,-0.002555,0.952229,1.355124
18,19,-0.029450,-0.044478,0.561522
18,20,-0.047822,-0.051367,0.969287
18,21,-0.061941,1.315978,16.511285
18,22,-0.007254,0.029979,0.188214
18,23,-0.087436,1.981683,5.472364
18,24,-0.106710,-0.917372,4.335379
18,25,-1.174875,1.012919,7.892358
18,26,-1.032724,1.846264,8.999516
18,27,1.002772,0.064907,1.831421
18,28,-1.820091,0.962679,10.250179
18,29,1.087363,0.085430,4.065118
18,30,0.074593,-0.096501,2.875796
18,31,-0.005816,0.036994,0.277010
18,32,0.084096,1.044738,2.854840
18,33,-1.027485,1.054064,2.886946
18,34,-1.036858,1.007795,2.369686
18,35,0.927460,0.933225,3.619251
18,36,1.091115,-0.899282,5.530124
18,37,1.926815,-0.013200,4.785901
18,38,0.019509,1.051123,1.691760
18,39,-0.012357,-1.014859,1.103763
18,40,-1.097563,0.033296,3.244567
18,41,0.040206,-1.974492,4.345796
18,42,1.103402,-1.992940,7.236458
18,43,-2.963340,1.050125,10.640119
18,44,-0.005111,1.037973,1.365854
18,45,2.098170,0.903914,8.829916
18,46,0.099572,0.127236,4.949112
18,47,0.037451,1.225231,10.228178
18,48,0.041399,0.205750,7.635816
18,49,-1.039029,0.122327,4.204883
19,0,1.035063,0.047294,1.753558
19,1,-0.034608,-0.970779,1.347167
19,2,-0.007840,0.179449,5.755311
19,3,0.917457,-0.095685,3.919358
19,4,-1.033545,0.158425,5.873056
19,5,1.955901,-0.052457,4.747984
19,6,-0.039868,1.029549,1.545525
19,7,0.063745,-0.156505,5.277597
19,8,0.049707,1.084585,3.041877
19,9,-0.074290,-0.010888,1.098813
19,10,-2.089210,1.059062,7.697340
19,11,0.003349,-0.223427,8.390265
19,12,-0.034066,-1.073571,2.431448
19,13,1.008988,-1.044797,2.519111
19,14,0.957425,0.015829,1.322004
19,15,-2.128325,0.884614,10.905444
19,16,-0.927372,-1.889056,7.784629
19,17,0.218478,-0.014100,8.119462
19,18,-0.002555,0.952229,1.355124
19,19,-0.029450,-0.044478,0.561522
19,20,-0.047822,-0.051367,0.969287
19,21,-0.061941,1.315978,16.511285
19,22,-0.007254,0.029979,0.188214
19,23,-0.087436,1.981683,5.472364
19,24,-0.106710,-0.917372,4.335379
19,25,-1.174875,1.012919,7.892358
19,26,-1.032724,1.846264,8.999516
19,27,1.002772,0.064907,1.831421
19,28,1.960484,-0.182667,10.077964
19,29,1.087363,0.085430,4.065118
19,30,-0.995476,-0.096501,2.786890
19,31,-0.005816,0.036994,0.277010
19,32,0.084096,1.044738,2.854840
19,33,-1.027485,1.054064,2.886946
19,34,-1.036858,1.007795,2.369686
19,35,0.927460,0.933225,3.619251
19,36,1.091115,-0.899282,5.530124
19,37,1.926815,-0.013200,4.785901
19,38,0.019509,1.051123,1.691760
19,39,-0.012357,-1.014859,1.103763
19,40,-1.097563,0.033296,3.244567
19,41,0.040206,-1.974492,4.345796
19,42,1.103402,-1.992940,7.236458
19,43,-2.963340,1.050125,10.640119
19,44,-0.005111,1.037973,1.365854
19,45,2.098170,0.903914,8.829916
19,46,0.099572,0.127236,4.949112
19,47,-1.082931,0.140481,6.168669
19,48,0.041399,0.205750,7.635816
19,49,-1.039029,0.122327,4.204883
20,0,1.035063,0.047294,1.753558
20,1,-0.034608,-0.970779,1.347167
20,2,-0.007840,0.179449,5.755311
20,3,0.002204,-0.095685,1.763570
20,4,1.017107,-0.989302,2.093521
20,5,1.955901,-0.052457,4.747984
20,6,-0.039868,1.029549,1.545525
20,7,0.063745,-0.156505,5.277597
20,8,0.049707,1.084585,3.041877
20,9,-0.074290,-0.010888,1.098813
20,10,-2.089210,1.059062,7.697340
20,11,0.003349,-0.223427,8.390265
20,12,-0.034066,-1.073571,2.431448
20,13,1.008988,-1.044797,2.519111
20,14,0.957425,0.015829,1.322004
20,15,-2.128325,0.884614,10.905444
20,16,-0.927372,-1.889056,7.784629
20,17,0.218478,-0.014100,8.119462
20,18,-0.002555,0.952229,1.355124
20,19,-0.029450,-0.044478,0.561522
20,20,-0.047822,-0.051367,0.969287
20,21,-0.061941,1.315978,16.511285
20,22,-0.007254,0.029979,0.188214
20,23,-0.087436,1.981683,5.472364
20,24,-0.106710,-0.917372,4.335379
20,25,-0.987287,-1.965759,5.101371
20,26,-1.032724,1.846264,8.999516
20,27,1.002772,0.064907,1.831421
20,28,1.960484,-0.182667,10.077964
20,29,1.087363,0.085430,4.065118
20,30,-0.995476,-0.096501,2.786890
20,31,-0.005816,0.036994,0.277010
20,32,0.084096,1.044738,2.854840
20,33,-1.027485,1.054064,2.886946
20,34,-1.036858,1.007795,2.369686
20,35,0.927460,0.933225,3.619251
20,36,-0.119114,0.950375,4.071906
20,37,0.039089,-0.881478,3.725688
20,38,0.019509,1.051123,1.691760
20,39,-0.012357,-1.014859,1.103763
20,40,-1.087161,0.033296,2.863543
20,41,0.118876,0.947988,4.104229
20,42,1.986981,-0.994946,4.976491
20,43,-2.963340,1.050125,10.640119
20,44,-0.005111,1.037973,1.365854
20,45,2.098170,0.903914,8.829916
20,46,0.099572,0.127236,4.949112
20,47,-1.082931,0.140481,6.168669
20,48,0.041399,0.205750,7.635816
20,49,-1.039029,0.122327,4.204883
21,0,1.035063,0.047294,1.753558
21,1,-0.034608,-0.970779,1.347167
21,2,-0.007840,0.179449,5.755311
21,3,0.002204,-0.095685,1.763570
21,4,1.017107,-0.989302,2.093521
21,5,1.955901,-0.052457,4.747984
21,6,-0.039868,1.029549,1.545525
21,7,-1.029599,1.000472,2.233504
21,8,0.049707,1.084585,3.041877
21,9,-0.074290,-0.010888,1.098813
21,10,-0.030216,1.059062,1.982889
21,11,0.003349,-0.223427,8.390265
21,12,-0.034066,-1.073571,2.431448
21,13,1.008988,-1.044797,2.519111
21,14,0.957425,0.015829,1.322004
21,15,-1.040701,0.884614,4.705755
21,16,-0.927372,-1.889056,7.784629
21,17,0.218478,-0.014100,8.119462
21,18,-0.002555,0.952229,1.355124
21,19,-0.029450,-0.044478,0.561522
21,20,-0.047822,-0.051367,0.969287
21,21,-0.061941,1.315978,16.511285
21,22,-0.007254,0.029979,0.188214
21,23,-0.087436,1.981683,5.472364
21,24,-1.022076,-0.086768,2.597879
21,25,-0.987287,-1.965759,5.101371
21,26,-1.032724,1.846264,8.999516
21,27,1.002772,0.064907,1.831421
21,28,1.960484,-0.182667,10.077964
21,29,1.087363,0.085430,4.065118
21,30,-0.995476,-0.096501,2.786890
21,31,-0.005816,0.036994,0.277010
21,32,0.084096,1.044738,2.854840
21,33,1.012963,1.007020,2.083058
21,34,-1.036858,1.007795,2.369686
21,35,0.927460,0.933225,3.619251
21,36,-0.119114,0.950375,4.071906
21,37,0.039089,-0.881478,3.725688
21,38,0.019509,1.051123,1.691760
21,39,-0.012357,-1.014859,1.103763
21,40,-1.087161,0.033296,2.863543
21,41,-0.942812,0.947988,2.955467
21,42,1.986981,-0.994946,4.976491
21,43,-2.963340,1.050125,10.640119
21,44,-0.005111,1.037973,1.365854
21,45,2.098170,0.903914,8.829916
21,46,0.099572,0.127236,4.949112
21,47,-1.082931,0.140481,6.168669
21,48,0.041399,0.205750,7.635816
21,49,-1.039029,0.122327,4.204883
22,0,1.035063,0.047294,1.753558
22,1,-0.034608,-0.970779,1.347167
22,2,-0.007840,0.179449,5.755311
22,3,0.002204,-0.095685,1.763570
22,4,1.017107,-0.989302,2.093521
22,5,1.955901,-0.052457,4.747984
22,6,-0.039868,1.029549,1.545525
22,7,-1.029599,1.000472,2.233504
22,8,0.049707,1.084585,3.041877
22,9,-0.074290,-0.010888,1.098813
22,10,-0.030216,1.059062,1.982889
22,11,0.003349,-0.223427,8.390265
22,12,-0.034066,-1.073571,2.431448
22,13,1.008988,-1.044797,2.519111
22,14,0.957425,0.015829,1.322004
22,15,-1.040701,0.884614,4.705755
22,16,-0.927372,-1.889056,7.784629
22,17,0.218478,-0.014100,8.119462
22,18,-0.002555,0.952229,1.355124
22,19,-0.029450,-0.044478,0.561522
22,20,-0.047822,-0.051367,0.969287
22,21,-0.061941,1.315978,16.511285
22,22,-0.007254,0.029979,0.188214
22,23,-0.087436,1.981683,5.472364
22,24,-1.022076,-0.086768,2.597879
22,25,-0.987287,-1.965759,5.101371
22,26,-1.032724,1.846264,8.999516
22,27,1.002772,0.064907,1.831421
22,28,-1.086543,0.949513,4.023433
22,29,1.087363,0.085430,4.065118
22,30,-0.995476,-0.096501,2.786890
22,31,-0.005816,0.036994,0.277010
22,32,0.084096,1.044738,2.854840
22,33,1.012963,1.007020,2.083058
22,34,-1.036858,1.007795,2.369686
22,35,-0.044964,0.054685,0.985961
22,36,-0.119114,0.950375,4.071906
22,37,0.039089,0.117123,2.903126
22,38,0.019509,1.051123,1.691760
22,39,-0.012357,-1.014859,1.103763
22,40,-1.087161,0.033296,2.863543
22,41,-0.942812,0.947988,2.955467
22,42,1.986981,-0.994946,4.976491
22,43,-2.963340,1.050125,10.640119
22,44,-0.005111,1.037973,1.365854
22,45,2.098170,0.903914,8.829916
22,46,-1.092485,0.999812,3.834557
22,47,-1.082931,0.140481,6.168669
22,48,0.041399,0.205750,7.635816
22,49,0.048330,-1.059247,2.266778
23,0,1.035063,0.047294,1.753558
23,1,-0.034608,-0.970779,1.347167
23,2,-0.007840,0.179449,5.755311
23,3,0.002204,-0.095685,1.763570
23,4,1.017107,-0.989302,2.093521
23,5,1.955901,-0.052457,4.747984
23,6,-0.039868,1.029549,1.545525
23,7,-1.029599,1.000472,2.233504
23,8,0.049707,1.084585,3.041877
23,9,-0.074290,-0.010888,1.098813
23,10,-0.030216,1.059062,1.982889
23,11,0.003349,-0.223427,8.390265
23,12,-0.034066,-1.073571,2.431448
23,13,1.008988,-1.044797,2.519111
23,14,0.957425,0.015829,1.322004
23,15,-1.040701,0.884614,4.705755
23,16,-0.927372,-1.889056,7.784629
23,17,0.918211,1.975970,6.152980
23,18,-0.002555,0.952229,1.355124
23,19,-0.029450,-0.044478,0.561522
23,20,-0.047822,-0.051367,0.969287
23,21,-0.061941,1.315978,16.511285
23,22,-0.007254,0.029979,0.188214
23,23,-0.087436,1.981683,5.472364
23,24,-1.022076,-0.086768,2.597879
23,25,-0.987287,-1.965759,5.101371
23,26,-1.032724,1.846264,8.999516
23,27,1.002772,0.064907,1.831421
23,28,-1.086543,0.949513,4.023433
23,29,1.087363,0.085430,4.065118
23,30,-0.995476,-0.096501,2.786890
23,31,-0.005816,0.036994,0.277010
23,32,0.084096,1.044738,2.854840
23,33,1.012963,1.007020,2.083058
23,34,-1.036858,1.007795,2.369686
23,35,-0.044964,0.054685,0.985961
23,36,-0.119114,0.950375,4.071906
23,37,0.039089,0.117123,2.903126
23,38,0.019509,1.051123,1.691760
23,39,-0.012357,-1.014859,1.103763
23,40,-1.087161,0.033296,2.863543
23,41,-0.942812,0.947988,2.955467
23,42,1.986981,-0.994946,4.976491
23,43,-2.963340,1.050125,10.640119
23,44,-0.005111,1.037973,1.365854
23,45,-0.012703,1.044449,1.510332
23,46,-1.092485,0.999812,3.834557
23,47,-1.082931,0.140481,6.168669
23,48,0.041399,0.205750,7.635816
23,49,0.048330,-1.059247,2.266778
24,0,1.035063,0.047294,1.753558
24,1,-0.034608,-0.970779,1.347167
24,2,-0.007840,0.179449,5.755311
24,3,0.002204,-0.095685,1.763570
24,4,1.017107,-0.989302,2.093521
24,5,1.955901,-0.052457,4.747984
24,6,-0.039868,1.029549,1.545525
24,7,-1.029599,1.000472,2.233504
24,8,0.049707,1.084585,3.041877
24,9,-0.074290,-0.010888,1.098813
24,10,-0.030216,1.059062,1.982889
24,11,-1.102406,1.077971,5.553165
24,12,-0.034066,-1.073571,2.431448
24,13,1.008988,-1.044797,2.519111
24,14,0.957425,0.015829,1.322004
24,15,-1.040701,0.884614,4.705755
24,16,-0.927372,-1.889056,7.784629
24,17,0.918211,1.975970,6.152980
24,18,-0.002555,0.952229,1.355124
24,19,-0.029450,-0.044478,0.561522
24,20,-0.047822,-0.051367,0.969287
24,21,-0.061941,1.315978,16.511285
24,22,-0.007254,0.029979,0.188214
24,23,-0.087436,1.981683,5.472364
24,24,-1.022076,-0.086768,2.597879
24,25,-0.987287,-1.965759,5.101371
24,26,-1.032724,1.846264,8.999516
24,27,1.002772,0.064907,1.831421
24,28,-1.086543,0.949513,4.023433
24,29,1.087363,0.085430,4.065118
24,30,-0.995476,-0.096501,2.786890
24,31,-0.005816,0.036994,0.277010
24,32,0.084096,1.044738,2.854840
24,33,1.012963,1.007020,2.083058
24,34,-1.036858,1.007795,2.369686
24,35,-0.044964,0.054685,0.985961
24,36,-0.119114,0.950375,4.071906
24,37,0.039089,0.117123,2.903126
24,38,0.019509,1.051123,1.691760
24,39,-0.012357,-1.014859,1.103763
24,40,-0.056912,-0.006676,0.644642
24,41,-0.942812,0.947988,2.955467
24,42,1.986981,-0.994946,4.976491
24,43,-2.963340,1.050125,10.640119
24,44,-0.005111,1.037973,1.365854
24,45,-0.012703,1.044449,1.510332
24,46,-1.092485,0.999812,3.834557
24,47,-1.082931,0.140481,6.168669
24,48,-0.004689,1.000084,1.004531
24,49,0.048330,-1.059247,2.266778
25,0,1.035063,0.047294,1.753558
25,1,-0.034608,-0.970779,1.347167
25,2,-0.007840,0.179449,5.755311
25,3,0.002204,-0.095685,1.763570
25,4,1.017107,-0.989302,2.093521
25,5,1.955901,-0.052457,4.747984
25,6,-0.039868,1.029549,1.545525
25,7,-1.029599,1.000472,2.233504
25,8,0.049707,1.084585,3.041877
25,9,-0.074290,-0.010888,1.098813
25,10,-0.030216,1.059062,1.982889
25,11,-1.102406,1.077971,5.553165
25,12,-0.034066,-1.073571,2.431448
25,13,1.008988,-1.044797,2.519111
25,14,0.957425,0.015829,1.322004
25,15,-1.040701,0.884614,4.705755
25,16,1.013897,0.042867,1.428468
25,17,-0.052636,1.075857,2.816649
25,18,-0.002555,0.952229,1.355124
25,19,-0.029450,-0.044478,0.561522
25,20,-0.047822,-0.051367,0.969287
25,21,-0.061941,1.315978,16.511285
25,22,-0.007254,0.029979,0.188214
25,23,-0.087436,1.981683,5.472364
25,24,-1.022076,-0.086768,2.597879
25,25,-0.077916,0.957537,2.451368
25,26,-1.032724,1.846264,8.999516
25,27,1.002772,0.064907,1.831421
25,28,-1.086543,0.949513,4.023433
25,29,1.087363,0.085430,4.065118
25,30,-0.995476,-0.096501,2.786890
25,31,-0.005816,0.036994,0.277010
25,32,0.084096,1.044738,2.854840
25,33,1.012963,1.007020,2.083058
25,34,-1.036858,1.007795,2.369686
25,35,-0.044964,0.054685,0.985961
25,36,-0.119114,0.950375,4.071906
25,37,0.039089,0.117123,2.903126
25,38,0.019509,1.051123,1.691760
25,39,-0.012357,-1.014859,1.103763
25,40,-0.056912,-0.006676,0.644642
25,41,-0.942812,0.947988,2.955467
25,42,1.986981,-0.994946,4.976491
25,43,-2.963340,1.050125,10.640119
25,44,-0.005111,1.037973,1.365854
25,45,-0.012703,1.044449,1.510332
25,46,-1.092485,0.999812,3.834557
25,47,-1.082931,0.140481,6.168669
25,48,-0.004689,1.000084,1.004531
25,49,0.048330,-1.059247,2.266778
26,0,1.035063,0.047294,1.753558
26,1,-0.034608,-0.970779,1.347167
26,2,-0.977507,2.015553,5.165391
26,3,0.002204,-0.095685,1.763570
26,4,1.017107,-0.989302,2.093521
26,5,1.955901,-0.052457,4.747984
26,6,-0.039868,1.029549,1.545525
26,7,-1.029599,1.000472,2.233504
26,8,0.049707,1.084585,3.041877
26,9,-0.074290,-0.010888,1.098813
26,10,-0.030216,1.059062,1.982889
26,11,-1.102406,1.077971,5.553165
26,12,-0.034066,-1.073571,2.431448
26,13,1.008988,-1.044797,2.519111
26,14,0.957425,0.015829,1.322004
26,15,-1.040701,0.884614,4.705755
26,16,1.013897,0.042867,1.428468
26,17,-0.052636,1.075857,2.816649
26,18,-0.002555,0.952229,1.355124
26,19,-0.029450,-0.044478,0.561522
26,20,-0.047822,-0.051367,0.969287
26,21,-0.061941,-0.148381,4.813819
26,22,-0.007254,0.029979,0.188214
26,23,-0.087436,1.981683,5.472364
26,24,0.964250,0.960227,2.413668
26,25,-0.077916,0.957537,2.451368
26,26,-1.032724,1.846264,8.999516
26,27,1.002772,0.064907,1.831421
26,28,-1.086543,0.949513,4.023433
26,29,1.087363,0.085430,4.065118
26,30,-0.995476,-0.096501,2.786890
26,31,-0.005816,0.036994,0.277010
